,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4457,4457,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,32.96666666666667,5,15,0.333,0,1,0.0,4,6,0.667,0,7,7,0,2,1,1,1,4,4,14,1,26.4,0,0,25.0,1,1,1,1,5104,5960,2527,16295,10379,12480,10379,2586,1851,9126,13265,1821,3971,18216,4426,4610,2529,17266,22083,2700,5962,10900,7417,1991,47,7215,1.0,32:58,
4580,4580,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,37.86,8,18,0.444,0,0,0.0,0,2,0.0,5,4,9,1,2,0,3,0,4,2,16,6,35.3,0,0,32.0,1,13015,13015,13015,1597,1682,1071,11905,10379,16253,10379,13970,8037,13970,430,6292,2119,12082,4426,12208,358,1,22083,7845,4559,6399,3481,1991,47,3777,1.0,37:52,
4993,4993,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,25.466666666666665,5,9,0.556,0,0,0.0,0,0,0.0,1,6,7,1,3,0,1,0,3,0,10,23,19.9,0,0,20.0,1,1,1,1,11345,5960,8884,6440,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,1917,12208,2529,1,17426,18793,9952,554,11664,1991,47,10538,1.0,25:28,
5342,5342,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,35.295,8,14,0.571,0,0,0.0,10,13,0.769,1,0,1,1,1,2,4,3,3,8,26,-2,45.7,0,0,40.0,1,1,1,1,3294,1682,3239,5786,10379,16253,10379,154,115,7754,6720,22073,19466,12082,9230,1564,143,25433,17426,235,755,14227,1055,1991,47,1480,1.0,35:18,
5632,5632,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,28.966666666666665,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,4,1,0,4,0,4,2,10,20,36.6,0,0,30.0,1,1,1,1,8401,5960,7427,7623,10379,12480,10379,13970,13594,13970,3363,2808,2923,3545,9230,12208,143,1,22083,7845,9952,920,3039,1991,47,4597,1.0,28:58,
5952,5952,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,34.55,11,17,0.647,0,0,0.0,7,9,0.778,2,10,12,0,1,2,0,1,4,6,29,4,48.4,1,0,45.0,1,1,1,1,3831,332,1456,3902,10379,16253,10379,668,615,7684,3363,436,757,18216,9230,1564,7734,17266,22083,805,410,8030,774,1,47,748,1.0,34:33,
6304,6304,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,37.53333333333333,8,16,0.5,0,0,0.0,6,8,0.75,0,8,8,4,1,0,1,1,2,5,22,17,39.6,0,0,36.0,1,1,1,1,1793,1682,1943,7623,10379,16253,10379,1027,880,7767,13265,1125,2923,3545,9230,12208,2529,17266,11365,1494,1612,1477,2239,1991,47,2426,1.0,37:32,
6702,6702,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,32.416666666666664,5,14,0.357,0,0,0.0,5,8,0.625,5,5,10,3,3,1,0,0,5,7,15,8,31.5,1,0,30.0,1,1,1,1,5544,5960,3239,16067,10379,16253,10379,1695,880,10020,430,4276,1474,5297,1917,4610,7734,1,24662,431,5271,5126,4889,1,47,4597,1.0,32:25,
6828,6828,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,30.2,7,10,0.7,0,0,0.0,2,3,0.667,2,3,5,2,2,0,1,0,5,3,16,0,26.0,0,0,25.0,1,13015,13015,13015,7340,2658,7427,2556,10379,16253,10379,6298,6723,9126,3363,9262,7119,7977,4426,12208,2529,1,24662,4644,4559,11998,7640,1991,47,7215,1.0,30:12,
7141,7141,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,36.166666666666664,8,14,0.571,0,0,0.0,5,6,0.833,2,4,6,3,1,2,3,1,3,3,21,15,46.7,0,0,40.0,1,1,1,1,2663,1682,3239,5786,10379,16253,10379,1695,1851,6836,3363,6292,5353,5297,9230,1564,358,17266,17426,4644,1981,1990,937,1991,47,1480,1.0,36:10,
7559,7559,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,36.86666666666667,7,11,0.636,0,0,0.0,2,2,1.0,5,7,12,0,3,3,3,0,5,3,16,2,45.4,1,0,40.0,1,1,1,1,2179,2658,6166,3996,10379,16253,10379,6298,8037,1,430,1821,757,18216,1917,483,358,1,24662,4644,4559,9924,1113,1,47,1480,1.0,36:52,
7778,7778,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,28.246666666666663,7,10,0.7,0,0,0.0,7,8,0.875,3,7,10,1,3,1,3,1,4,5,21,22,43.5,1,0,40.0,1,1,1,1,9035,2658,7427,2556,10379,16253,10379,668,880,6487,1704,1821,1474,12082,1917,4610,358,17266,22083,1494,1981,679,1421,1,47,1480,1.0,28:15,
8089,8089,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,35.72666666666667,7,10,0.7,0,0,0.0,4,8,0.5,3,6,9,1,3,1,1,0,3,6,18,-9,33.3,0,0,32.0,1,13015,13015,13015,2981,2658,7427,2556,10379,16253,10379,2586,880,10424,1704,2808,2119,12082,1917,4610,2529,1,17426,805,3339,20845,4148,1991,47,3777,1.0,35:44,
8387,8387,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,31.133333333333333,6,15,0.4,0,0,0.0,2,4,0.5,4,6,10,1,0,3,1,2,3,3,14,1,39.5,1,0,33.0,1,1,1,1,6602,4105,2527,13715,10379,16253,10379,6298,3959,10424,871,2808,1474,12082,16893,483,2529,23625,17426,4644,5962,10900,2265,1,47,3390,1.0,31:08,
8761,8761,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,36.03333333333333,7,15,0.467,0,0,0.0,2,6,0.333,4,5,9,2,1,2,1,2,2,3,16,7,37.8,0,0,33.0,1,1,1,1,2763,2658,2527,11181,10379,16253,10379,6298,1851,13476,871,4276,2119,7977,9230,1564,2529,23625,11365,4644,4559,5754,2687,1991,47,3390,1.0,36:02,
9282,9282,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,33.25666666666667,5,10,0.5,0,0,0.0,4,6,0.667,1,4,5,1,3,0,3,1,3,5,14,-2,27.5,0,0,26.0,1,13015,13015,13015,4876,5960,7427,7623,10379,16253,10379,2586,1851,9126,6720,6292,7119,12082,1917,12208,358,17266,17426,1494,5962,14227,6850,1991,47,6625,1.0,33:15,
9469,9469,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,33.63,8,16,0.5,0,0,0.0,2,4,0.5,5,2,7,2,2,1,2,4,2,3,18,-11,36.4,0,0,33.0,1,1,1,1,4591,1682,1943,7623,10379,16253,10379,6298,3959,10424,430,12952,3971,7977,4426,4610,935,25857,11365,4644,3339,22104,3100,1991,47,3390,1.0,33:38,
9840,9840,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,32.65,9,17,0.529,0,0,0.0,2,3,0.667,3,6,9,5,2,0,3,1,5,2,20,26,45.3,0,0,40.0,1,1,1,1,5380,1003,1456,7435,10379,16253,10379,6298,6723,9126,1704,2808,2119,2399,4426,12208,358,17266,24662,7845,2365,292,1136,1991,47,1480,1.0,32:39,
10182,10182,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,33.81666666666667,9,14,0.643,0,0,0.0,2,2,1.0,0,5,5,1,2,3,1,0,3,3,20,15,37.5,0,0,34.0,1,13015,13015,13015,4426,1003,3239,3926,10379,16253,10379,6298,8037,1,13265,4276,7119,12082,4426,483,2529,1,17426,4644,2365,1990,2768,1991,47,3049,1.0,33:49,
10447,10447,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,29.566666666666663,4,7,0.571,0,0,0.0,3,3,1.0,1,4,5,1,2,0,0,1,2,2,11,-13,16.5,0,0,17.0,1,13015,13015,13015,7915,8410,12273,5786,10379,16253,10379,4283,6723,1,6720,6292,7119,12082,4426,12208,7734,17266,11365,7845,8893,23123,14154,1991,47,12846,1.0,29:34,
10592,10592,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,33.71666666666667,8,18,0.444,0,0,0.0,4,7,0.571,1,3,4,3,0,1,1,1,2,4,20,0,35.3,0,0,31.0,1,13015,13015,13015,4503,1682,1071,11905,10379,16253,10379,2586,1396,10339,6720,9262,9482,5297,16893,4610,2529,17266,11365,2700,2365,11998,3481,1991,47,4160,1.0,33:43,
11184,11184,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,31.058333333333337,7,15,0.467,0,0,0.0,1,2,0.5,1,3,4,2,2,2,3,0,1,2,15,-1,35.8,0,0,31.0,1,1,1,1,6657,2658,2527,11181,10379,16253,10379,10581,8037,10424,6720,9262,9482,7977,4426,1564,358,1,4899,7845,5271,13151,3313,1991,47,4160,1.0,31:04,
11525,11525,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,31.15,8,13,0.615,0,0,0.0,2,4,0.5,5,4,9,0,2,0,2,0,4,2,18,-3,32.8,0,0,31.0,1,13015,13015,13015,6592,1682,4047,4535,10379,16253,10379,6298,3959,10424,430,6292,2119,18216,4426,12208,935,1,22083,7845,3339,15398,4355,1991,47,4160,1.0,31:09,
11689,11689,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,34.181666666666665,5,13,0.385,0,1,0.0,3,7,0.429,1,7,8,4,3,1,4,1,3,4,13,3,40.6,0,0,35.0,1,13015,13015,13015,4136,5960,4047,14947,10379,12480,10379,4283,1396,13334,6720,1821,2923,3545,1917,4610,143,17266,17426,2700,6860,8956,2004,1991,47,2706,1.0,34:11,
12093,12093,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,31.035,3,7,0.429,0,0,0.0,3,4,0.75,1,7,8,1,1,0,2,1,1,4,9,23,25.1,0,0,22.0,1,1,1,1,6668,11403,12273,12519,10379,16253,10379,4283,3959,7767,6720,1821,2923,12082,9230,12208,935,17266,4899,2700,11278,554,8199,1991,47,9100,1.0,31:02,
12552,12552,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,24.733333333333334,6,11,0.545,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,1,12,-23,20.7,0,0,18.0,1,13015,13015,13015,11938,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,1564,7734,17266,11365,12525,7749,25558,11093,1991,47,12083,1.0,24:44,
13062,13062,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,27.483333333333334,4,11,0.364,0,0,0.0,1,2,0.5,1,12,13,0,2,0,4,2,1,1,9,-11,34.6,0,0,30.0,1,13015,13015,13015,9655,8410,6166,15777,10379,16253,10379,10581,8037,10424,6720,136,532,18216,4426,12208,143,23625,4899,12525,11278,22104,3701,1991,47,4597,1.0,27:29,
13296,13296,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,32.0,8,16,0.5,0,0,0.0,2,2,1.0,4,6,10,3,0,0,2,2,3,1,18,7,40.5,1,0,35.0,1,1,1,1,5873,1682,1943,7623,10379,16253,10379,6298,8037,1,871,2808,1474,5297,16893,12208,935,23625,17426,12525,3339,5754,2026,1,47,2706,1.0,32:00,
13928,13928,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,29.966666666666665,10,16,0.625,0,0,0.0,2,3,0.667,2,9,11,0,0,0,1,1,1,4,22,-5,38.2,1,0,35.0,1,13015,13015,13015,7553,575,1943,4161,10379,16253,10379,6298,6723,9126,3363,696,1043,18216,16893,12208,2529,17266,4899,2700,1612,17430,2598,1,47,2706,1.0,29:58,
14161,14161,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,17.583333333333332,5,6,0.833,0,0,0.0,5,5,1.0,0,7,7,0,3,2,0,0,2,3,15,-2,26.4,0,0,26.0,1,13015,13015,13015,17961,5960,14220,1242,10379,16253,10379,1695,3038,1,13265,1821,3971,18216,1917,1564,7734,1,11365,4644,5271,14227,7417,1991,47,6625,1.0,17:35,
14371,14371,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400542,2015-01-09T00:00:00,UTA @ OKC,L,37.096666666666664,9,17,0.529,0,0,0.0,4,6,0.667,4,7,11,1,4,0,3,2,2,3,22,-1,41.7,1,0,40.0,1,13015,13015,13015,2039,1003,1456,7435,10379,16253,10379,2586,1851,9126,871,1821,1043,12082,785,12208,358,23625,11365,4644,1612,13151,1754,1,47,1480,1.0,37:06,
14856,14856,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,32.2,8,15,0.533,0,0,0.0,4,4,1.0,2,9,11,2,1,2,0,0,4,4,20,6,41.2,1,0,37.0,1,1,1,1,5716,1682,2527,7303,10379,16253,10379,2586,3959,1,3363,696,1043,7977,9230,1564,7734,1,22083,2700,2365,6399,1864,1,47,2139,1.0,32:12,
15017,15017,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,43.28333333333333,10,16,0.625,0,0,0.0,7,10,0.7,7,4,11,1,1,1,2,2,3,5,27,8,49.7,1,0,45.0,1,13015,13015,13015,206,575,1943,4161,10379,16253,10379,668,386,9087,104,6292,1043,12082,9230,4610,935,23625,17426,1494,622,5126,652,1,47,748,1.0,43:17,
15420,15420,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400498,2015-01-03T00:00:00,UTA @ MIN,W,26.016666666666666,5,9,0.556,0,0,0.0,5,7,0.714,2,6,8,0,2,1,0,0,3,5,15,11,25.6,0,0,25.0,1,1,1,1,10871,5960,8884,6440,10379,16253,10379,1695,1396,8970,3363,2808,2923,18216,4426,4610,7734,1,17426,1494,5271,3487,7869,1991,47,7215,1.0,26:01,
15493,15493,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400492,2015-01-02T00:00:00,UTA vs. ATL,L,30.35,2,7,0.286,0,0,0.0,4,8,0.5,2,9,11,1,2,0,2,1,1,4,8,-13,26.7,0,0,24.0,1,13015,13015,13015,7215,14812,12273,18776,10379,16253,10379,2586,880,10424,3363,696,1043,12082,4426,12208,935,17266,4899,2700,12396,23123,7252,1991,47,7806,1.0,30:21,
16085,16085,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400472,2014-12-30T00:00:00,UTA vs. MIN,W,32.55,6,10,0.6,0,0,0.0,3,6,0.5,2,6,8,2,1,2,1,1,2,4,15,14,35.6,0,0,31.0,1,1,1,1,5460,4105,7427,4677,10379,16253,10379,4283,1851,10424,3363,2808,2923,7977,9230,1564,2529,17266,11365,2700,5271,2324,3371,1991,47,4160,1.0,32:33,
16192,16192,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400464,2014-12-29T00:00:00,UTA @ LAC,L,34.666666666666664,6,16,0.375,0,0,0.0,3,9,0.333,6,3,9,1,1,0,2,7,3,5,15,0,32.3,0,0,29.0,1,13015,13015,13015,3735,4105,1943,15170,10379,16253,10379,4283,615,13476,215,9262,2119,12082,9230,12208,935,25979,17426,1494,5271,11998,4544,1991,47,5084,1.0,34:40,
16395,16395,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400450,2014-12-27T00:00:00,UTA vs. PHI,W,34.13333333333333,7,11,0.636,0,0,0.0,3,3,1.0,2,13,15,3,4,3,5,1,3,2,17,16,59.5,1,0,51.0,1,1,1,1,4164,2658,6166,3996,10379,16253,10379,4283,6723,1,3363,86,247,5297,785,483,63,17266,17426,7845,3934,1700,167,1,47,312,1.0,34:08,
17193,17193,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400412,2014-12-22T00:00:00,UTA @ MEM,W,35.5,5,12,0.417,0,0,0.0,5,6,0.833,1,6,7,1,2,0,1,0,2,3,15,2,25.9,0,0,25.0,1,1,1,1,3148,5960,5059,13343,10379,16253,10379,1695,1851,6836,6720,2808,3971,12082,4426,12208,2529,1,11365,4644,5271,9924,7711,1991,47,7215,1.0,35:30,
17545,17545,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400395,2014-12-20T00:00:00,UTA @ CHA,L,18.366666666666667,5,8,0.625,0,0,0.0,3,4,0.75,3,2,5,2,0,0,1,0,0,2,13,-13,25.0,0,0,22.0,1,13015,13015,13015,17332,5960,10488,4161,10379,16253,10379,4283,3959,7767,1704,12952,7119,7977,16893,12208,2529,1,1,7845,6860,23123,8253,1991,47,9100,1.0,18:22,
17763,17763,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400383,2014-12-19T00:00:00,UTA @ ORL,W,33.81666666666667,9,14,0.643,0,0,0.0,5,7,0.714,2,8,10,3,1,0,2,0,2,5,23,9,44.5,1,0,40.0,1,1,1,1,4426,1003,3239,3926,10379,16253,10379,1695,1396,8970,3363,1125,1474,5297,9230,12208,935,1,11365,1494,1347,4545,1268,1,47,1480,1.0,33:49,
18138,18138,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400373,2014-12-17T00:00:00,UTA @ MIA,W,33.35,3,8,0.375,0,0,0.0,5,7,0.714,2,4,6,1,2,1,1,0,2,6,11,14,23.7,0,0,22.0,1,1,1,1,4814,11403,10488,15170,10379,16253,10379,1695,1396,8970,3363,6292,5353,12082,4426,4610,2529,1,11365,805,8893,2324,9083,1991,47,9100,1.0,33:21,
18902,18902,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400338,2014-12-12T00:00:00,UTA vs. MIA,L,9.9,2,5,0.4,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,0,4,-11,9.4,0,0,8.0,1,13015,13015,13015,22455,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,2529,1,4899,18793,17866,22104,19397,1991,47,19859,1.0,9:54,
19316,19316,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400314,2014-12-09T00:00:00,UTA vs. SAS,W,32.65,10,20,0.5,0,0,0.0,1,1,1.0,3,5,8,2,2,1,2,3,4,2,21,-2,40.6,0,0,37.0,1,1,1,1,5380,575,567,7623,10379,16253,10379,10581,13594,1,1704,4276,2923,7977,4426,4610,935,25433,22083,7845,1981,14227,2004,1991,47,2139,1.0,32:39,
19466,19466,2014-15,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21400306,2014-12-08T00:00:00,UTA @ SAC,L,25.716666666666665,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,0,1,0,2,0,5,2,9,-10,21.2,0,0,19.0,1,13015,13015,13015,11114,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,4276,5353,18216,9230,12208,935,1,24662,7845,11278,21519,10759,1991,47,11292,1.0,25:43,
