,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6450,6450,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,20.933333333333337,0,9,0.0,0,4,0.0,1,2,0.5,0,2,2,1,1,0,1,1,2,2,1,-10,6.9,0,0,6.0,1,13015,13015,13015,15192,22360,8884,22360,10379,4295,10379,10581,8037,10424,13265,12952,15764,12082,9230,12208,2529,17266,11365,7845,22823,21519,21132,1991,47,21332,1.0,20:56,
7038,7038,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,32.65,5,17,0.294,1,4,0.25,2,3,0.667,1,3,4,2,1,1,0,3,3,3,13,-13,22.8,0,0,22.0,1,13015,13015,13015,5380,5960,1456,18742,5088,4295,8529,6298,6723,9126,6720,9262,9482,7977,9230,4610,7734,25433,17426,4644,6860,23123,9636,1991,47,9100,1.0,32:39,
7128,7128,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,15.666666666666666,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,2,2,0,0,0,3,1,7,-34,9.2,0,0,12.0,1,13015,13015,13015,19342,14812,12273,18776,2322,2710,5865,10581,8037,10424,13265,17435,19466,7977,4426,12208,7734,1,17426,12525,13842,25952,19536,1991,47,16776,1.0,15:40,
7562,7562,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,35.44833333333333,8,15,0.533,2,5,0.4,4,7,0.571,0,7,7,1,0,0,0,0,2,5,22,1,31.9,0,0,32.0,1,1,1,1,3189,1682,2527,7303,2322,2710,5865,2586,1396,10339,13265,1821,3971,12082,16893,12208,7734,1,11365,1494,1612,10900,4724,1991,47,3777,1.0,35:27,
7790,7790,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,31.696666666666665,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,4,1,0,0,1,2,1,18,-4,25.4,0,0,26.0,1,1,1,1,6142,2658,3239,7623,2322,2710,5865,6298,8037,1,13265,12952,15764,3545,9230,12208,7734,17266,11365,12525,3339,16415,7999,1991,47,6625,1.0,31:42,
8095,8095,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,28.466666666666665,4,12,0.333,0,4,0.0,0,0,0.0,0,4,4,0,1,1,0,1,1,1,8,-22,14.8,0,0,14.0,1,13015,13015,13015,8822,8410,5059,16295,10379,4295,10379,13970,14913,13970,13265,6292,9482,18216,9230,4610,7734,17266,4899,12525,12396,25448,15467,1991,47,15220,1.0,28:28,
8429,8429,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,29.471666666666668,3,12,0.25,1,8,0.125,0,0,0.0,0,7,7,2,2,0,0,1,1,3,7,-1,16.4,0,0,17.0,1,13015,13015,13015,7992,11403,5059,19586,5088,545,10315,13970,14913,13970,13265,1821,3971,7977,4426,12208,7734,17266,4899,4644,13842,13151,14225,1991,47,12846,1.0,29:28,
8878,8878,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,29.953333333333333,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,4,4,2,0,0,2,2,17,-12,28.6,0,0,31.0,1,13015,13015,13015,7566,4105,8884,2768,951,2710,2545,6298,8037,1,13265,9262,12382,3545,785,1564,7734,1,11365,7845,3934,22672,6259,1991,47,4160,1.0,29:57,
9201,9201,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,31.95,2,9,0.222,1,6,0.167,5,7,0.714,0,2,2,2,1,0,0,1,2,4,10,-10,14.4,0,0,15.0,1,13015,13015,13015,5914,14812,8884,20719,5088,1646,10006,1695,1396,8970,13265,12952,15764,7977,9230,12208,7734,17266,11365,2700,9952,21519,15759,1991,47,14380,1.0,31:57,
9507,9507,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,19.666666666666668,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,2,0,0,0,0,1,5,-18,5.7,0,0,8.0,1,13015,13015,13015,16298,14812,10488,19586,5088,1646,10006,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,1,12525,16673,24795,21932,1991,47,19859,1.0,19:40,
9847,9847,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,29.65,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,1,3,1,0,0,5,3,10,-6,15.1,0,0,18.0,1,13015,13015,13015,7839,8410,6166,15777,2322,2710,5865,13970,14913,13970,13265,9262,12382,12082,1917,4610,7734,1,24662,4644,9952,18337,15254,1991,47,12083,1.0,29:39,
10033,10033,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,15.483333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,-3,6.0,0,0,8.0,1,13015,13015,13015,19461,14812,12273,18776,2322,2710,5865,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,14980,15398,21748,1991,47,19859,1.0,15:29,
10520,10520,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,22.983333333333334,5,11,0.455,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,1,2,14,-3,19.4,0,0,20.0,1,13015,13015,13015,13527,5960,6166,11560,2322,6432,1756,6298,8037,1,13265,12952,15764,7977,16893,12208,7734,1,4899,7845,5962,15398,12024,1991,47,10538,1.0,22:59,
10790,10790,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,23.45,3,10,0.3,2,7,0.286,0,0,0.0,0,0,0,2,2,1,0,0,1,2,8,-19,12.0,0,0,14.0,1,1,1,1,13123,11403,7427,18499,2322,994,8333,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,4899,7845,12396,24991,17502,1991,47,15220,1.0,23:27,
11333,11333,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,20.366666666666667,3,9,0.333,2,4,0.5,3,4,0.75,0,5,5,1,0,0,1,1,1,2,11,-7,21.5,0,0,21.0,1,13015,13015,13015,15692,11403,8884,16295,2322,4295,3078,4283,3959,7767,13265,4276,7119,12082,16893,12208,2529,17266,4899,7845,8893,19249,10541,1991,47,9811,1.0,20:22,
11554,11554,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,22.616666666666667,4,8,0.5,4,6,0.667,2,2,1.0,0,2,2,2,2,0,1,0,1,3,14,-1,20.4,0,0,24.0,1,1,1,1,13809,8410,10488,7623,354,1646,1756,6298,8037,1,13265,12952,15764,7977,4426,12208,2529,1,4899,4644,5962,13151,11299,1991,47,7806,1.0,22:37,
12092,12092,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,34.733333333333334,9,17,0.529,5,8,0.625,2,2,1.0,1,5,6,5,1,0,1,1,4,1,25,0,41.7,0,0,43.0,1,13015,13015,13015,3692,1003,1456,7435,138,545,2492,6298,8037,1,6720,4276,5353,2399,9230,12208,2529,17266,22083,12525,933,11998,1754,1991,47,1001,1.0,34:44,
12165,12165,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,17.216666666666665,2,8,0.25,1,4,0.25,8,9,0.889,0,3,3,3,1,0,0,0,1,4,13,4,20.1,0,0,20.0,1,1,1,1,18265,14812,10488,19586,5088,4295,8529,397,615,6406,13265,9262,12382,5297,9230,12208,7734,1,4899,2700,6860,8030,11503,1991,47,10538,1.0,17:13,
12550,12550,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400627,2015-01-21T00:00:00,NYK @ PHI,W,20.266666666666666,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,0,0,0,1,3,1,3,13,0,19.6,0,0,18.0,1,1,1,1,15783,5960,4047,14947,10379,6432,10379,4283,3959,7767,6720,12952,12382,18216,16893,12208,2529,25433,4899,4644,6860,11998,11885,1991,47,12083,1.0,20:16,
12809,12809,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400618,2015-01-19T00:00:00,NYK vs. NOP,W,27.0,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,2,11,0,17.6,0,0,19.0,1,1,1,1,10081,8410,12273,5786,951,1646,3078,13970,14913,13970,13265,9262,12382,7977,16893,12208,7734,1,17426,7845,8893,11998,13325,1991,47,11292,1.0,27:00,
13562,13562,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,25.6,4,10,0.4,2,5,0.4,0,1,0.0,0,4,4,2,1,0,0,0,6,2,10,-7,16.8,0,0,18.0,1,13015,13015,13015,11222,8410,7427,13715,2322,2710,5865,13970,13594,13970,13265,6292,9482,7977,9230,12208,7734,1,25729,7845,9952,19249,13918,1991,47,12083,1.0,25:36,
14225,14225,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,26.68,6,13,0.462,1,7,0.143,2,2,1.0,0,0,0,3,0,0,0,0,3,3,15,-3,19.5,0,0,19.0,1,13015,13015,13015,10348,4105,4047,11327,5088,994,10216,6298,8037,1,13265,22073,23047,5297,16893,12208,7734,1,17426,4644,5271,15398,11963,1991,47,11292,1.0,26:41,
14628,14628,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,17.283333333333335,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,1,2,0,7,-25,9.4,0,0,10.0,1,13015,13015,13015,18215,11403,8884,16295,5088,1646,10006,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,11365,18793,13842,25691,19397,1991,47,18300,1.0,17:17,
14745,14745,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,23.733333333333334,3,10,0.3,0,3,0.0,1,1,1.0,0,3,3,3,1,1,0,1,2,1,7,-12,17.1,0,0,15.0,1,13015,13015,13015,12854,11403,7427,18499,10379,6432,10379,10581,13594,1,13265,9262,12382,5297,9230,4610,7734,17266,11365,12525,13842,22672,13700,1991,47,14380,1.0,23:44,
15156,15156,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,33.711666666666666,4,14,0.286,2,8,0.25,2,4,0.5,0,2,2,1,1,0,1,2,1,2,12,-7,17.9,0,0,19.0,1,13015,13015,13015,4515,8410,3239,18776,2322,545,8529,6298,3959,10424,13265,12952,15764,12082,9230,12208,2529,23625,4899,7845,7749,19249,13108,1991,47,11292,1.0,33:43,
15305,15305,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,37.736666666666665,6,13,0.462,3,5,0.6,2,4,0.5,0,3,3,4,2,1,1,2,3,2,17,-7,30.6,0,0,31.0,1,13015,13015,13015,1662,4105,4047,11327,951,2710,2545,6298,3959,10424,13265,9262,12382,3545,4426,4610,2529,23625,17426,7845,3934,19249,5297,1991,47,4160,1.0,37:44,
15819,15819,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,19.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,2,0,1,0,1,0,5,-27,6.0,0,0,8.0,1,13015,13015,13015,16366,14812,12273,18776,5088,2710,9520,13970,14913,13970,13265,22073,23047,18216,4426,12208,2529,1,4899,18793,16673,25790,21748,1991,47,19859,1.0,19:35,
16271,16271,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,36.88333333333333,5,17,0.294,3,10,0.3,4,7,0.571,0,0,0,5,3,0,0,2,4,4,17,-23,21.5,0,0,25.0,1,13015,13015,13015,2166,5960,1456,18742,951,154,8307,2586,1396,10339,13265,22073,23047,2399,1917,12208,7734,23625,22083,2700,3934,25558,10541,1991,47,7215,1.0,36:53,
16390,16390,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,29.883333333333333,7,14,0.5,3,6,0.5,2,3,0.667,1,4,5,2,5,0,2,0,4,3,19,-2,29.0,0,0,33.0,1,13015,13015,13015,7617,2658,3239,7623,951,1646,3078,6298,6723,9126,6720,6292,7119,7977,290,12208,935,1,22083,4644,2834,14227,6070,1991,47,3390,1.0,29:53,
16843,16843,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,30.5,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,2,1,1,1,1,2,1,8,-8,19.6,0,0,18.0,1,13015,13015,13015,7084,11403,7427,18499,5088,1646,10006,10581,13594,1,13265,9262,12382,7977,9230,4610,2529,17266,11365,12525,12396,20100,11885,1991,47,12083,1.0,30:30,
17491,17491,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,33.01166666666666,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,4,0,1,0,0,1,2,10,-20,22.6,0,0,21.0,1,13015,13015,13015,5077,11403,10488,15170,2322,4295,3078,6298,8037,1,6720,12952,12382,3545,16893,4610,7734,1,4899,7845,9952,25154,9758,1991,47,9811,1.0,33:01,
17525,17525,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,34.38333333333333,5,14,0.357,1,5,0.2,5,5,1.0,1,3,4,1,2,1,1,2,3,2,16,-18,26.3,0,0,26.0,1,13015,13015,13015,3964,5960,3239,16067,5088,2710,9520,1695,3038,1,6720,9262,9482,12082,4426,4610,2529,23625,17426,7845,4559,24795,7487,1991,47,6625,1.0,34:23,
17906,17906,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,40.166666666666664,8,19,0.421,5,8,0.625,2,2,1.0,1,1,2,5,3,1,0,2,3,1,23,5,32.9,0,0,37.0,1,13015,13015,13015,712,1682,773,13287,138,545,2492,6298,8037,1,6720,17435,15764,2399,1917,4610,7734,23625,17426,12525,1347,7176,4313,1991,47,2139,1.0,40:10,
18172,18172,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,35.11666666666667,5,17,0.294,0,8,0.0,4,4,1.0,0,4,4,2,1,0,0,1,1,2,14,-19,20.8,0,0,20.0,1,13015,13015,13015,3418,5960,1456,18742,10379,545,10379,2586,3959,1,13265,6292,9482,7977,9230,12208,7734,17266,4899,7845,5962,24991,11020,1991,47,10538,1.0,35:07,
18517,18517,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,35.13666666666666,4,15,0.267,1,8,0.125,9,9,1.0,0,6,6,2,5,0,0,0,3,4,18,7,23.2,0,0,27.0,1,13015,13015,13015,3399,8410,2527,19518,5088,545,10315,264,615,1,13265,2808,5353,7977,290,12208,7734,1,17426,2700,3339,5754,9394,1991,47,6101,1.0,35:08,
18755,18755,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,31.688333333333333,5,13,0.385,2,4,0.5,4,4,1.0,1,4,5,1,0,0,0,0,0,4,16,5,23.5,0,0,24.0,1,1,1,1,6147,5960,4047,14947,2322,4295,3078,2586,3959,1,6720,6292,7119,12082,16893,12208,7734,1,1,2700,4559,7176,9203,1991,47,7806,1.0,31:41,
19103,19103,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,29.466666666666665,9,18,0.5,4,7,0.571,1,2,0.5,1,2,3,2,2,1,0,2,2,2,23,-14,30.6,0,0,34.0,1,13015,13015,13015,7995,1003,1071,7623,354,994,2911,10581,8037,10424,6720,12952,12382,7977,4426,4610,7734,23625,11365,7845,1347,23544,5297,1991,47,3049,1.0,29:28,
19405,19405,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,13.166666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,1,0,5,-6,9.5,0,0,9.0,1,13015,13015,13015,20917,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,4899,18793,16673,18337,19341,1991,47,19118,1.0,13:10,
19682,19682,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400299,2014-12-07T00:00:00,NYK vs. POR,L,12.745,2,5,0.4,0,3,0.0,3,3,1.0,0,1,1,2,1,0,0,1,1,1,7,6,10.2,0,0,10.0,1,13015,13015,13015,21140,14812,16100,13715,10379,6432,10379,4283,6723,1,13265,17435,19466,7977,9230,12208,7734,17266,4899,12525,13842,6399,18854,1991,47,18300,1.0,12:45,
20104,20104,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,18.016666666666666,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,1,1,0,0,3,1,1,13,15,15.9,0,0,19.0,1,13015,13015,13015,17604,8410,7427,13715,951,994,5650,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,25433,4899,12525,6860,1990,14626,1991,47,11292,1.0,18:01,
20119,20119,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,21.5,8,14,0.571,4,8,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,2,20,10,25.1,0,0,28.0,1,13015,13015,13015,14742,1682,3239,5786,354,545,3078,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,7845,2365,4003,8199,1991,47,5572,1.0,21:30,
20431,20431,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,14.456666666666669,1,7,0.143,0,3,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,2,-2,7.7,0,0,6.0,1,13015,13015,13015,20141,18616,12273,21948,10379,6432,10379,13970,14913,13970,6720,22073,19466,12082,16893,4610,7734,1,1,12525,20761,14227,20542,1991,47,21332,1.0,14:27,
20816,20816,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,16.2,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,1,1,1,0,0,3,2,2,10,6.7,0,0,6.0,1,13015,13015,13015,19003,18616,16100,20946,10379,6432,10379,13970,13594,13970,13265,17435,19466,12082,9230,4610,7734,1,17426,7845,20761,4003,21269,1991,47,21332,1.0,16:12,
21204,21204,2014-15,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,25.666666666666668,4,14,0.286,1,7,0.143,2,2,1.0,0,2,2,3,0,1,0,0,2,4,11,-12,20.9,0,0,19.0,1,13015,13015,13015,11154,8410,3239,18776,5088,994,10216,6298,8037,1,13265,12952,15764,5297,16893,4610,7734,1,11365,2700,8893,22672,10954,1991,47,11292,1.0,25:40,
