,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16331,16331,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,19.216666666666665,5,14,0.357,0,3,0.0,3,3,1.0,1,4,5,0,0,0,0,2,0,1,13,-13,19.0,0,0,18.0,1,13015,13015,13015,16630,5960,3239,16067,10379,6432,10379,4283,6723,1,6720,6292,7119,18216,16893,12208,7734,23625,1,12525,6860,23123,12324,1991,47,12083,1.0,19:13,
16387,16387,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,45.66833333333334,13,29,0.448,2,7,0.286,8,9,0.889,3,8,11,6,3,1,0,3,3,9,36,0,58.2,1,0,57.0,1,13015,13015,13015,78,104,31,11904,2322,994,8333,397,615,6406,1704,1125,1043,1636,1917,4610,7734,25433,17426,132,93,11998,201,1,47,119,1.0,45:40,
16823,16823,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,42.596666666666664,13,28,0.464,0,6,0.0,8,10,0.8,3,0,3,2,3,0,0,2,0,9,34,-8,37.6,0,0,39.0,1,13015,13015,13015,269,104,37,11326,10379,1646,10379,397,386,7273,1704,22073,12382,7977,1917,12208,7734,23625,1,132,128,20100,2744,1991,47,1670,1.0,42:36,
17468,17468,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,37.805,12,26,0.462,1,4,0.25,3,5,0.6,2,3,5,3,2,1,0,2,2,6,28,-16,39.5,0,0,39.0,1,13015,13015,13015,1624,173,77,11327,5088,4295,8529,4283,3038,10104,3363,9262,7119,5297,4426,4610,7734,23625,11365,805,504,24306,2265,1991,47,1670,1.0,37:48,
17540,17540,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,40.361666666666665,9,19,0.474,1,4,0.25,6,6,1.0,3,8,11,3,3,3,1,0,2,6,25,-3,51.7,1,0,48.0,1,13015,13015,13015,666,1003,773,11028,5088,4295,8529,1027,1851,1,1704,1125,1043,5297,1917,483,2529,1,11365,805,933,15398,511,1,47,481,1.0,40:22,
18145,18145,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400367,2014-12-16T00:00:00,NYK vs. DAL,L,37.43333333333333,11,23,0.478,2,4,0.5,2,4,0.5,3,2,5,5,4,4,1,1,1,3,26,-18,50.5,0,0,48.0,1,13015,13015,13015,1844,332,213,10983,2322,4295,3078,6298,3959,10424,1704,12952,7119,2399,785,132,2529,17266,4899,4644,755,24795,582,1991,47,481,1.0,37:26,
18529,18529,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400353,2014-12-14T00:00:00,NYK vs. TOR,L,43.833333333333336,11,24,0.458,4,9,0.444,8,10,0.8,2,7,9,3,3,1,0,0,4,6,34,-4,49.3,0,0,52.0,1,13015,13015,13015,160,332,153,11552,354,277,5573,397,386,7273,3363,1821,2119,5297,1917,4610,7734,1,22083,805,128,16415,689,1991,47,264,1.0,43:50,
18911,18911,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400331,2014-12-12T00:00:00,NYK @ BOS,W,39.45,9,20,0.45,0,3,0.0,4,4,1.0,0,5,5,3,2,1,3,1,3,4,22,1,42.5,0,0,38.0,1,1,1,1,925,1003,567,11865,10379,6432,10379,2586,3959,1,13265,4276,7119,5297,4426,4610,358,17266,17426,2700,1612,10900,1592,1991,47,1889,1.0,39:27,
19318,19318,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,38.86666666666667,6,11,0.545,2,4,0.5,3,3,1.0,1,7,8,0,4,1,0,0,0,2,17,-4,25.6,0,0,29.0,1,13015,13015,13015,1128,4105,6166,6863,2322,4295,3078,4283,6723,1,6720,1821,2923,18216,785,4610,7734,1,1,7845,3934,16415,7869,1991,47,5084,1.0,38:52,
19694,19694,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400299,2014-12-07T00:00:00,NYK vs. POR,L,35.28333333333333,9,19,0.474,1,4,0.25,4,6,0.667,2,8,10,3,2,0,0,0,2,6,23,-10,37.5,1,0,37.0,1,13015,13015,13015,3296,1003,773,11028,5088,4295,8529,2586,1851,9126,3363,1125,1474,5297,4426,12208,7734,1,11365,805,1347,21519,2768,1,47,2139,1.0,35:17,
19909,19909,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,41.983333333333334,11,22,0.5,2,6,0.333,8,8,1.0,2,5,7,4,0,0,0,0,2,7,32,-1,46.4,0,0,45.0,1,13015,13015,13015,361,332,298,7623,2322,1646,6577,397,880,1,3363,4276,3971,3545,16893,12208,7734,1,11365,431,207,13151,972,1991,47,748,1.0,41:59,
20123,20123,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400273,2014-12-04T00:00:00,NYK vs. CLE,L,30.45,4,19,0.211,1,5,0.2,0,0,0.0,5,5,10,4,5,1,1,1,3,3,9,-13,28.0,0,0,28.0,1,13015,13015,13015,7122,8410,773,20940,5088,2710,9520,13970,14913,13970,430,4276,1474,3545,290,4610,2529,17266,17426,4644,11278,23123,6592,1991,47,5572,1.0,30:27,
20506,20506,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,42.75,7,22,0.318,1,7,0.143,5,5,1.0,2,7,9,6,2,1,0,2,4,6,20,-3,40.8,0,0,38.0,1,13015,13015,13015,251,2658,298,18271,5088,994,10216,1695,3038,1,3363,1821,2119,1636,4426,4610,7734,23625,22083,805,2365,15398,1953,1991,47,1889,1.0,42:45,
20739,20739,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400245,2014-11-30T00:00:00,NYK vs. MIA,L,41.233333333333334,11,26,0.423,1,6,0.167,8,10,0.8,3,5,8,2,0,1,1,0,3,5,31,1,49.6,0,0,46.0,1,13015,13015,13015,474,332,77,13283,5088,1646,10006,397,386,7273,1704,4276,2923,7977,16893,4610,2529,1,17426,1494,271,10900,656,1991,47,638,1.0,41:14,
21764,21764,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400202,2014-11-24T00:00:00,NYK @ HOU,L,18.253333333333337,6,11,0.545,0,2,0.0,2,3,0.667,2,5,7,0,1,0,1,0,0,3,14,-6,24.4,0,0,23.0,1,13015,13015,13015,17405,4105,6166,6863,10379,9212,10379,6298,6723,9126,3363,4276,3971,18216,9230,12208,2529,1,1,4644,5962,18337,8624,1991,47,8454,1.0,18:15,
22031,22031,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400187,2014-11-22T00:00:00,NYK vs. PHI,W,38.57,10,20,0.5,3,7,0.429,2,2,1.0,0,7,7,2,3,1,1,0,0,3,25,19,39.4,0,0,41.0,1,1,1,1,1253,575,567,7623,951,994,5650,6298,8037,1,13265,1821,3971,7977,1917,4610,2529,1,1,4644,933,1078,2296,1991,47,1293,1.0,38:34,
22546,22546,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400167,2014-11-19T00:00:00,NYK @ MIN,L,26.606666666666666,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,2,1,0,0,3,2,20,-13,27.3,0,0,31.0,1,13015,13015,13015,10401,2658,7427,2556,354,2710,1376,6298,8037,1,6720,9262,9482,12082,4426,4610,7734,1,17426,7845,2365,23123,6960,1991,47,4160,1.0,26:36,
22615,22615,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400156,2014-11-18T00:00:00,NYK @ MIL,L,37.74166666666667,10,17,0.588,2,4,0.5,4,6,0.667,2,4,6,5,1,0,0,0,5,7,26,3,39.7,0,0,39.0,1,13015,13015,13015,1661,575,1456,5498,2322,4295,3078,2586,1851,9126,3363,6292,5353,2399,9230,12208,7734,1,24662,431,755,8956,2214,1991,47,1670,1.0,37:45,
22960,22960,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400142,2014-11-16T00:00:00,NYK vs. DEN,W,38.21666666666667,10,14,0.714,2,3,0.667,6,8,0.75,0,9,9,3,5,1,0,0,1,7,28,21,41.3,0,0,44.0,1,1,1,1,1422,575,3239,2317,2322,6432,1756,1027,880,7767,13265,696,2119,5297,290,4610,7734,1,4899,431,504,805,1829,1991,47,856,1.0,38:13,
23222,23222,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400126,2014-11-14T00:00:00,NYK vs. UTA,L,39.218333333333334,16,26,0.615,1,1,1.0,13,16,0.813,2,5,7,1,2,1,0,2,4,13,46,-10,56.9,0,0,57.0,1,13015,13015,13015,993,12,77,4535,5088,12480,1,39,36,7270,3363,4276,3971,12082,4426,4610,7734,23625,22083,12,12,21519,245,1991,47,119,1.0,39:13,
23526,23526,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400113,2014-11-12T00:00:00,NYK vs. ORL,L,32.153333333333336,10,17,0.588,2,4,0.5,5,6,0.833,1,4,5,1,1,1,1,0,5,7,27,7,39.5,0,0,39.0,1,13015,13015,13015,5757,575,1456,5498,2322,4295,3078,1695,1851,6836,6720,6292,7119,12082,9230,4610,2529,1,24662,431,622,5754,2265,1991,47,1670,1.0,32:09,
23825,23825,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400100,2014-11-10T00:00:00,NYK vs. ATL,L,41.516666666666666,11,25,0.44,0,5,0.0,3,5,0.6,1,8,9,7,3,0,0,0,3,5,25,-9,43.3,0,0,41.0,1,13015,13015,13015,426,332,115,12386,10379,2710,10379,4283,3038,10104,6720,1125,2119,1067,1917,12208,7734,1,17426,1494,933,20845,1454,1991,47,1293,1.0,41:31,
24158,24158,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400084,2014-11-08T00:00:00,NYK @ ATL,L,37.13333333333333,8,20,0.4,2,5,0.4,2,3,0.667,3,6,9,2,1,0,1,1,4,3,20,1,35.8,0,0,35.0,1,13015,13015,13015,2016,1682,567,13715,2322,2710,5865,6298,6723,9126,1704,2808,2119,7977,9230,12208,2529,17266,22083,4644,2365,10900,3313,1991,47,2706,1.0,37:08,
24269,24269,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400075,2014-11-07T00:00:00,NYK @ BKN,L,35.57666666666667,5,20,0.25,1,4,0.25,8,9,0.889,3,1,4,4,1,1,0,1,2,9,19,-15,31.8,0,0,30.0,1,13015,13015,13015,3097,5960,567,19586,5088,4295,8529,397,615,6406,1704,17435,9482,3545,9230,4610,7734,17266,11365,132,2834,23932,4769,1991,47,4597,1.0,35:35,
24549,24549,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400061,2014-11-05T00:00:00,NYK @ DET,L,38.63333333333333,5,21,0.238,0,4,0.0,3,4,0.75,2,4,6,8,1,0,0,1,2,4,13,-3,31.2,0,0,27.0,1,13015,13015,13015,1220,5960,411,20636,10379,4295,10379,4283,3959,7767,3363,6292,5353,725,9230,12208,7734,17266,11365,2700,6860,15398,5018,1991,47,6101,1.0,38:38,
24799,24799,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400051,2014-11-04T00:00:00,NYK vs. WAS,L,36.843333333333334,8,23,0.348,1,2,0.5,1,2,0.5,4,2,6,3,7,1,0,1,2,3,18,-7,25.7,0,0,30.0,1,13015,13015,13015,2200,1682,213,16279,5088,9212,3078,10581,8037,10424,871,12952,5353,5297,46,4610,7734,17266,11365,4644,3339,19249,7812,1991,47,4597,1.0,36:51,
25134,25134,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400041,2014-11-02T00:00:00,NYK vs. CHA,W,34.71666666666667,12,22,0.545,2,3,0.667,2,3,0.667,0,2,2,2,2,1,0,1,3,1,28,-4,34.4,0,0,36.0,1,1,1,1,3703,173,298,6863,2322,6432,1756,6298,6723,9126,13265,12952,15764,7977,4426,4610,7734,17266,17426,12525,504,16415,3774,1991,47,2426,1.0,34:43,
25574,25574,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400018,2014-10-30T00:00:00,NYK @ CLE,W,34.32666666666667,9,17,0.529,2,4,0.5,5,7,0.714,0,2,2,6,2,0,0,0,5,3,25,9,34.4,0,0,35.0,1,1,1,1,4017,1003,1456,7435,2322,4295,3078,1695,1396,8970,13265,12952,15764,1636,4426,12208,7734,1,24662,4644,933,4545,3774,1991,47,2706,1.0,34:20,
25847,25847,2014-15,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21400010,2014-10-29T00:00:00,NYK vs. CHI,L,28.8,5,13,0.385,1,3,0.333,3,4,0.75,2,2,4,3,3,1,0,1,1,3,14,-9,23.3,0,0,24.0,1,13015,13015,13015,8547,5960,4047,14947,5088,6432,6577,4283,3959,7767,3363,12952,9482,5297,1917,4610,7734,17266,4899,4644,5962,20845,9328,1991,47,7806,1.0,28:48,
