,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4183,4183,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,6.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,3,-9,11.1,0,0,9.0,1,13015,13015,13015,23797,18616,21760,7623,10379,16253,10379,10581,8037,10424,6720,12952,12382,12082,16893,4610,7734,1,17426,12525,19629,20845,18197,1991,47,19118,1.0,6:11,
4500,4500,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,22.495,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,5,1,1,2,0,1,0,8,2,31.9,0,0,26.0,1,13015,13015,13015,13920,8410,12273,5786,10379,16253,10379,13970,14913,13970,13265,1821,3971,2399,9230,4610,935,1,4899,18793,12396,9924,4724,1991,47,6625,1.0,22:30,
4839,4839,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,19.22833333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,5,7,2,0,0,2,0,2,1,3,3,20.4,0,0,16.0,1,1,1,1,16626,18616,19965,16295,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,16893,12208,935,1,11365,12525,19629,8956,11299,1991,47,13592,1.0,19:14,
5081,5081,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,21.733333333333334,2,8,0.25,0,0,0.0,0,0,0.0,1,9,10,3,0,1,1,0,2,1,4,-5,26.5,0,0,21.0,1,13015,13015,13015,14519,14812,10488,19586,10379,16253,10379,13970,14913,13970,6720,696,1474,5297,16893,4610,2529,1,11365,12525,17866,17430,7368,1991,47,9811,1.0,21:44,
5293,5293,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,15.565,0,4,0.0,0,0,0.0,2,2,1.0,5,4,9,5,1,1,5,1,0,2,2,3,37.3,0,0,28.0,1,13015,13015,13015,19416,22360,18064,22360,10379,16253,10379,6298,8037,1,430,6292,2119,2399,9230,4610,63,17266,1,7845,20761,8956,2822,1991,47,5572,1.0,15:34,
5643,5643,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,19.733333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,1,2,0,1,2,5,5,18.4,0,0,15.0,1,1,1,1,16226,14812,18064,7623,10379,16253,10379,10581,8037,10424,13265,12952,15764,7977,9230,4610,935,1,4899,7845,16673,7176,12761,1991,47,14380,1.0,19:44,
5963,5963,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,29.316666666666663,7,12,0.583,0,0,0.0,3,3,1.0,4,9,13,0,0,1,1,1,3,5,17,-16,38.6,1,0,34.0,1,13015,13015,13015,8114,2658,5059,5560,10379,16253,10379,4283,6723,1,871,696,532,18216,16893,4610,2529,17266,17426,1494,3934,24306,2503,1,47,3049,1.0,29:19,
6015,6015,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,16.273333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,7,8,1,2,0,4,1,0,0,0,-6,21.1,0,0,17.0,1,13015,13015,13015,18957,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,1821,2923,12082,4426,12208,143,17266,1,18793,23098,18337,10817,1991,47,12846,1.0,16:16,
6436,6436,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400926,2015-03-07T00:00:00,NYK vs. IND,L,25.576666666666668,3,8,0.375,0,0,0.0,2,2,1.0,3,8,11,0,0,0,1,0,3,1,8,-12,24.2,0,0,21.0,1,13015,13015,13015,11249,11403,10488,15170,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,16893,12208,2529,1,17426,12525,12396,22672,8753,1991,47,9811,1.0,25:35,
6970,6970,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,13.833333333333334,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,1,2,2,0,1,1,2,6,1,19.9,0,0,18.0,1,13015,13015,13015,20526,18616,21760,7623,10379,16253,10379,2586,3959,1,3363,4276,3971,12082,4426,1564,7734,17266,4899,7845,14980,10900,11664,1991,47,12083,1.0,13:50,
7069,7069,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,20.298333333333332,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,1,3,0,4,1,8,-7,29.9,0,0,24.0,1,13015,13015,13015,15755,8410,14220,2768,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,16893,4610,358,1,22083,12525,12396,19249,5613,1991,47,7806,1.0,20:18,
7493,7493,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,17.27,2,3,0.667,0,0,0.0,5,5,1.0,0,4,4,1,1,1,1,0,4,3,9,7,20.3,0,0,18.0,1,1,1,1,18230,14812,19965,2768,10379,16253,10379,1695,3038,1,13265,6292,9482,12082,9230,4610,2529,1,22083,4644,11278,5754,11366,1991,47,12083,1.0,17:16,
7618,7618,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,9.148333333333332,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,1,2,0,2,-11,11.8,0,0,10.0,1,1,1,1,22742,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,935,17266,11365,18793,20761,22104,17660,1991,47,18300,1.0,9:09,
8501,8501,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,13015,13015,13015,24055,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,11998,23794,1991,47,23899,1.0,5:37,
8998,8998,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,13.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,4,-1,8.4,0,0,8.0,1,13015,13015,13015,20904,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,2529,17266,4899,18793,17866,13151,20091,1991,47,19859,1.0,13:11,
9082,9082,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,12.845,2,7,0.286,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,1,1,2,5,-3,17.6,0,0,14.0,1,13015,13015,13015,21099,14812,12273,18776,10379,16253,10379,10581,8037,10424,6720,12952,12382,18216,16893,1564,2529,17266,4899,7845,16673,15398,13325,1991,47,15220,1.0,12:51,
9540,9540,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,3.0166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,1,5.2,0,0,5.0,1,13015,13015,13015,24976,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,18793,17866,10900,22236,1991,47,22043,1.0,3:01,
9934,9934,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,5.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0,2,-5,5.9,0,0,5.0,1,13015,13015,13015,23890,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,1,11365,18793,20761,17430,21841,1991,47,22043,1.0,5:58,
9991,9991,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,9.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,0,0,0,-6,8.7,0,0,6.0,1,13015,13015,13015,22703,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,935,1,1,18793,23098,18337,19865,1991,47,21332,1.0,9:16,
11413,11413,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,7.1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,-11,5.7,0,0,4.0,1,1,1,1,23432,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,2529,1,11365,18793,23098,22104,21932,1991,47,22709,1.0,7:06,
12069,12069,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,17.915,1,5,0.2,0,0,0.0,0,0,0.0,5,8,13,1,2,1,0,1,1,1,2,-6,20.1,0,0,18.0,1,13015,13015,13015,17713,18616,16100,20946,10379,16253,10379,13970,14913,13970,430,1125,532,12082,4426,4610,7734,17266,4899,12525,20761,18337,11503,1991,47,12083,1.0,17:55,
12344,12344,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,16.15,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,2,2,0,0,0,2,1,6,-6,17.8,0,0,17.0,1,1,1,1,19048,11403,19965,1,10379,16253,10379,13970,14913,13970,3363,1821,2119,7977,4426,12208,7734,1,11365,12525,14980,18337,13180,1991,47,12846,1.0,16:09,
13601,13601,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,14.5,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,2,-7,8.3,0,0,7.0,1,13015,13015,13015,20116,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,4899,12525,20761,19249,20201,1991,47,20610,1.0,14:30,
14299,14299,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400549,2015-01-10T00:00:00,NYK vs. CHA,L,26.966666666666665,1,7,0.143,0,0,0.0,0,0,0.0,3,9,12,2,1,0,2,1,3,1,2,-27,24.4,0,0,20.0,1,13015,13015,13015,10107,18616,12273,21948,10379,16253,10379,13970,14913,13970,1704,696,757,7977,9230,12208,935,17266,17426,12525,20761,25790,8624,1991,47,10538,1.0,26:58,
14595,14595,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400536,2015-01-08T00:00:00,NYK vs. HOU,L,19.668333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,0,3,2,4,-19,10.0,0,0,11.0,1,13015,13015,13015,16297,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,1917,4610,7734,1,17426,7845,17866,24991,19013,1991,47,17518,1.0,19:40,
14841,14841,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400525,2015-01-07T00:00:00,NYK @ WAS,L,31.766666666666666,5,11,0.455,0,0,0.0,1,2,0.5,2,5,7,2,3,1,0,0,2,2,11,-12,22.4,0,0,22.0,1,13015,13015,13015,6076,5960,6166,11560,10379,16253,10379,10581,8037,10424,3363,4276,3971,7977,1917,4610,7734,1,11365,7845,8893,22672,9895,1991,47,9100,1.0,31:46,
15113,15113,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400513,2015-01-05T00:00:00,NYK @ MEM,L,20.483333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,3,3,2,5,1,1,0,3,2,7,-19,14.6,0,0,16.0,1,13015,13015,13015,15609,11403,14220,7623,10379,16253,10379,10581,13594,1,13265,9262,12382,7977,290,4610,2529,1,17426,7845,13842,24991,15602,1991,47,13592,1.0,20:29,
15301,15301,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400506,2015-01-04T00:00:00,NYK vs. MIL,L,19.983333333333334,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,0,4,1,0,0,3,1,12,-1,19.4,0,0,21.0,1,13015,13015,13015,16023,4105,7427,4677,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,785,4610,7734,1,17426,12525,7749,13151,12024,1991,47,9811,1.0,19:59,
15674,15674,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400487,2015-01-02T00:00:00,NYK vs. DET,L,35.9,5,15,0.333,0,0,0.0,1,2,0.5,6,8,14,1,3,2,3,0,3,1,11,-18,41.3,1,0,36.0,1,13015,13015,13015,2872,5960,2527,16295,10379,16253,10379,10581,8037,10424,215,1125,350,12082,1917,1564,358,1,17426,12525,8893,24795,1829,1,47,2426,1.0,35:54,
15777,15777,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400477,2014-12-31T00:00:00,NYK @ LAC,L,31.4,4,9,0.444,0,0,0.0,0,0,0.0,0,5,5,5,0,1,1,1,3,0,8,-23,27.5,0,0,22.0,1,13015,13015,13015,6390,8410,8884,11905,10379,16253,10379,13970,14913,13970,13265,4276,7119,2399,16893,4610,2529,17266,17426,18793,12396,25558,6850,1991,47,9100,1.0,31:24,
16350,16350,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400456,2014-12-28T00:00:00,NYK @ POR,L,33.53333333333333,6,16,0.375,0,0,0.0,0,2,0.0,9,10,19,2,1,4,1,1,0,2,12,-25,51.8,1,0,43.0,1,13015,13015,13015,4664,4105,1943,15170,10379,16253,10379,13970,8037,13970,29,436,54,7977,9230,132,2529,17266,1,7845,7749,25691,502,1,47,1001,1.0,33:32,
16405,16405,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400451,2014-12-27T00:00:00,NYK @ SAC,L,24.175,8,9,0.889,0,0,0.0,2,2,1.0,3,4,7,1,1,1,2,0,6,2,18,5,35.9,0,0,32.0,1,13015,13015,13015,12456,1682,8884,1116,10379,16253,10379,6298,8037,1,1704,6292,3971,12082,9230,4610,935,1,25729,7845,3339,7176,3285,1991,47,3777,1.0,24:11,
16858,16858,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400427,2014-12-25T00:00:00,NYK vs. WAS,L,22.15,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,1,10,11,20.8,0,0,18.0,1,13015,13015,13015,14191,5960,14220,1242,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,16893,12208,2529,1,11365,12525,9952,3487,11020,1991,47,12083,1.0,22:09,
17318,17318,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400400,2014-12-21T00:00:00,NYK @ TOR,L,22.0,4,4,1.0,0,0,0.0,3,3,1.0,1,6,7,0,1,0,2,0,2,2,11,2,24.4,0,0,22.0,1,13015,13015,13015,14326,8410,18064,1,10379,16253,10379,4283,6723,1,6720,2808,3971,18216,9230,12208,935,1,11365,7845,8893,9924,8624,1991,47,9100,1.0,22:00,
17625,17625,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400393,2014-12-20T00:00:00,NYK vs. PHX,L,16.55,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,4,-10,11.2,0,0,9.0,1,13015,13015,13015,18766,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,2529,1,11365,18793,17866,21519,18101,1991,47,19118,1.0,16:33,
17855,17855,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400379,2014-12-18T00:00:00,NYK @ CHI,L,25.566666666666663,5,8,0.625,0,0,0.0,3,4,0.75,4,6,10,3,3,1,1,0,3,3,13,0,32.5,1,0,30.0,1,13015,13015,13015,11254,5960,10488,4161,10379,16253,10379,4283,3959,7767,871,2808,1474,5297,1917,4610,2529,1,17426,4644,6860,11998,4480,1,47,4597,1.0,25:34,
19120,19120,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400322,2014-12-10T00:00:00,NYK @ SAS,L,16.3,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,1,3,1,0,0,1,3,10,5,17.5,0,0,18.0,1,13015,13015,13015,18939,8410,12273,5786,10379,16253,10379,6298,8037,1,6720,6292,7119,12082,1917,4610,7734,1,4899,4644,9952,7176,13419,1991,47,12083,1.0,16:18,
19392,19392,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400311,2014-12-09T00:00:00,NYK @ NOP,L,4.1883333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,2,6,6.2,0,0,5.0,1,13015,13015,13015,24609,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,17266,11365,18793,20761,6399,21594,1991,47,22043,1.0,4:11,
19972,19972,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400276,2014-12-05T00:00:00,NYK @ CHA,L,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,2,-5,5.0,0,0,4.0,1,13015,13015,13015,24762,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,17426,18793,20761,17430,22378,1991,47,22709,1.0,3:39,
20410,20410,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400256,2014-12-02T00:00:00,NYK vs. BKN,L,17.815,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,1,0,0,2,-2,12.5,0,0,10.0,1,13015,13015,13015,17789,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,4610,7734,17266,1,18793,20761,14227,17098,1991,47,18300,1.0,17:49,
21165,21165,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400229,2014-11-28T00:00:00,NYK @ OKC,L,12.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,3,0,4,-6,14.2,0,0,11.0,1,13015,13015,13015,21289,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,935,1,17426,18793,17866,18337,15893,1991,47,17518,1.0,12:28,
21338,21338,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400214,2014-11-26T00:00:00,NYK @ DAL,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25972,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:01,
21958,21958,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400187,2014-11-22T00:00:00,NYK vs. PHI,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,25100,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,13151,23382,1991,47,23313,1.0,2:40,
22553,22553,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400167,2014-11-19T00:00:00,NYK @ MIN,L,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,2,0,2,7,11.2,0,0,9.0,1,13015,13015,13015,22981,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,935,1,11365,18793,20761,5754,18101,1991,47,19118,1.0,8:28,
23329,23329,2014-15,202332,Cole Aldrich,Cole,1610612752,NYK,New York Knicks,21400126,2014-11-14T00:00:00,NYK vs. UTA,L,12.4,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1,0,1,6.9,0,0,5.0,1,13015,13015,13015,21318,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,1,11365,12525,23098,10900,21132,1991,47,22043,1.0,12:24,
