,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4151,4151,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,24.266666666666666,8,13,0.615,1,3,0.333,0,2,0.0,0,5,5,2,3,1,0,1,3,3,17,-1,26.0,0,0,27.0,1,13015,13015,13015,12364,1682,4047,4535,5088,6432,6577,13970,8037,13970,13265,4276,7119,7977,1917,4610,7734,17266,17426,4644,3934,13151,7640,1991,47,6101,1.0,24:16,
4484,4484,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,21.533333333333335,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,1,2,0,3,0,2,1,12,1,22.9,0,0,23.0,1,1,1,1,14708,8410,12273,5786,2322,6432,1756,6298,8037,1,6720,17435,15764,12082,4426,12208,358,1,11365,12525,7749,10900,9582,1991,47,8454,1.0,21:32,
4833,4833,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21401002,2015-03-17T00:00:00,HOU vs. ORL,W,26.7,6,9,0.667,2,2,1.0,3,4,0.75,2,3,5,1,4,1,2,0,2,2,17,9,29.5,0,0,31.0,1,1,1,1,10328,4105,8884,2768,2322,9212,1,4283,3959,7767,3363,9262,7119,12082,785,4610,935,1,11365,7845,3934,4545,5817,1991,47,4160,1.0,26:42,
5153,5153,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400983,2015-03-15T00:00:00,HOU @ LAC,W,17.263333333333332,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,2,2,0,0,3,0,4,-4,10.4,0,0,10.0,1,1,1,1,18239,14812,12273,18776,10379,6432,10379,13970,14913,13970,6720,17435,15764,18216,4426,1564,7734,1,17426,18793,17866,16415,18706,1991,47,18300,1.0,17:16,
5609,5609,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400965,2015-03-12T00:00:00,HOU @ UTA,L,14.833333333333334,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,1,1,1,7,3,13.9,0,0,13.0,1,13015,13015,13015,19920,11403,10488,15170,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,16893,12208,2529,17266,4899,12525,13842,8956,16117,1991,47,16015,1.0,14:50,
5735,5735,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400961,2015-03-11T00:00:00,HOU @ POR,L,18.4,4,10,0.4,1,2,0.5,0,0,0.0,2,2,4,2,2,1,0,0,1,0,9,-14,17.8,0,0,18.0,1,13015,13015,13015,17297,8410,7427,13715,5088,9212,3078,13970,14913,13970,3363,12952,9482,7977,4426,4610,7734,1,4899,18793,11278,23544,13180,1991,47,12083,1.0,18:24,
6465,6465,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400930,2015-03-07T00:00:00,HOU @ DEN,W,29.866666666666667,4,9,0.444,0,3,0.0,2,4,0.5,2,8,10,4,6,2,0,0,4,2,10,6,28.0,1,0,28.0,1,1,1,1,7630,8410,8884,11905,10379,6432,10379,6298,3959,10424,3363,1125,1474,3545,118,1564,7734,1,22083,7845,9952,6399,6592,1,47,5572,1.0,29:52,
6529,6529,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400917,2015-03-06T00:00:00,HOU vs. DET,W,23.783333333333335,2,9,0.222,0,3,0.0,4,4,1.0,2,5,7,2,0,0,2,0,1,4,8,15,25.4,0,0,21.0,1,1,1,1,12812,14812,8884,20719,10379,6432,10379,2586,3959,1,3363,4276,3971,7977,16893,12208,935,1,4899,2700,12396,1990,7999,1991,47,9811,1.0,23:47,
6790,6790,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400901,2015-03-04T00:00:00,HOU vs. MEM,L,21.385,6,14,0.429,2,5,0.4,2,2,1.0,3,5,8,2,0,1,1,0,1,2,16,2,34.6,0,0,32.0,1,13015,13015,13015,14844,4105,3239,12519,2322,2710,5865,6298,8037,1,1704,4276,2923,7977,16893,4610,2529,1,4899,7845,4559,9924,3701,1991,47,3777,1.0,21:23,
7122,7122,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400892,2015-03-03T00:00:00,HOU @ ATL,L,24.391666666666666,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,3,3,0,2,0,3,1,14,5,29.9,0,0,30.0,1,13015,13015,13015,12261,4105,3239,12519,2322,1646,6577,13970,14913,13970,3363,4276,3971,5297,1917,12208,935,1,17426,12525,5962,7176,5613,1991,47,4597,1.0,24:24,
7314,7314,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400883,2015-03-01T00:00:00,HOU vs. CLE,W,30.946666666666665,4,12,0.333,0,4,0.0,2,2,1.0,2,1,3,4,3,2,0,0,4,3,10,-6,22.6,0,0,21.0,1,1,1,1,6736,8410,5059,16295,10379,4295,10379,6298,8037,1,3363,17435,12382,3545,1917,1564,7734,1,22083,4644,9952,18337,9758,1991,47,9811,1.0,30:57,
7813,7813,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400863,2015-02-27T00:00:00,HOU vs. BKN,W,28.648333333333333,5,10,0.5,0,5,0.0,0,2,0.0,1,8,9,2,2,0,4,0,5,3,10,2,33.8,0,0,29.0,1,1,1,1,8669,5960,7427,7623,10379,2710,10379,13970,8037,13970,6720,1125,2119,7977,4426,12208,143,1,24662,4644,9952,9924,3973,1991,47,5084,1.0,28:39,
8001,8001,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400846,2015-02-25T00:00:00,HOU vs. LAC,W,28.4,2,9,0.222,1,4,0.25,4,8,0.5,2,7,9,4,1,0,2,1,5,4,9,10,30.8,0,0,27.0,1,1,1,1,8875,14812,8884,20719,5088,4295,8529,2586,880,10424,3363,1821,2119,3545,9230,12208,935,17266,24662,2700,11278,4003,5204,1991,47,6101,1.0,28:24,
8376,8376,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400832,2015-02-23T00:00:00,HOU vs. MIN,W,26.566666666666663,7,15,0.467,2,6,0.333,1,1,1.0,3,1,4,3,1,3,1,0,6,1,17,5,37.3,0,0,34.0,1,1,1,1,10437,2658,2527,11181,2322,1646,6577,10581,13594,1,1704,17435,9482,5297,9230,483,2529,1,25729,12525,3934,7176,2822,1991,47,3049,1.0,26:34,
8684,8684,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400819,2015-02-21T00:00:00,HOU vs. TOR,W,20.733333333333334,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,3,5,0,3,0,1,2,8,13,22.5,0,0,24.0,1,1,1,1,15376,11403,12273,12519,2322,2710,5865,13970,8037,13970,13265,4276,7119,5297,290,12208,358,1,4899,7845,12396,2672,9830,1991,47,7806,1.0,20:44,
8972,8972,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400810,2015-02-20T00:00:00,HOU @ DAL,L,26.288333333333338,7,12,0.583,1,3,0.333,0,4,0.0,2,2,4,1,5,0,1,1,3,2,15,-13,19.3,0,0,23.0,1,13015,13015,13015,10660,2658,5059,5560,5088,6432,6577,13970,3959,13970,3363,12952,9482,12082,290,12208,2529,17266,17426,7845,5271,23123,12109,1991,47,8454,1.0,26:17,
9304,9304,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,31.016666666666666,8,17,0.471,2,7,0.286,3,5,0.6,7,6,13,4,3,1,2,0,5,3,21,-6,48.6,1,0,46.0,1,13015,13015,13015,6677,1682,1456,11082,2322,994,8333,4283,3038,10104,104,2808,532,3545,1917,4610,935,1,24662,4644,1981,18337,758,1,47,638,1.0,31:01,
9338,9338,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400784,2015-02-10T00:00:00,HOU @ PHX,W,32.333333333333336,8,15,0.533,2,4,0.5,2,3,0.667,2,4,6,3,1,1,1,1,5,2,20,13,36.7,0,0,35.0,1,1,1,1,5619,1682,2527,7303,2322,4295,3078,6298,6723,9126,3363,6292,5353,5297,9230,4610,2529,17266,24662,7845,2365,2672,3009,1991,47,2706,1.0,32:20,
9684,9684,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400771,2015-02-08T00:00:00,HOU vs. POR,L,28.933333333333337,6,12,0.5,4,7,0.571,0,0,0.0,3,2,5,4,2,0,0,0,3,1,16,-2,26.0,0,0,29.0,1,13015,13015,13015,8426,4105,5059,7623,354,994,2911,13970,14913,13970,1704,12952,7119,3545,4426,12208,7734,1,17426,12525,4559,14227,7640,1991,47,5084,1.0,28:56,
10107,10107,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400753,2015-02-06T00:00:00,HOU vs. MIL,W,32.8,5,8,0.625,4,5,0.8,0,1,0.0,2,8,10,8,4,1,1,0,1,1,14,6,40.0,1,0,40.0,1,1,1,1,5242,5960,10488,4161,354,2710,1376,13970,13594,13970,3363,1125,1474,725,785,4610,2529,1,4899,12525,5962,6399,2131,1,47,1480,1.0,32:48,
10314,10314,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400735,2015-02-04T00:00:00,HOU vs. CHI,W,29.733333333333334,3,11,0.273,1,4,0.25,2,5,0.4,2,11,13,4,0,2,2,0,4,4,9,8,42.6,0,0,35.0,1,1,1,1,7761,11403,6166,19348,5088,4295,8529,6298,3038,13363,3363,248,532,3545,16893,1564,935,1,22083,2700,11278,5126,1577,1991,47,2706,1.0,29:44,
11005,11005,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400709,2015-01-31T00:00:00,HOU @ DET,L,22.666666666666668,3,11,0.273,0,1,0.0,1,2,0.5,3,4,7,3,1,1,2,2,3,1,7,-5,27.9,0,0,23.0,1,13015,13015,13015,13765,11403,6166,19348,10379,12480,10379,10581,8037,10424,1704,6292,3971,5297,9230,4610,935,23625,17426,12525,13842,17430,6637,1991,47,8454,1.0,22:40,
11120,11120,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400698,2015-01-30T00:00:00,HOU @ BOS,W,30.843333333333337,6,13,0.462,1,3,0.333,2,2,1.0,2,8,10,3,1,2,1,1,4,1,15,1,39.5,1,0,35.0,1,1,1,1,6818,4105,4047,11327,5088,6432,6577,6298,8037,1,3363,1125,1474,5297,9230,1564,2529,17266,22083,12525,5271,10900,2265,1,47,2706,1.0,30:51,
11397,11397,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400685,2015-01-28T00:00:00,HOU vs. DAL,W,27.748333333333335,7,13,0.538,4,5,0.8,0,0,0.0,1,5,6,2,2,1,3,1,2,1,18,4,38.2,0,0,38.0,1,1,1,1,9458,2658,4047,7111,354,2710,1376,13970,14913,13970,6720,4276,5353,7977,4426,4610,358,17266,11365,12525,3339,8030,2598,1991,47,1889,1.0,27:45,
11815,11815,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,25.033333333333335,5,10,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,2,2,1,1,0,11,10,29.5,0,0,26.0,1,1,1,1,11707,5960,7427,7623,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,9230,1564,935,17266,4899,18793,8893,4003,5817,1991,47,6625,1.0,25:02,
12350,12350,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400650,2015-01-23T00:00:00,HOU @ PHX,W,25.866666666666667,7,11,0.636,0,2,0.0,0,1,0.0,0,3,3,3,6,0,2,0,1,2,14,9,22.1,0,0,24.0,1,1,1,1,10996,2658,6166,3996,10379,9212,10379,13970,13594,13970,13265,9262,12382,5297,118,12208,935,1,4899,7845,5962,4545,10114,1991,47,7806,1.0,25:52,
12612,12612,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400636,2015-01-21T00:00:00,HOU @ GSW,L,13.6,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,1,0,0,2,5,-3,11.4,0,0,12.0,1,13015,13015,13015,20669,14812,18064,7623,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,4426,12208,2529,1,1,7845,16673,15398,17940,1991,47,16776,1.0,13:36,
12842,12842,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400617,2015-01-19T00:00:00,HOU vs. IND,W,26.816666666666663,3,11,0.273,0,2,0.0,0,1,0.0,2,5,7,3,2,1,0,0,1,1,6,-2,19.9,0,0,18.0,1,1,1,1,10230,11403,6166,19348,10379,9212,10379,13970,13594,13970,3363,4276,3971,5297,4426,4610,7734,1,4899,12525,14980,14227,11664,1991,47,12083,1.0,26:49,
13242,13242,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400603,2015-01-17T00:00:00,HOU vs. GSW,L,17.216666666666665,5,10,0.5,1,1,1.0,3,4,0.75,2,1,3,1,2,0,0,0,1,2,14,-16,17.1,0,0,19.0,1,13015,13015,13015,18265,5960,7427,7623,5088,12480,1,4283,3959,7767,3363,17435,12382,12082,4426,12208,7734,1,4899,7845,5962,24306,13700,1991,47,11292,1.0,17:13,
13578,13578,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400584,2015-01-15T00:00:00,HOU vs. OKC,W,19.2,6,10,0.6,0,1,0.0,1,2,0.5,4,3,7,2,3,1,0,2,0,2,13,5,24.4,0,0,24.0,1,1,1,1,16641,4105,7427,4677,10379,12480,10379,10581,8037,10424,871,9262,3971,7977,1917,4610,7734,23625,1,7845,6860,7176,8624,1991,47,7806,1.0,19:12,
13726,13726,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400575,2015-01-14T00:00:00,HOU @ ORL,L,24.066666666666663,2,11,0.182,0,4,0.0,1,2,0.5,4,6,10,5,4,0,1,0,2,2,5,10,23.5,0,0,22.0,1,13015,13015,13015,12550,14812,6166,21545,10379,4295,10379,10581,8037,10424,871,2808,1474,2399,785,12208,2529,1,11365,7845,16673,4003,9203,1991,47,9100,1.0,24:04,
13978,13978,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400564,2015-01-12T00:00:00,HOU @ BKN,W,27.18,5,15,0.333,2,4,0.5,1,2,0.5,3,3,6,3,2,1,2,1,3,1,13,4,31.7,0,0,30.0,1,1,1,1,9921,5960,2527,16295,2322,4295,3078,10581,8037,10424,1704,9262,5353,5297,4426,4610,935,17266,17426,12525,6860,8030,4815,1991,47,4597,1.0,27:11,
14280,14280,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400555,2015-01-10T00:00:00,HOU vs. UTA,W,20.55,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,1,3,10,6,19.6,0,0,17.0,1,1,1,1,15553,8410,7427,13715,10379,12480,10379,6298,8037,1,13265,9262,12382,7977,16893,12208,2529,23625,4899,4644,9952,6399,11885,1991,47,12846,1.0,20:33,
14613,14613,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400536,2015-01-08T00:00:00,HOU @ NYK,W,19.69333333333333,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,3,1,2,0,5,1,2,-8,10.7,0,0,10.0,1,1,1,1,16273,18616,19965,16295,10379,12480,10379,13970,8037,13970,13265,17435,19466,12082,1917,4610,935,1,24662,12525,20761,20100,18481,1991,47,18300,1.0,19:42,
14798,14798,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400523,2015-01-07T00:00:00,HOU @ CLE,W,25.885,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,2,2,0,2,0,2,3,16,21,29.0,0,0,28.0,1,1,1,1,10983,2658,7427,2556,5088,9212,3078,10581,3959,13745,13265,4276,7119,7977,4426,12208,935,1,11365,4644,4559,805,6070,1991,47,5572,1.0,25:53,
14956,14956,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400512,2015-01-05T00:00:00,HOU @ CHI,L,25.61,10,20,0.5,1,5,0.2,0,0,0.0,4,2,6,2,4,3,0,0,3,0,21,-19,36.2,0,0,36.0,1,13015,13015,13015,11212,575,567,7623,5088,2710,9520,13970,14913,13970,871,12952,5353,7977,785,483,7734,1,17426,18793,1981,24991,3181,1991,47,2426,1.0,25:37,
15358,15358,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400497,2015-01-03T00:00:00,HOU vs. MIA,W,28.05,6,9,0.667,0,1,0.0,0,2,0.0,2,5,7,2,3,0,1,0,3,1,12,26,23.4,0,0,23.0,1,1,1,1,9196,4105,8884,2768,10379,12480,10379,13970,8037,13970,3363,4276,3971,7977,1917,12208,2529,1,17426,12525,7749,292,9258,1991,47,8454,1.0,28:03,
15649,15649,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400488,2015-01-02T00:00:00,HOU @ NOP,L,17.45,4,11,0.364,0,2,0.0,0,0,0.0,0,2,2,2,4,1,0,2,4,0,8,-10,12.4,0,0,14.0,1,13015,13015,13015,18067,8410,6166,15777,10379,9212,10379,13970,14913,13970,13265,12952,15764,7977,785,4610,7734,23625,22083,18793,12396,21519,17160,1991,47,15220,1.0,17:27,
15876,15876,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400478,2014-12-31T00:00:00,HOU vs. CHA,W,27.5,2,7,0.286,1,2,0.5,0,2,0.0,0,4,4,3,1,3,3,2,3,1,5,15,31.3,0,0,25.0,1,1,1,1,9636,14812,12273,18776,5088,9212,3078,13970,8037,13970,13265,6292,9482,5297,9230,483,358,23625,17426,12525,16673,1990,4979,1991,47,7215,1.0,27:30,
16127,16127,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400463,2014-12-29T00:00:00,HOU vs. WAS,L,22.65,1,6,0.167,0,1,0.0,1,4,0.25,1,3,4,0,4,1,0,0,0,2,3,1,6.8,0,0,9.0,1,13015,13015,13015,13782,18616,14220,21610,10379,12480,10379,10581,3959,13745,6720,9262,9482,18216,785,4610,7734,1,1,7845,19629,10900,21221,1991,47,19118,1.0,22:39,
16251,16251,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400454,2014-12-28T00:00:00,HOU @ SAS,L,25.576666666666668,2,7,0.286,0,1,0.0,1,2,0.5,1,7,8,1,4,3,0,0,5,2,5,-11,21.1,0,0,20.0,1,13015,13015,13015,11249,14812,12273,18776,10379,12480,10379,10581,8037,10424,6720,1821,2923,12082,785,483,7734,1,24662,7845,16673,22104,10817,1991,47,10538,1.0,25:35,
16745,16745,2014-15,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21400436,2014-12-26T00:00:00,HOU @ MEM,W,31.588333333333335,9,21,0.429,0,2,0.0,3,3,1.0,4,4,8,3,2,0,0,1,3,2,21,15,33.1,0,0,32.0,1,1,1,1,6231,1003,411,12519,10379,9212,10379,4283,6723,1,871,6292,2923,5297,4426,12208,7734,17266,17426,7845,1981,1990,4233,1991,47,3777,1.0,31:35,
17498,17498,2014-15,2746,Josh Smith,Josh,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,28.215,5,16,0.313,0,2,0.0,3,6,0.5,1,4,5,6,2,3,3,0,5,3,13,-8,44.0,0,0,36.0,1,13015,13015,13015,9066,5960,1943,18310,10379,9212,10379,4283,1851,10424,6720,6292,7119,1636,4426,483,358,1,24662,4644,6860,20100,1341,1991,47,2426,1.0,28:13,
