,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3415,3415,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401061,2015-03-25T00:00:00,NYK vs. LAC,L,14.65,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-30,1.2,0,0,1.0,1,13015,13015,13015,20038,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,23098,25904,24535,1991,47,24544,1.0,14:39,
3799,3799,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401050,2015-03-23T00:00:00,NYK vs. MEM,L,21.578333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,6,6,1,4,0,1,0,3,3,3,-8,10.7,0,0,12.0,1,13015,13015,13015,14664,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,2808,5353,12082,785,12208,2529,1,17426,4644,19629,20100,18481,1991,47,16776,1.0,21:35,
3978,3978,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401041,2015-03-22T00:00:00,NYK @ TOR,L,16.0,0,3,0.0,0,0,0.0,0,2,0.0,3,4,7,1,1,2,1,1,3,1,0,-5,17.9,0,0,14.0,1,13015,13015,13015,19156,22360,19965,22360,10379,16253,10379,13970,8037,13970,1704,6292,3971,12082,9230,1564,2529,17266,17426,12525,23098,17430,13108,1991,47,15220,1.0,16:00,
4187,4187,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401021,2015-03-20T00:00:00,NYK @ PHI,L,16.266666666666666,0,5,0.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,1,2,0,1,2,-5,9.3,0,0,9.0,1,13015,13015,13015,18960,22360,16100,22360,10379,16253,10379,6298,8037,1,6720,9262,9482,12082,4426,12208,2529,23625,1,12525,20761,17430,19506,1991,47,19118,1.0,16:16,
4447,4447,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401016,2015-03-19T00:00:00,NYK vs. MIN,L,20.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,5,4,9,1,2,1,1,1,2,1,6,4,22.3,0,0,20.0,1,13015,13015,13015,15729,11403,8884,16295,10379,16253,10379,13970,14913,13970,430,6292,2119,12082,4426,4610,2529,17266,11365,12525,14980,8030,9972,1991,47,10538,1.0,20:19,
4782,4782,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21401001,2015-03-17T00:00:00,NYK vs. SAS,W,30.65,5,11,0.455,0,1,0.0,2,4,0.5,8,9,17,2,3,0,2,2,4,2,12,1,38.4,1,0,35.0,1,1,1,1,6973,5960,6166,11560,10379,12480,10379,6298,3959,10424,57,696,108,7977,1917,12208,935,23625,22083,7845,7749,10900,2549,1,47,2706,1.0,30:39,
5207,5207,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400988,2015-03-15T00:00:00,NYK @ PHX,L,16.583333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,4,1,2,-8,11.8,0,0,10.0,1,13015,13015,13015,18744,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,7977,9230,4610,7734,1,22083,12525,20761,20100,17660,1991,47,18300,1.0,16:35,
5296,5296,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400981,2015-03-14T00:00:00,NYK @ GSW,L,13.983333333333333,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,1,1,0,0,1,1,2,7,-13,15.9,0,0,15.0,1,13015,13015,13015,20440,11403,10488,15170,10379,16253,10379,10581,8037,10424,871,9262,3971,12082,9230,12208,7734,17266,4899,7845,13842,23123,14626,1991,47,14380,1.0,13:59,
5637,5637,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400966,2015-03-12T00:00:00,NYK @ LAL,W,19.533333333333335,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,5,0,1,2,1,1,3,4,2,25.3,0,0,19.0,1,1,1,1,16402,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,2399,16893,4610,935,17266,4899,4644,17866,9924,8064,1991,47,11292,1.0,19:32,
5984,5984,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400950,2015-03-10T00:00:00,NYK @ UTA,L,16.15,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,0,0,1,2,0,3,3,8,15,20.6,0,0,17.0,1,13015,13015,13015,19048,11403,16100,4677,10379,16253,10379,6298,6723,9126,1704,22073,12382,18216,16893,4610,935,1,17426,4644,12396,1990,11157,1991,47,12846,1.0,16:09,
6115,6115,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400943,2015-03-09T00:00:00,NYK @ DEN,L,13.993333333333334,1,3,0.333,0,0,0.0,0,1,0.0,2,2,4,2,0,0,2,0,4,2,2,-7,15.8,0,0,12.0,1,13015,13015,13015,20437,18616,19965,16295,10379,16253,10379,13970,13594,13970,3363,12952,9482,7977,16893,12208,935,1,22083,7845,20761,19249,14723,1991,47,16776,1.0,13:60,
6836,6836,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400896,2015-03-04T00:00:00,NYK @ IND,L,29.25,4,6,0.667,0,0,0.0,0,2,0.0,3,7,10,1,5,0,1,0,4,2,8,-16,19.5,0,0,21.0,1,13015,13015,13015,8178,8410,14220,2768,10379,16253,10379,13970,8037,13970,1704,1821,1474,12082,290,12208,2529,1,22083,7845,12396,24306,11963,1991,47,9811,1.0,29:15,
7098,7098,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400669,2015-03-03T00:00:00,NYK vs. SAC,L,12.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,4,0,4,-26,9.0,0,0,9.0,1,13015,13015,13015,21069,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,9230,12208,7734,1,22083,18793,17866,25749,19681,1991,47,19118,1.0,12:53,
7462,7462,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400872,2015-02-28T00:00:00,NYK vs. TOR,W,24.428333333333335,3,6,0.5,0,0,0.0,3,6,0.5,0,3,3,3,1,0,3,0,4,3,9,4,25.1,0,0,21.0,1,1,1,1,12228,11403,14220,7623,10379,16253,10379,4283,1851,10424,13265,9262,12382,5297,9230,12208,358,1,22083,4644,11278,8030,8199,1991,47,9811,1.0,24:26,
7759,7759,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400860,2015-02-27T00:00:00,NYK @ DET,W,35.28,8,16,0.5,0,0,0.0,1,1,1.0,9,5,14,2,1,0,3,2,5,2,17,17,44.8,1,0,39.0,1,1,1,1,3303,1682,1943,7623,10379,16253,10379,10581,13594,1,29,4276,350,7977,9230,12208,358,23625,24662,7845,3934,1477,1216,1,47,1670,1.0,35:17,
8112,8112,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400844,2015-02-25T00:00:00,NYK @ BOS,L,22.9,6,8,0.75,0,0,0.0,2,2,1.0,0,2,2,3,2,1,0,0,3,2,14,-1,21.9,0,0,21.0,1,13015,13015,13015,13574,4105,10488,1743,10379,16253,10379,6298,8037,1,13265,12952,15764,5297,4426,4610,7734,1,17426,7845,5962,13151,10254,1991,47,9811,1.0,22:54,
8469,8469,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400821,2015-02-22T00:00:00,NYK vs. CLE,L,21.833333333333332,5,10,0.5,0,0,0.0,0,0,0.0,3,3,6,2,0,3,0,0,1,1,10,-18,29.2,0,0,24.0,1,13015,13015,13015,14443,5960,7427,7623,10379,16253,10379,13970,14913,13970,1704,9262,5353,7977,16893,483,7734,1,4899,12525,9952,24795,5958,1991,47,7806,1.0,21:50,
8842,8842,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400807,2015-02-20T00:00:00,NYK vs. MIA,L,11.05,4,6,0.667,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,1,4,1,9,-5,10.7,0,0,11.0,1,13015,13015,13015,22005,8410,14220,2768,10379,16253,10379,10581,13594,1,6720,22073,19466,12082,9230,12208,7734,17266,22083,12525,11278,17430,18481,1991,47,17518,1.0,11:03,
9065,9065,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400788,2015-02-11T00:00:00,NYK @ ORL,L,14.755,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,0,2,1,0,-7,13.5,0,0,10.0,1,13015,13015,13015,19972,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,4276,7119,12082,16893,4610,2529,1,11365,12525,23098,19249,16400,1991,47,18300,1.0,14:45,
9546,9546,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400777,2015-02-09T00:00:00,NYK @ MIA,L,22.9,3,9,0.333,0,0,0.0,0,1,0.0,2,2,4,2,2,3,1,0,3,3,6,-5,23.8,0,0,20.0,1,13015,13015,13015,13574,11403,8884,16295,10379,16253,10379,13970,13594,13970,3363,12952,9482,7977,4426,483,2529,1,17426,4644,14980,17430,9014,1991,47,10538,1.0,22:54,
9808,9808,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400760,2015-02-07T00:00:00,NYK vs. GSW,L,9.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,0,4,-13,10.6,0,0,9.0,1,13015,13015,13015,22448,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,12208,7734,17266,17426,18793,17866,23123,18554,1991,47,19118,1.0,9:56,
10076,10076,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400746,2015-02-06T00:00:00,NYK @ BKN,L,22.498333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,3,1,6,5,13.5,0,0,12.0,1,13015,13015,13015,13918,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,16893,12208,7734,17266,17426,12525,14980,7176,16400,1991,47,16776,1.0,22:30,
10595,10595,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400728,2015-02-03T00:00:00,NYK vs. BOS,L,36.361666666666665,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,4,1,1,0,3,1,6,-10,16.7,0,0,17.0,1,13015,13015,13015,2526,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,785,4610,2529,1,17426,12525,14980,21519,14000,1991,47,12846,1.0,36:22,
10797,10797,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400717,2015-02-01T00:00:00,NYK vs. LAL,W,35.9,2,7,0.286,0,0,0.0,2,6,0.333,5,8,13,2,0,0,2,1,3,4,6,19,30.6,0,0,25.0,1,1,1,1,2872,14812,12273,18776,10379,16253,10379,6298,1851,13476,430,1125,532,7977,16893,12208,935,17266,17426,2700,14980,1078,5297,1991,47,7215,1.0,35:54,
11289,11289,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400694,2015-01-29T00:00:00,NYK @ IND,L,21.1,8,10,0.8,0,0,0.0,1,3,0.333,1,2,3,1,1,0,1,1,2,3,17,-19,24.1,0,0,23.0,1,13015,13015,13015,15066,1682,7427,1393,10379,16253,10379,10581,6723,13476,6720,12952,12382,12082,9230,12208,2529,17266,11365,4644,3934,24991,8826,1991,47,8454,1.0,21:06,
11456,11456,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400688,2015-01-28T00:00:00,NYK vs. OKC,W,32.45666666666666,2,8,0.25,0,0,0.0,1,2,0.5,4,6,10,3,0,0,4,2,5,4,5,11,33.5,0,0,26.0,1,1,1,1,5524,14812,10488,19586,10379,16253,10379,10581,8037,10424,871,2808,1474,5297,16893,12208,143,23625,24662,2700,16673,3487,4075,1991,47,6625,1.0,32:27,
12027,12027,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400652,2015-01-24T00:00:00,NYK @ CHA,L,22.3,2,5,0.4,0,0,0.0,3,8,0.375,5,3,8,4,1,1,1,2,6,4,7,6,27.6,0,0,23.0,1,13015,13015,13015,14073,14812,16100,13715,10379,16253,10379,4283,880,13455,430,9262,2923,3545,9230,4610,2529,23625,25729,2700,13842,6399,6784,1991,47,8454,1.0,22:18,
12137,12137,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400645,2015-01-23T00:00:00,NYK vs. ORL,W,19.35,1,6,0.167,0,0,0.0,0,0,0.0,3,3,6,1,1,0,2,0,4,0,2,1,15.7,0,0,13.0,1,1,1,1,16546,18616,14220,21610,10379,16253,10379,13970,14913,13970,1704,9262,5353,12082,9230,12208,935,1,22083,18793,20761,10900,14797,1991,47,16015,1.0,19:21,
12661,12661,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400627,2015-01-21T00:00:00,NYK @ PHI,W,24.28,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,1,3,1,4,4,17.7,0,0,15.0,1,1,1,1,12357,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,9230,12208,2529,17266,17426,12525,17866,8030,13251,1991,47,14380,1.0,24:17,
12976,12976,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400618,2015-01-19T00:00:00,NYK vs. NOP,W,24.15,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,1,1,4,3,15.1,0,0,12.0,1,1,1,1,12480,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,12208,935,1,4899,12525,17866,8956,15254,1991,47,16776,1.0,24:09,
13535,13535,2014-15,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21400585,2015-01-15T00:00:00,NYK @ MIL,L,16.85,3,4,0.75,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,1,3,0,6,4,18.7,0,0,17.0,1,13015,13015,13015,18540,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,4426,12208,935,17266,17426,18793,14980,8030,12554,1991,47,12846,1.0,16:51,
15232,15232,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,4.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13015,13015,13015,24579,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,23098,16415,25857,1991,47,25104,1.0,4:15,
15827,15827,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,4.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,13015,13015,13015,24349,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,4899,18793,23098,15398,24968,1991,47,24544,1.0,4:55,
16106,16106,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,4.695,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,0,-5,6.3,0,0,5.0,1,13015,13015,13015,24422,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,7734,1,1,18793,23098,17430,21582,1991,47,22043,1.0,4:42,
16308,16308,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13015,13015,13015,24843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,3:28,
18038,18038,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400370,2014-12-17T00:00:00,CLE vs. ATL,L,3.316666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,13015,13015,13015,24891,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,20761,14227,23382,1991,47,23313,1.0,3:19,
19508,19508,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400303,2014-12-08T00:00:00,CLE @ BKN,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24172,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,5:20,
20967,20967,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400238,2014-11-29T00:00:00,CLE vs. IND,W,16.723333333333333,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,4,1,2,-13,4.6,0,0,5.0,1,1,1,1,18651,18616,19965,16295,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,9230,12208,7734,1,22083,12525,20761,23123,22617,1991,47,22043,1.0,16:43,
21360,21360,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400211,2014-11-26T00:00:00,CLE vs. WAS,W,6.808333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,1,1,1,23546,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,18793,23098,10900,23794,1991,47,23899,1.0,6:49,
21620,21620,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400199,2014-11-24T00:00:00,CLE vs. ORL,W,15.633333333333333,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,4,2,5,6,10.3,0,0,10.0,1,1,1,1,19363,14812,21760,1,10379,16253,10379,10581,8037,10424,6720,9262,9482,12082,9230,12208,7734,1,22083,7845,16673,6399,18824,1991,47,18300,1.0,15:38,
21947,21947,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400186,2014-11-22T00:00:00,CLE vs. TOR,L,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,0,2.6,0,0,3.0,1,13015,13015,13015,24527,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,12208,7734,1,11365,18793,23098,11998,23886,1991,47,23313,1.0,4:24,
22203,22203,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400179,2014-11-21T00:00:00,CLE @ WAS,L,0.655,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13015,13015,13015,25779,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,11998,23584,1991,47,23899,1.0,0:39,
23019,23019,2014-15,200811,Lou Amundson,Lou,1610612739,CLE,Cleveland Cavaliers,21400133,2014-11-15T00:00:00,CLE vs. ATL,W,9.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,0,5.9,0,0,5.0,1,1,1,1,22726,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,17266,1,18793,20761,11998,21841,1991,47,22043,1.0,9:10,
