,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,14233,14233,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24107,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,2:15,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,2.000000:15,100.0,83.3,184.4,180.0,-84.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39,117.33,97.78,6,0.0,21.0
12,14711,14711,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,0.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24563,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:57,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:57,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,50.53,101.05,84.21,2,-0.4,22.0
13,15111,15111,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,8.55,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,4,0,8.2,0,0,7.0,1,12351,12351,12351,21307,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,1,18429,16184,11347,18515,1992,38,18806,,8:33,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,8.000000:33,109.0,100.0,105.9,100.0,3.1,0.0,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.5,0.5,0.2,0.216,94.09,101.05,84.21,18,0.111,10.0
14,15290,15290,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:15,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:15,106.4,50.0,66.7,66.7,39.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,134.4,112.0,4,0.0,21.0
15,15722,15722,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24665,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,14933,23126,1992,38,23185,,0:39,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:39,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,111.63,148.84,124.03,2,0.333,20.0
16,17066,17066,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24508,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:06,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,87.27,130.91,109.09,3,0.667,22.0
17,18470,18470,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500314,2005-12-14T00:00:00,MEM vs. LAL,L,3.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,7,3.2,0,0,3.0,1,12351,12351,12351,23386,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,18921,5283,21810,1992,38,21705,,3:57,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,3.000000:57,121.5,150.0,74.0,55.6,47.5,94.4,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.5,0.2,0.184,101.1,103.29,86.08,8,0.042,22.0
18,19572,19572,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500252,2005-12-06T00:00:00,MEM vs. NOK,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24759,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,0:25,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,0.000000:25,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.89,115.66,96.39,1,0.0,22.0
19,20024,20024,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500234,2005-12-03T00:00:00,MEM @ HOU,W,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,2,0.0,0,0,0.0,1,1,1,1,23588,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,12977,21594,9236,23758,1992,38,23819,,3:32,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,3.000000:32,71.4,83.3,44.4,42.9,27.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.46,88.3,73.58,6,-0.5,8.0
20,20246,20246,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500223,2005-12-02T00:00:00,MEM vs. ORL,W,6.85,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1,1,-7,2.4,0,0,3.0,1,1,1,1,22032,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,16481,3753,12977,21237,18797,22411,1992,38,21705,,6:51,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,6.000000:51,68.7,61.5,110.0,115.4,-41.2,-53.8,0.0,0.0,0.0,0.167,0.111,0.133,33.3,0.0,0.266,0.2,0.22,88.57,91.09,75.91,13,-0.167,22.0
21,20504,20504,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500206,2005-11-30T00:00:00,MEM @ TOR,W,12.7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,11,2.4,0,0,2.0,1,1,1,1,19480,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,21594,3140,22411,1992,38,22409,,12:42,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,12.000000:42,142.7,138.1,87.2,81.8,55.5,56.3,0.0,0.0,0.0,0.125,0.067,0.087,0.0,0.0,0.0,0.0,0.0,77.4,81.26,67.72,21,-0.013,7.0
22,21228,21228,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500174,2005-11-25T00:00:00,MEM vs. HOU,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-1,3.0,0,0,2.0,1,1,1,1,23275,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,12561,22024,1992,38,22409,,4:13,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,4.000000:13,116.0,128.6,130.9,142.9,-14.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65,79.68,66.4,7,-0.115,21.0
23,21739,21739,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500152,2005-11-22T00:00:00,MEM vs. POR,L,3.3933333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,12351,12351,12351,23656,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,3753,18429,21594,16971,21174,1992,38,21705,,3:24,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,3.000000:24,58.1,50.0,123.0,150.0,-64.8,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,100.43,99.02,82.51,8,0.067,23.0
24,21937,21937,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500143,2005-11-20T00:00:00,MEM @ DEN,L,10.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,5,4.4,0,0,4.0,1,12351,12351,12351,20692,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,3753,18429,21594,6674,21020,1992,38,20964,,10:04,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,10.000000:04,102.7,100.0,83.3,80.0,19.4,20.0,0.0,0.0,0.0,0.167,0.1,0.125,50.0,0.0,0.0,0.087,0.093,94.51,97.75,81.46,21,-0.016,7.0
25,22147,22147,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500138,2005-11-19T00:00:00,MEM @ UTA,W,10.06,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,1,1,0,0,2,3,2,11.4,0,0,9.0,1,1,1,1,20704,16891,16124,18353,7578,8913,7578,11009,8930,10705,3640,20590,14874,16528,16515,4297,2547,1,1,8829,18004,9236,16300,1992,38,17351,,10:04,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,10.000000:04,112.7,94.4,91.9,88.2,20.8,6.2,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.25,0.307,0.208,0.237,74.91,83.5,69.58,18,0.075,9.0
26,22497,22497,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500113,2005-11-16T00:00:00,MEM @ PHX,W,12.3,1,2,0.5,0,0,0.0,3,3,1.0,2,2,4,1,0,0,0,0,3,2,5,-2,11.3,0,0,10.0,1,1,1,1,19691,16891,19690,7271,7578,12302,7578,5130,7648,1,3640,11825,9040,11103,16515,11222,7293,1,14480,8829,15162,13726,16406,1992,38,16587,,12:18,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,12.000000:18,108.5,104.0,115.1,112.0,-6.6,-8.0,0.125,0.0,25.0,0.167,0.222,0.19,0.0,0.5,0.753,0.107,0.116,94.2,97.56,81.3,25,0.112,7.0
27,22874,22874,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500095,2005-11-14T00:00:00,MEM vs. LAL,W,8.15,2,2,1.0,0,0,0.0,1,3,0.333,3,0,3,0,1,0,0,0,1,2,5,0,7.6,0,0,8.0,1,1,1,1,21478,13489,19690,1,7578,12302,7578,11009,7648,13767,1777,20590,11707,16528,9311,11222,7293,1,3753,8829,15162,11347,18923,1992,38,18031,,8:09,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,8.000000:09,77.5,68.8,83.3,78.6,-5.9,-9.8,0.0,0.0,0.0,0.429,0.0,0.188,25.0,1.0,0.753,0.211,0.22,80.69,88.34,73.62,16,0.0,21.0
28,23146,23146,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500082,2005-11-12T00:00:00,MEM @ ATL,W,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24519,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,15956,23758,1992,38,23819,,1:04,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,1.000000:04,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,112.5,135.0,112.5,3,-0.182,10.0
29,23374,23374,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500076,2005-11-11T00:00:00,MEM @ CLE,L,13.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,2,-11,8.3,0,0,7.0,1,12351,12351,12351,18891,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,11222,7293,1,3753,18429,18921,21520,18487,1992,38,18806,,13:49,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,13.000000:49,51.2,51.7,97.2,92.9,-46.0,-41.1,0.2,0.0,25.0,0.105,0.154,0.125,0.0,0.333,0.333,0.091,0.093,97.41,99.01,82.51,29,0.105,5.0
30,23557,23557,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500059,2005-11-09T00:00:00,MEM @ BOS,L,18.083333333333332,4,4,1.0,0,0,0.0,0,7,0.0,4,1,5,0,1,0,0,0,3,4,8,11,13.0,0,0,13.0,1,12351,12351,12351,16497,8028,16124,1,7578,12302,7578,14328,2089,14328,851,15938,6829,16528,9311,11222,7293,1,14480,3801,11481,3140,15247,1992,38,14404,,18:05,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,18.000000:05,131.4,126.5,100.5,91.4,30.9,35.0,0.0,0.0,0.0,0.25,0.091,0.185,12.5,1.0,0.565,0.19,0.201,85.68,91.58,76.31,34,0.0,9.0
31,23807,23807,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500053,2005-11-08T00:00:00,MEM vs. SEA,W,12.531666666666666,1,1,1.0,0,0,0.0,2,2,1.0,3,0,3,1,1,1,0,0,4,2,4,-1,11.1,0,0,10.0,1,1,1,1,19571,16891,21518,1,7578,12302,7578,7176,8930,1,1777,20590,11707,11103,9311,4297,7293,1,19332,8829,16184,12561,16521,1992,38,16587,,12:32,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,12.000000:32,106.6,96.0,117.5,104.2,-10.9,-8.2,0.143,1.0,25.0,0.273,0.0,0.143,25.0,1.0,1.064,0.1,0.109,83.88,93.84,78.2,25,0.074,17.0
32,24706,24706,2005-06,101160,Lawrence Roberts,Lawrence,1610612763,MEM,Memphis Grizzlies,20500010,2005-11-02T00:00:00,MEM vs. MIA,L,7.816666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,2,2,1,-3,4.0,0,0,3.0,1,12351,12351,12351,21600,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,4297,7293,1,8919,8829,21237,14933,21369,1992,38,21705,,7:49,,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,7.000000:49,88.4,93.3,115.2,106.3,-26.8,-12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.056,93.95,95.18,79.32,15,-0.054,21.0
