,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2904,2904,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501085,2006-04-02T00:00:00,NYK @ PHI,L,29.883333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,3,5,0,0,0,1,0,9,-8,14.5,0,0,18.0,1,12351,12351,12351,8848,8028,11259,5575,3684,6440,2457,14328,15206,14328,7065,5734,6829,5042,314,11222,7293,1,3753,18429,10535,19596,14288,1992,38,11033,,29:53,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,29.000000:53,106.4,103.3,117.1,116.7,-10.7,-13.3,0.143,0.6,20.0,0.048,0.182,0.116,33.3,0.643,0.643,0.185,0.19,94.83,96.37,80.31,60,0.06,0.0
11,3105,3105,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501070,2006-03-31T00:00:00,NYK vs. PHI,L,10.803333333333333,1,4,0.25,0,2,0.0,1,1,1.0,2,1,3,0,4,1,0,0,2,1,3,-4,5.6,0,0,8.0,1,12351,12351,12351,20380,16891,16124,18353,7578,6440,7578,11009,14015,1,3640,15938,11707,16528,869,4297,7293,1,8919,12977,18004,15956,20267,1992,38,18031,,10:48,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,10.000000:48,84.8,86.4,104.7,109.5,-19.9,-23.2,0.0,0.0,0.0,0.154,0.143,0.15,50.0,0.25,0.338,0.296,0.292,98.55,95.53,79.61,22,-0.162,19.0
12,3521,3521,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501059,2006-03-29T00:00:00,NYK vs. BOS,L,26.933333333333337,8,11,0.727,0,0,0.0,4,4,1.0,0,4,4,2,5,2,0,0,5,3,20,-14,28.8,0,0,30.0,1,12351,12351,12351,10740,1984,6065,2206,7578,12302,7578,3409,5061,1,13441,5734,9040,7468,314,1475,7293,1,22646,5846,2833,22855,6158,1992,38,4800,,26:56,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,26.000000:56,92.1,89.7,114.9,111.9,-22.8,-22.2,0.2,0.4,10.5,0.0,0.222,0.091,26.3,0.727,0.784,0.274,0.281,101.48,104.26,86.88,58,0.176,19.0
13,4608,4608,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20501003,2006-03-22T00:00:00,NYK @ ORL,L,16.083333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,0,1,1,7,-10,10.2,0,0,11.0,1,12351,12351,12351,17630,10557,12829,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,12783,20937,17115,1992,38,15864,,16:05,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,16.000000:05,94.6,93.5,124.2,121.9,-29.6,-28.3,0.0,0.0,0.0,0.0,0.071,0.038,14.3,0.583,0.583,0.194,0.196,92.58,94.01,78.34,31,0.066,11.0
14,4805,4805,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500993,2006-03-21T00:00:00,NYK vs. TOR,L,32.53333333333333,6,10,0.6,1,2,0.5,2,2,1.0,3,7,10,5,0,1,0,1,0,1,15,-1,37.5,1,0,33.0,1,12351,12351,12351,7180,4243,7149,4575,3684,6440,2457,7176,8930,1,1777,1697,1488,2384,16515,4297,7293,16481,1,12977,5416,12561,3133,1,38,3734,,32:32,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,32.000000:32,118.1,121.5,120.3,121.2,-2.1,0.3,0.227,0.0,31.3,0.115,0.2,0.164,0.0,0.65,0.689,0.147,0.147,98.41,96.64,80.53,65,0.248,17.0
15,5009,5009,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500987,2006-03-19T00:00:00,NYK vs. MIA,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22931,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,13726,23126,1992,38,23185,,4:57,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,4.000000:57,70.9,70.0,101.4,90.0,-30.5,-20.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.083,0.084,90.96,96.97,80.81,10,-0.091,20.0
16,5276,5276,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500969,2006-03-17T00:00:00,NYK vs. DET,W,19.65,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,0,4,-16,7.0,0,0,8.0,1,1,1,1,15542,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,2092,4297,7293,1,3753,18429,16184,23506,19292,1992,38,18031,,19:39,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,19.000000:39,105.0,108.6,148.8,145.9,-43.9,-37.4,0.143,0.67,28.6,0.0,0.0,0.0,42.9,1.0,1.0,0.128,0.128,88.53,87.94,73.28,35,0.038,17.0
17,5600,5600,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500955,2006-03-15T00:00:00,NYK vs. ATL,W,30.876666666666665,8,8,1.0,1,1,1.0,1,1,1.0,0,4,4,0,1,2,0,0,3,1,18,14,27.8,0,0,27.0,1,1,1,1,8256,1984,9849,1,3684,8913,1,11009,14015,1,13441,5734,9040,16528,9311,1475,7293,1,14480,12977,3717,2041,6621,1992,38,6056,,30:53,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,30.000000:53,123.7,121.3,94.9,96.8,28.8,24.5,0.0,0.0,0.0,0.0,0.129,0.073,11.1,1.063,1.066,0.134,0.139,95.67,95.61,79.67,61,0.258,20.0
18,5925,5925,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500937,2006-03-13T00:00:00,NYK vs. DEN,L,5.166666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,9,3.4,0,0,3.0,1,12351,12351,12351,22829,20684,19690,20684,7578,8913,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,1,1,12977,21237,4101,21739,1992,38,21705,,5:10,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,5.000000:10,160.9,166.7,78.5,66.7,82.4,100.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.174,0.3,0.291,78.78,83.61,69.68,9,-0.033,23.0
19,6796,6796,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500892,2006-03-07T00:00:00,NYK @ IND,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24241,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:52,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,1.000000:52,104.2,75.0,180.4,175.0,-76.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,86.91,102.86,85.71,4,-0.1,11.0
20,7676,7676,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,21.158333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,2,0,0,0,2,0,9,-4,13.3,0,0,15.0,1,12351,12351,12351,14568,8028,11259,5575,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,4661,11222,7293,1,8919,18429,10535,15956,15066,1992,38,13086,,21:10,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,21.000000:10,106.8,105.1,110.6,112.5,-3.8,-7.4,0.083,0.5,10.0,0.0,0.211,0.133,20.0,0.643,0.643,0.22,0.223,89.7,89.61,74.68,39,0.107,0.0
21,7938,7938,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,9.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,1,-4,2.4,0,0,3.0,1,12351,12351,12351,20777,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,1,12977,21237,15956,22411,1992,38,21705,,9:53,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,9.000000:53,89.5,93.8,112.6,111.8,-23.1,-18.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.266,0.136,0.138,81.69,80.13,66.78,16,0.0,11.0
22,8285,8285,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,12.0,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,2,2,0,1,2,1,5,6,13.2,0,0,12.0,1,12351,12351,12351,19825,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,7468,4661,1475,7293,16481,8919,12977,15162,5965,15111,1992,38,15153,,12:00,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,12.000000:00,94.3,104.5,82.8,77.3,11.4,27.3,0.4,1.0,28.6,0.0,0.111,0.053,28.6,0.667,0.644,0.172,0.164,89.84,88.0,73.33,22,0.182,11.0
23,8779,8779,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500794,2006-02-22T00:00:00,NYK vs. MIA,L,7.983333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,-3,6.2,0,0,5.0,1,12351,12351,12351,21539,20684,17928,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,18921,14933,19851,1992,38,20235,,7:59,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,7.000000:59,100.9,100.0,118.7,113.3,-17.9,-13.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.258,0.25,0.252,84.78,87.18,72.65,14,0.0,21.0
24,9097,9097,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500768,2006-02-15T00:00:00,NYK vs. TOR,W,16.65,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,3,1,0,0,1,0,7,-5,10.9,0,0,13.0,1,1,1,1,17316,10557,16124,1745,3684,6440,2457,14328,15206,14328,13441,11825,14874,11103,2092,4297,7293,1,3753,18429,12783,16971,16660,1992,38,14404,,16:39,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,16.000000:39,94.3,93.5,104.9,106.3,-10.7,-12.7,0.1,0.33,12.5,0.0,0.143,0.067,37.5,0.875,0.875,0.206,0.207,91.04,90.81,75.68,31,0.121,17.0
25,9486,9486,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,20.566666666666663,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,2,0,3,-17,3.4,0,0,6.0,1,12351,12351,12351,14933,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,18429,18004,23744,21739,1992,38,19523,,20:34,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,20.000000:34,59.9,59.0,97.9,105.3,-38.0,-46.3,0.0,0.0,0.0,0.0,0.111,0.047,33.3,0.375,0.375,0.122,0.127,92.47,89.85,74.88,39,-0.071,8.0
26,9641,9641,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,33.583333333333336,2,5,0.4,0,2,0.0,2,4,0.5,0,4,4,2,2,0,0,1,1,2,6,0,11.8,0,0,12.0,1,12351,12351,12351,6559,13489,14461,13174,7578,6440,7578,7176,5061,10705,13441,5734,9040,7468,4661,11222,7293,16481,3753,8829,13691,11347,16038,1992,38,15153,,33:35,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,33.000000:35,94.2,96.9,99.7,96.9,-5.5,0.0,0.111,1.0,18.2,0.0,0.125,0.061,18.2,0.4,0.444,0.122,0.12,92.96,92.9,77.42,65,0.054,5.0
27,9919,9919,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,14.708333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,2,0,-4,8.1,0,0,6.0,1,12351,12351,12351,18441,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,1,14480,8829,21594,15956,18629,1992,38,19523,,14:43,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,14.000000:43,97.5,92.6,106.8,100.0,-9.3,-7.4,0.1,0.0,33.3,0.0,0.176,0.094,0.0,0.0,0.0,0.067,0.07,86.16,91.38,76.15,27,-0.014,7.0
28,10212,10212,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,34.65,5,9,0.556,0,0,0.0,1,4,0.25,5,4,9,3,2,1,0,0,1,2,11,-1,27.3,0,0,25.0,1,12351,12351,12351,5932,5946,8454,6176,7578,12302,7578,11009,5061,14074,414,5734,2054,5042,4661,4297,7293,1,3753,8829,8584,12561,6869,1992,38,7038,,34:39,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,34.000000:39,95.4,96.9,98.7,98.4,-3.2,-1.6,0.231,1.5,18.8,0.161,0.133,0.148,12.5,0.556,0.511,0.169,0.173,89.21,88.66,73.88,64,0.151,6.0
29,10493,10493,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,16.868333333333332,2,7,0.286,1,4,0.25,1,3,0.333,2,1,3,0,1,0,0,0,3,2,6,5,8.6,0,0,10.0,1,12351,12351,12351,17200,13489,11259,17722,3684,2919,6336,11009,7648,13767,3640,15938,11707,16528,9311,11222,7293,1,14480,8829,13691,6674,18224,1992,38,16587,,16:52,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,16.000000:52,109.3,106.7,92.5,87.1,16.8,19.6,0.0,0.0,0.0,0.091,0.083,0.088,11.1,0.357,0.361,0.231,0.235,83.2,86.79,72.32,30,-0.078,20.0
30,10702,10702,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500695,2006-02-05T00:00:00,NYK vs. HOU,L,24.913333333333338,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,1,2,0,0,0,3,1,12,-2,16.3,0,0,19.0,1,12351,12351,12351,12080,8028,9849,7271,1692,4432,1483,7176,8930,1,7065,8394,9040,11103,4661,11222,7293,1,14480,12977,7653,13726,13127,1992,38,10446,,24:55,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,,,24.000000:55,90.8,89.4,91.1,93.6,-0.4,-4.3,0.111,0.5,8.3,0.048,0.111,0.083,16.7,0.625,0.676,0.216,0.223,91.09,90.55,75.46,47,0.113,19.0
31,11044,11044,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,33.52166666666667,3,4,0.75,1,1,1.0,0,0,0.0,0,7,7,2,6,0,1,0,4,1,7,-19,15.4,0,0,19.0,1,12351,12351,12351,6598,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,1697,3783,7468,87,11222,2547,1,19332,12977,12783,24128,13674,1992,38,10446,,33:31,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,33.000000:31,86.1,87.7,113.8,115.2,-27.7,-27.5,0.111,0.33,16.7,0.0,0.194,0.121,50.0,0.875,0.875,0.145,0.144,95.25,93.79,78.16,65,0.06,0.0
32,11429,11429,2005-06,2417,Qyntel Woods,Qyntel,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,37.1,6,13,0.462,1,2,0.5,2,2,1.0,2,7,9,3,1,2,0,1,4,1,15,-24,35.3,0,0,32.0,1,12351,12351,12351,4398,4243,4161,10910,3684,6440,2457,7176,8930,1,3640,1697,2054,5042,9311,1475,7293,16481,19332,12977,5416,24657,3762,1992,38,4053,,37:06,,1610612752,NYK,New York,2417,Qyntel Woods,Qyntel,F,,37.000000:06,96.5,101.4,133.1,135.6,-36.6,-34.3,0.15,3.0,16.7,0.047,0.28,0.132,5.6,0.5,0.54,0.17,0.173,98.35,95.09,79.25,74,0.113,13.0
