,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,5037,5037,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,37.78333333333333,3,10,0.3,0,3,0.0,2,2,1.0,0,0,0,5,2,0,0,0,5,1,8,-17,13.5,0,0,13.0,1,12351,12351,12351,3898,10557,7149,17482,7578,4432,7578,7176,8930,1,13441,20590,21766,2384,4661,11222,7293,1,22646,12977,11481,23744,14931,1992,38,14404,,37:47,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:47,93.8,98.4,120.3,125.0,-26.5,-26.6,0.25,2.5,27.8,0.0,0.0,0.0,11.1,0.3,0.368,0.169,0.171,84.89,81.31,67.75,64,-0.008,4.0
16,5246,5246,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,37.36,10,16,0.625,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,0,1,3,25,10,36.7,0,0,37.0,1,1,1,1,4231,851,2237,4096,736,1099,2457,7176,8930,1,3640,5734,5103,5042,16515,11222,7293,1,3753,5846,1300,3589,3362,1992,38,2522,,37:22,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:22,125.5,123.5,111.6,112.1,13.9,11.4,0.13,0.0,15.0,0.061,0.114,0.088,0.0,0.719,0.741,0.2,0.203,85.57,86.08,71.73,68,0.193,4.0
17,5465,5465,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,37.916666666666664,8,12,0.667,3,4,0.75,0,0,0.0,0,2,2,4,1,0,1,1,2,1,19,14,29.4,0,0,30.0,1,1,1,1,3807,1984,5048,2689,736,2919,1254,14328,15206,14328,13441,11825,14874,3488,9311,11222,2547,16481,8919,12977,3248,2041,5892,1992,38,4800,,37:55,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:55,117.6,117.9,96.2,97.0,21.4,20.9,0.174,4.0,23.5,0.0,0.061,0.033,5.9,0.792,0.792,0.176,0.178,85.27,84.82,70.68,67,0.164,3.0
18,5712,5712,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,39.958333333333336,7,17,0.412,1,4,0.25,5,7,0.714,1,2,3,2,1,2,0,0,1,6,20,13,31.6,0,0,30.0,1,1,1,1,2577,2964,1766,13050,3684,2919,6336,2351,2089,8893,7065,11825,11707,7468,9311,1475,7293,1,3753,1489,2833,2399,5037,1992,38,4800,,39:58,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:58,101.2,100.0,86.0,84.0,15.2,16.0,0.091,2.0,8.7,0.022,0.05,0.035,4.3,0.441,0.498,0.233,0.236,89.13,90.69,75.58,76,0.129,16.0
19,5963,5963,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,39.65833333333333,5,15,0.333,2,9,0.222,2,3,0.667,0,1,1,5,0,2,0,0,2,2,14,0,28.7,0,0,26.0,1,12351,12351,12351,2740,5946,2802,15463,1692,187,6997,7176,7648,9160,13441,15938,18232,2384,16515,1475,7293,1,8919,8829,6092,11347,6215,1992,38,6519,,39:40,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:40,84.4,89.0,88.1,89.0,-3.7,0.0,0.25,0.0,23.8,0.0,0.023,0.011,0.0,0.4,0.429,0.18,0.18,91.28,88.35,73.63,73,0.105,4.0
20,6165,6165,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,38.28,6,13,0.462,2,6,0.333,0,0,0.0,1,2,3,3,4,1,0,1,3,2,14,6,21.1,0,0,24.0,1,1,1,1,3603,4243,4161,10910,1692,1099,5006,14328,15206,14328,7065,11825,11707,5042,869,4297,7293,16481,14480,8829,6092,5965,10166,1992,38,7573,,38:17,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,38.000000:17,97.2,97.1,90.7,91.0,6.5,6.1,0.158,0.75,15.0,0.03,0.05,0.041,20.0,0.538,0.538,0.221,0.227,85.37,85.27,71.06,69,0.07,3.0
21,6462,6462,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,36.055,6,11,0.545,4,7,0.571,3,4,0.75,0,0,0,2,0,1,0,0,2,4,19,24,25.0,0,0,27.0,1,1,1,1,5038,4243,6065,6557,272,657,2320,5130,5061,7652,13441,20590,21766,7468,16515,4297,7293,1,8919,3801,3248,310,8039,1992,38,6056,,36:03,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:03,133.7,138.7,97.0,101.6,36.7,37.1,0.091,0.0,13.3,0.0,0.0,0.0,0.0,0.727,0.745,0.191,0.188,85.36,81.87,68.23,62,0.135,4.0
22,6720,6720,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,39.483333333333334,9,19,0.474,4,9,0.444,4,4,1.0,0,1,1,2,0,0,1,1,4,3,26,8,33.2,0,0,35.0,1,1,1,1,2848,1283,1114,10621,272,187,4337,3409,5061,1,13441,15938,18232,7468,16515,11222,2547,16481,19332,5846,1102,4675,4458,1992,38,3113,,39:29,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:29,107.7,105.2,91.1,92.4,16.6,12.8,0.133,0.0,8.7,0.0,0.027,0.014,0.0,0.579,0.626,0.25,0.259,94.41,94.82,79.02,77,0.138,15.0
23,7166,7166,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,37.71666666666667,8,16,0.5,3,8,0.375,2,2,1.0,0,1,1,4,0,2,0,0,3,2,21,-7,34.2,0,0,33.0,1,12351,12351,12351,3960,1984,2237,7271,736,350,4912,7176,8930,1,13441,15938,18232,3488,16515,1475,7293,1,14480,8829,2426,18797,4103,1992,38,3734,,37:43,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:43,118.0,117.6,126.0,127.0,-8.0,-9.5,0.143,0.0,19.0,0.0,0.031,0.016,0.0,0.594,0.622,0.21,0.211,94.38,94.18,78.48,74,0.099,15.0
24,7392,7392,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,33.748333333333335,7,11,0.636,3,5,0.6,0,0,0.0,0,0,0,0,2,0,0,0,4,1,17,16,15.0,0,0,20.0,1,1,1,1,6468,2964,6065,3935,736,1832,2088,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,19332,12977,4250,1475,13941,1992,38,9845,,33:45,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:45,111.2,114.5,88.4,88.7,22.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.773,0.773,0.178,0.178,89.66,88.18,73.49,62,0.072,15.0
25,7496,7496,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,39.53,7,16,0.438,1,5,0.2,8,8,1.0,1,1,2,1,3,0,1,0,4,4,23,-5,26.9,0,0,29.0,1,12351,12351,12351,2829,2964,2237,11916,3684,1832,7018,712,1413,1,7065,15938,14874,11103,2092,11222,2547,1,19332,3801,1810,16971,7046,1992,38,5212,,39:32,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:32,96.7,104.2,114.2,111.3,-17.5,-7.0,0.056,0.33,4.2,0.023,0.031,0.027,12.5,0.469,0.589,0.258,0.257,88.5,86.21,71.84,71,0.107,3.0
26,7897,7897,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,33.2,9,14,0.643,6,7,0.857,0,0,0.0,1,1,2,7,1,2,0,0,4,1,24,17,41.9,0,0,43.0,1,1,1,1,6779,1283,3443,3850,31,657,1145,14328,15206,14328,7065,15938,14874,1092,9311,1475,7293,1,19332,12977,1531,1227,2055,1992,38,1290,,33:12,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:12,129.7,131.7,104.1,103.3,25.6,28.3,0.368,7.0,31.8,0.031,0.042,0.036,4.5,0.857,0.857,0.205,0.206,87.09,86.75,72.29,60,0.212,15.0
27,8219,8219,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,48.11333333333334,11,20,0.55,5,9,0.556,0,0,0.0,1,0,1,4,1,0,0,1,3,2,27,6,33.2,0,0,37.0,1,1,1,1,100,526,880,6516,91,187,2410,14328,15206,14328,7065,20590,18232,3488,9311,11222,7293,16481,14480,8829,949,5965,4458,1992,38,2522,,48:07,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,48.000000:07,121.3,119.3,107.0,115.1,14.3,4.2,0.143,4.0,16.0,0.02,0.0,0.011,4.0,0.675,0.675,0.2,0.203,89.35,86.8,72.33,88,0.118,15.0
28,8619,8619,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,37.8,9,11,0.818,3,4,0.75,2,2,1.0,1,2,3,6,1,1,0,0,1,2,23,19,37.6,0,0,37.0,1,1,1,1,3891,1283,6065,1421,736,2919,1254,7176,8930,1,7065,11825,11707,1611,9311,4297,7293,1,3753,8829,1810,859,3101,1992,38,2522,,37:48,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:48,117.3,120.0,88.7,92.2,28.6,27.8,0.286,6.0,31.6,0.029,0.057,0.043,5.3,0.955,0.968,0.165,0.166,84.44,81.9,68.25,65,0.241,15.0
29,8990,8990,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,34.44833333333333,3,10,0.3,1,3,0.333,2,2,1.0,1,1,2,4,2,1,0,1,1,3,9,6,18.4,0,0,18.0,1,1,1,1,6065,10557,7149,17482,3684,4432,5006,7176,8930,1,7065,15938,14874,3488,4661,4297,7293,16481,3753,5846,10535,5965,11743,1992,38,11033,,34:27,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:27,100.5,102.9,95.3,95.5,5.2,7.4,0.174,2.0,23.5,0.031,0.029,0.03,11.8,0.35,0.414,0.167,0.17,95.34,94.05,78.38,68,0.049,15.0
30,9316,9316,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,31.606666666666666,7,18,0.389,3,7,0.429,2,4,0.5,0,3,3,3,1,1,1,1,1,3,19,-2,32.1,0,0,32.0,1,1,1,1,7791,2964,1412,14224,736,657,4395,7176,5061,10705,13441,8394,11707,5042,9311,4297,2547,16481,3753,5846,3248,13726,4875,1992,38,4053,,31:36,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,31.000000:36,116.0,115.3,115.7,118.6,0.3,-3.4,0.158,3.0,12.5,0.0,0.097,0.048,4.2,0.472,0.481,0.304,0.311,90.42,89.6,74.67,59,0.099,15.0
31,9480,9480,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,22.316666666666663,4,8,0.5,4,5,0.8,3,4,0.75,0,1,1,5,2,2,1,0,0,3,15,10,30.7,0,0,31.0,1,1,1,1,13821,8028,9849,7271,272,1832,1186,5130,5061,7652,13441,15938,18232,2384,4661,1475,2547,1,1,5846,5416,3589,5356,1992,38,4454,,22:19,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,22.000000:19,124.8,129.3,105.6,104.9,19.2,24.4,0.417,2.5,29.4,0.0,0.063,0.028,11.8,0.75,0.768,0.255,0.253,89.48,88.19,73.49,41,0.226,15.0
32,10081,10081,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,34.74333333333333,7,15,0.467,2,7,0.286,0,0,0.0,0,4,4,10,4,2,1,1,4,2,16,14,40.8,1,0,38.0,1,12351,12351,12351,5860,2964,2802,10766,1692,657,6206,14328,15206,14328,13441,5734,9040,304,869,1475,2547,16481,19332,8829,4772,2041,2297,1,38,2280,,34:45,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:45,112.9,110.5,95.8,93.3,17.1,17.2,0.37,2.5,34.5,0.0,0.129,0.063,13.8,0.533,0.533,0.224,0.228,101.85,104.31,86.92,76,0.117,3.0
33,10133,10133,2005-06,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,29.17,6,10,0.6,4,5,0.8,0,0,0.0,0,1,1,7,0,0,0,0,0,2,16,17,27.7,0,0,28.0,1,1,1,1,9315,4243,7149,4575,272,1832,1186,14328,15206,14328,13441,15938,18232,1092,16515,11222,7293,1,1,8829,4772,1227,6653,1992,38,5607,,29:10,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,29.000000:10,136.8,136.4,109.1,107.4,27.7,29.0,0.318,0.0,41.2,0.0,0.059,0.028,0.0,0.8,0.8,0.169,0.17,88.86,89.68,74.73,55,0.159,15.0
