,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,7397,7397,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,23.916666666666668,1,7,0.143,1,5,0.2,1,4,0.25,0,1,1,1,3,1,0,0,3,3,4,1,6.7,0,0,9.0,1,1,1,1,12767,16891,11259,20359,3684,1832,7018,11009,5061,14074,13441,15938,18232,11103,2092,4297,7293,1,14480,5846,16184,10279,19496,1992,38,17351,,23:55,,1610612745,HOU,Houston,133,David Wesley,David,G,,23.000000:55,83.9,89.6,86.8,89.4,-2.9,0.2,0.067,0.33,7.7,0.0,0.036,0.019,23.1,0.214,0.228,0.211,0.213,100.03,95.33,79.44,48,-0.121,16.0
13,7658,7658,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,33.61333333333334,3,11,0.273,1,8,0.125,1,1,1.0,0,3,3,1,1,0,0,0,5,0,8,7,12.1,0,0,13.0,1,12351,12351,12351,6546,10557,6065,18134,3684,350,7552,11009,14015,1,13441,8394,11707,11103,9311,11222,7293,1,22646,18429,11481,5283,15844,1992,38,14404,,33:37,,1610612745,HOU,Houston,133,David Wesley,David,G,,33.000000:37,109.6,108.5,104.9,98.6,4.7,9.9,0.042,1.0,7.7,0.0,0.083,0.042,7.7,0.318,0.35,0.15,0.153,97.79,101.39,84.49,71,-0.015,16.0
14,8058,8058,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,28.6,1,7,0.143,1,4,0.25,1,1,1.0,1,2,3,3,3,0,0,0,4,0,4,-7,9.1,0,0,11.0,1,12351,12351,12351,9662,16891,11259,20359,3684,2919,6336,11009,14015,1,7065,11825,11707,5042,2092,11222,7293,1,19332,18429,16184,18797,17904,1992,38,15864,,28:36,,1610612745,HOU,Houston,133,David Wesley,David,G,,28.000000:36,104.1,103.6,112.8,114.0,-8.8,-10.5,0.143,1.0,23.1,0.033,0.067,0.05,23.1,0.214,0.269,0.154,0.155,95.09,94.83,79.02,56,-0.033,16.0
15,8076,8076,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,38.905,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,4,3,0,0,0,2,2,8,5,14.6,0,0,16.0,1,1,1,1,3196,13489,11259,17722,3684,2919,6336,5130,7648,1,13441,8394,11707,3488,2092,11222,7293,1,8919,8829,11481,6674,14200,1992,38,12400,,38:54,,1610612745,HOU,Houston,133,David Wesley,David,G,,38.000000:54,95.6,92.4,87.8,87.2,7.8,5.2,0.2,1.33,26.7,0.0,0.07,0.041,20.0,0.357,0.481,0.136,0.14,94.85,96.85,80.71,79,0.05,3.0
16,8550,8550,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,33.805,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,4,1,1,0,4,1,10,-1,15.9,0,0,18.0,1,1,1,1,6431,8028,7149,13174,3684,1832,7018,11009,8930,10705,13441,11825,14874,11103,869,4297,2547,1,19332,12977,9461,12561,13358,1992,38,11033,,33:48,,1610612745,HOU,Houston,133,David Wesley,David,G,,33.000000:48,86.0,87.1,88.4,89.9,-2.4,-2.7,0.056,0.25,6.3,0.0,0.054,0.027,25.0,0.45,0.46,0.195,0.193,100.16,98.68,82.24,70,-0.005,16.0
17,8778,8778,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,34.65,8,10,0.8,4,6,0.667,1,2,0.5,0,1,1,2,3,0,0,0,1,1,21,-4,22.2,0,0,28.0,1,1,1,1,5932,1984,7149,1442,272,1099,1483,11009,8930,10705,13441,15938,18232,7468,2092,11222,7293,1,3753,12977,2426,15956,9549,1992,38,5607,,34:39,,1610612745,HOU,Houston,133,David Wesley,David,G,,34.000000:39,103.5,105.6,111.5,111.3,-8.0,-5.6,0.105,0.67,12.5,0.0,0.03,0.015,18.8,1.0,0.965,0.169,0.172,99.27,98.35,81.96,71,0.115,16.0
18,9044,9044,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,19.583333333333332,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-36,0.2,0,0,1.0,1,12351,12351,12351,15584,20684,16124,20684,7578,2919,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,21594,24912,23647,1992,38,23185,,19:35,,1610612745,HOU,Houston,133,David Wesley,David,G,,19.000000:35,58.5,59.5,143.5,141.9,-85.0,-82.3,0.0,0.0,0.0,0.04,0.0,0.026,20.0,0.0,0.0,0.106,0.112,104.51,104.17,86.81,42,-0.066,3.0
19,9421,9421,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,37.76833333333333,6,9,0.667,0,1,0.0,4,4,1.0,1,3,4,4,2,1,0,1,5,3,16,23,27.8,0,0,26.0,1,1,1,1,3912,4243,8454,2689,7578,8913,7578,3409,5061,1,7065,8394,9040,3488,4661,4297,7293,16481,22646,5846,4772,390,6621,1992,38,6519,,37:46,,1610612745,HOU,Houston,133,David Wesley,David,G,,37.000000:46,119.4,118.8,88.4,90.0,31.0,28.8,0.133,2.0,23.5,0.038,0.077,0.062,11.8,0.667,0.743,0.146,0.148,102.33,101.67,84.73,80,0.106,3.0
20,9619,9619,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,37.8,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,1,0,1,0,0,2,4,15,4,23.1,0,0,25.0,1,1,1,1,3891,8028,9849,7271,272,657,2320,5130,5061,7652,13441,8394,11707,11103,16515,4297,7293,1,8919,3801,5416,7460,9049,1992,38,7038,,37:48,,1610612745,HOU,Houston,133,David Wesley,David,G,,37.000000:48,105.1,102.8,96.7,98.6,8.4,4.2,0.053,0.0,9.1,0.0,0.083,0.043,0.0,0.75,0.768,0.128,0.133,89.4,89.52,74.6,71,0.126,16.0
21,9821,9821,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,31.986666666666668,7,10,0.7,3,4,0.75,0,1,0.0,0,3,3,3,0,0,0,0,2,1,17,14,25.1,0,0,26.0,1,1,1,1,7534,2964,7149,2477,736,2919,1254,14328,14015,14328,13441,8394,11707,5042,16515,11222,7293,1,8919,12977,4250,2041,7986,1992,38,6519,,31:59,,1610612745,HOU,Houston,133,David Wesley,David,G,,31.000000:59,109.2,113.1,92.8,88.7,16.4,24.4,0.15,0.0,23.1,0.0,0.088,0.05,0.0,0.85,0.814,0.149,0.147,91.84,92.29,76.91,61,0.173,16.0
22,10338,10338,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,39.4,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,2,3,0,0,0,2,2,15,-9,17.4,0,0,22.0,1,12351,12351,12351,2893,8028,8454,11464,736,1099,2457,3409,5061,1,13441,11825,14874,7468,2092,11222,7293,1,8919,8829,5416,20322,12430,1992,38,8672,,39:24,,1610612745,HOU,Houston,133,David Wesley,David,G,,39.000000:24,89.6,91.4,104.7,104.3,-15.1,-12.9,0.091,0.67,12.5,0.0,0.05,0.026,18.8,0.611,0.697,0.175,0.181,85.96,85.28,71.07,70,0.072,16.0
23,10523,10523,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,29.10333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,4,3,4,0,0,4,1,9,-4,24.0,0,0,22.0,1,1,1,1,9346,10557,11259,12058,3684,6440,2457,7176,8930,1,13441,20590,21766,3488,2092,138,7293,1,19332,12977,10535,15956,8554,1992,38,8672,,29:06,,1610612745,HOU,Houston,133,David Wesley,David,G,,29.000000:06,84.8,80.6,88.5,88.5,-3.7,-7.9,0.211,1.33,26.7,0.0,0.0,0.0,20.0,0.5,0.571,0.172,0.18,98.92,101.43,84.53,62,0.074,3.0
24,10719,10719,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,38.06666666666667,5,9,0.556,2,6,0.333,7,11,0.636,0,6,6,3,0,2,0,0,4,7,19,0,36.7,0,0,34.0,1,1,1,1,3724,5946,8454,6176,1692,1099,5006,1053,543,10094,13441,2553,5103,5042,16515,1475,7293,1,19332,886,3248,11347,3362,1992,38,3404,,38:04,,1610612745,HOU,Houston,133,David Wesley,David,G,,38.000000:04,98.8,97.3,92.2,94.7,6.6,2.6,0.15,0.0,17.6,0.0,0.146,0.079,0.0,0.667,0.686,0.177,0.182,93.89,93.31,77.76,73,0.164,4.0
25,11093,11093,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,23.566666666666663,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,2,0,0,3,3,12.6,0,0,11.0,1,1,1,1,12965,16891,14461,19499,3684,8913,1,14328,15206,14328,7065,11825,11707,7468,16515,4297,7293,22541,1,18429,18004,8317,15508,1992,38,15864,,23:34,,1610612745,HOU,Houston,133,David Wesley,David,G,,23.000000:34,98.4,102.1,91.9,93.8,6.5,8.4,0.1,0.0,28.6,0.042,0.091,0.065,0.0,0.3,0.3,0.093,0.093,99.52,96.75,80.62,47,0.052,16.0
26,11303,11303,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,31.753333333333337,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,4,3,7,-13,13.4,0,0,14.0,1,1,1,1,7689,10557,12829,7271,3684,2919,6336,14328,15206,14328,13441,11825,14874,7468,4661,4297,7293,1,19332,5846,12783,22478,14979,1992,38,13740,,31:45,,1610612745,HOU,Houston,133,David Wesley,David,G,,31.000000:45,85.8,83.3,102.7,106.8,-16.9,-23.4,0.125,1.0,20.0,0.0,0.057,0.03,20.0,0.583,0.583,0.121,0.124,90.43,89.94,74.95,60,0.036,16.0
27,11673,11673,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,39.82,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,2,1,0,0,3,2,6,-7,9.7,0,0,10.0,1,12351,12351,12351,2651,13489,12829,15463,7578,6440,7578,7176,7648,9160,13441,15938,18232,11103,4661,4297,7293,1,14480,8829,13691,18797,17465,1992,38,16587,,39:49,,1610612745,HOU,Houston,133,David Wesley,David,G,,39.000000:49,96.7,95.8,103.6,107.0,-6.9,-11.2,0.037,0.5,10.0,0.0,0.029,0.013,20.0,0.333,0.41,0.107,0.108,87.22,86.19,71.82,72,-0.009,3.0
28,11745,11745,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,32.38333333333333,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,2,0,0,0,1,0,1,7,-14,12.4,0,0,12.0,1,12351,12351,12351,7276,13489,12829,15463,3684,2919,6336,7176,7648,9160,13441,11825,14874,7468,16515,11222,7293,16481,1,12977,12783,22855,15630,1992,38,15153,,32:23,,1610612745,HOU,Houston,133,David Wesley,David,G,,32.000000:23,94.8,98.4,121.1,117.5,-26.3,-19.1,0.1,0.0,22.2,0.0,0.074,0.031,0.0,0.417,0.478,0.1,0.101,92.2,91.9,76.58,61,0.054,16.0
29,12176,12176,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,41.766666666666666,6,15,0.4,4,9,0.444,2,2,1.0,0,0,0,3,2,3,0,1,3,1,18,7,29.5,0,0,31.0,1,12351,12351,12351,1576,4243,2802,13174,272,187,4337,7176,8930,1,13441,20590,21766,5042,4661,453,7293,16481,14480,12977,3717,5283,5842,1992,38,4454,,41:46,,1610612745,HOU,Houston,133,David Wesley,David,G,,41.000000:46,107.6,110.1,98.1,103.9,9.5,6.2,0.12,1.5,14.3,0.0,0.0,0.0,9.5,0.533,0.567,0.202,0.2,93.34,89.64,74.7,79,0.085,16.0
30,12500,12500,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,37.5,5,11,0.455,3,6,0.5,2,4,0.5,0,2,2,6,0,1,0,0,4,3,15,26,29.4,0,0,28.0,1,1,1,1,4117,5946,6065,11152,736,1099,2457,7176,5061,10705,13441,11825,14874,1611,16515,4297,7293,1,19332,5846,5416,207,5892,1992,38,5607,,37:30,,1610612745,HOU,Houston,133,David Wesley,David,G,,37.000000:30,116.5,121.7,83.2,84.1,33.2,37.7,0.222,0.0,31.6,0.0,0.057,0.026,0.0,0.591,0.588,0.149,0.151,90.75,88.32,73.6,69,0.115,15.0
31,12676,12676,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,37.516666666666666,6,11,0.545,3,6,0.5,2,2,1.0,1,1,2,1,2,0,0,0,4,1,17,28,18.9,0,0,23.0,1,1,1,1,4104,4243,6065,6557,736,1099,2457,7176,8930,1,7065,15938,14874,11103,4661,11222,7293,1,19332,12977,4250,135,11454,1992,38,8117,,37:31,,1610612745,HOU,Houston,133,David Wesley,David,G,,37.000000:31,118.9,120.6,77.0,78.3,41.9,42.3,0.037,0.5,6.7,0.027,0.026,0.026,13.3,0.682,0.715,0.175,0.175,89.0,87.64,73.03,68,0.077,4.0
32,12834,12834,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,38.31666666666667,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,3,0,4,0,1,3,4,10,8,30.1,0,0,25.0,1,12351,12351,12351,3573,13489,14461,13174,3684,6440,2457,2351,2690,6536,7065,11825,11707,5042,16515,138,7293,16481,14480,3801,9461,4675,5588,1992,38,7038,,38:19,,1610612745,HOU,Houston,133,David Wesley,David,G,,38.000000:19,123.7,126.4,111.1,116.9,12.6,9.5,0.1,0.0,30.0,0.032,0.049,0.042,0.0,0.5,0.654,0.09,0.089,92.88,89.57,74.64,72,0.09,4.0
33,13077,13077,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,50.516666666666666,6,13,0.462,2,7,0.286,3,5,0.6,0,2,2,2,3,0,0,0,3,3,17,13,19.4,0,0,23.0,1,1,1,1,44,4243,4161,10910,1692,657,6206,5130,4038,10250,13441,11825,14874,7468,2092,11222,7293,1,14480,5846,4250,2399,11134,1992,38,8117,,50:31,,1610612745,HOU,Houston,133,David Wesley,David,G,,50.000000:31,113.0,114.8,95.6,97.8,17.4,17.0,0.059,0.67,10.0,0.0,0.037,0.02,15.0,0.538,0.559,0.176,0.178,86.18,84.57,70.47,88,0.037,3.0
34,13550,13550,2005-06,133,David Wesley,David,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,34.36666666666667,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,2,1,0,1,4,3,10,-33,17.6,0,0,17.0,1,12351,12351,12351,6117,8028,7149,13174,7578,6440,7578,7176,7648,9160,7065,11825,11707,7468,4661,4297,7293,16481,19332,5846,9461,24900,12288,1992,38,11710,,34:22,,1610612745,HOU,Houston,133,David Wesley,David,G,,34.000000:22,76.5,76.7,123.2,131.7,-46.7,-55.0,0.143,1.0,13.3,0.032,0.069,0.05,13.3,0.4,0.442,0.194,0.2,86.79,83.8,69.84,60,0.026,16.0
