,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3266,3266,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,41.916666666666664,7,14,0.5,0,0,0.0,1,1,1.0,4,4,8,2,4,0,3,2,5,2,15,-9,32.6,0,0,31.0,1,12351,12351,12351,1515,2964,3443,7271,7578,12302,7578,11009,14015,1,851,5734,2805,7468,869,11222,438,22541,22646,8829,5416,20322,4683,1992,38,4454,,41:55,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,41.000000:55,96.2,95.3,104.8,108.4,-8.6,-13.1,0.074,0.5,10.0,0.103,0.077,0.088,20.0,0.5,0.519,0.196,0.197,97.34,96.19,80.16,85,0.064,2.0
11,3432,3432,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,36.553333333333335,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,5,0,14,4,23.1,0,0,22.0,1,1,1,1,4717,2964,3443,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,4661,11222,979,1,22646,18429,6092,7460,9049,1992,38,8672,,36:33,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,36.000000:33,110.9,110.3,101.7,104.4,9.2,5.9,0.043,0.5,5.9,0.0,0.086,0.046,11.8,0.5,0.5,0.211,0.217,90.21,89.29,74.41,68,0.04,14.0
12,4037,4037,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,26.03,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,0,5,2,4,6,13.9,0,0,12.0,1,1,1,1,11368,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,1697,3783,11103,16515,11222,7293,1,22646,8829,16184,5965,14678,1992,38,15153,,26:02,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,26.000000:02,92.5,100.0,87.3,88.5,5.2,11.5,0.077,0.0,16.7,0.0,0.226,0.125,0.0,0.4,0.4,0.085,0.084,100.39,95.89,79.91,52,0.071,14.0
13,4189,4189,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,23.9,5,7,0.714,0,0,0.0,3,7,0.429,0,4,4,0,2,0,0,0,4,4,13,-10,15.8,0,0,17.0,1,12351,12351,12351,12777,5946,11259,2278,7578,12302,7578,5130,2089,13573,13441,5734,9040,16528,4661,11222,7293,1,19332,3801,6899,20937,13418,1992,38,11710,,23:54,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,23.000000:54,88.1,86.7,109.0,108.9,-20.9,-22.2,0.0,0.0,0.0,0.0,0.16,0.085,16.7,0.714,0.645,0.25,0.254,89.61,90.38,75.31,45,0.074,2.0
14,4344,4344,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,39.83,6,12,0.5,0,0,0.0,6,10,0.6,1,8,9,1,0,2,1,1,1,5,18,1,39.3,0,0,34.0,1,12351,12351,12351,2650,4243,5048,7271,7578,12302,7578,1566,731,10250,7065,1092,2054,11103,16515,1475,2547,16481,3753,2412,3717,10279,2641,1992,38,3404,,39:50,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,39.000000:50,96.3,92.3,91.7,92.2,4.6,0.1,0.053,0.0,5.6,0.028,0.2,0.118,0.0,0.5,0.549,0.205,0.213,91.71,93.4,77.83,78,0.183,2.0
15,4689,4689,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,24.803333333333335,6,11,0.545,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,5,0,12,9,16.4,0,0,16.0,1,1,1,1,12161,4243,6065,6557,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,2547,1,22646,18429,7653,4101,13062,1992,38,12400,,24:48,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,24.000000:48,112.1,112.5,93.1,95.7,19.1,16.8,0.0,0.0,0.0,0.0,0.077,0.042,8.3,0.545,0.545,0.226,0.23,93.39,91.92,76.6,48,0.053,14.0
16,5047,5047,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,34.51,5,11,0.455,0,0,0.0,0,0,0.0,2,4,6,1,1,1,2,1,5,3,10,1,26.7,0,0,23.0,1,1,1,1,6016,5946,6065,11152,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,4297,979,16481,22646,5846,9461,10279,7143,1992,38,8117,,34:31,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,34.000000:31,95.3,95.9,92.9,95.9,2.4,0.1,0.043,1.0,7.7,0.067,0.133,0.1,7.7,0.455,0.455,0.152,0.153,104.21,102.23,85.19,74,0.062,14.0
17,5433,5433,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,29.183333333333337,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,2,1,1,0,0,2,2,8,-2,21.4,0,0,19.0,1,12351,12351,12351,9297,10557,11259,12058,7578,12302,7578,7176,8930,1,7065,2553,3783,7468,9311,4297,7293,1,8919,8829,11481,13726,10008,1992,38,10446,,29:11,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,29.000000:11,100.5,100.0,101.0,103.4,-0.5,-3.4,0.095,2.0,18.2,0.032,0.2,0.115,9.1,0.429,0.508,0.134,0.137,96.32,95.4,79.5,58,0.097,2.0
18,5577,5577,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,30.283333333333335,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,2,8,-2,12.1,0,0,12.0,1,12351,12351,12351,8627,8028,6065,14990,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,8829,11481,13726,15844,1992,38,15153,,30:17,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,30.000000:17,104.0,101.8,105.3,103.6,-1.3,-1.8,0.056,1.0,7.7,0.036,0.091,0.06,7.7,0.364,0.364,0.197,0.197,86.32,87.97,73.31,55,0.015,2.0
19,5862,5862,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,43.733333333333334,7,14,0.5,0,0,0.0,4,4,1.0,1,5,6,0,2,1,1,1,5,2,18,-19,29.2,0,0,28.0,1,12351,12351,12351,844,2964,3443,7271,7578,12302,7578,3409,5061,1,7065,3840,5103,16528,4661,4297,2547,16481,22646,8829,3717,24128,5994,1992,38,5607,,43:44,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,43.000000:44,87.0,86.7,110.1,111.0,-23.2,-24.2,0.0,0.0,0.0,0.024,0.125,0.074,11.1,0.5,0.571,0.202,0.21,90.79,90.55,75.46,83,0.085,2.0
20,6276,6276,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,19.633333333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,0,3,1,0,0,0,1,10,-1,14.8,0,0,16.0,1,12351,12351,12351,15558,5946,12829,1327,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,2092,4297,7293,1,1,12977,9461,12561,14077,1992,38,12400,,19:38,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,19.000000:38,112.6,115.4,114.4,115.0,-1.8,0.4,0.0,0.0,0.0,0.133,0.133,0.133,33.3,0.833,0.833,0.205,0.2,97.99,96.57,80.48,39,0.15,2.0
21,6286,6286,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,44.43333333333333,10,13,0.769,0,0,0.0,3,4,0.75,3,5,8,3,2,0,1,0,3,2,23,-2,38.1,0,0,36.0,1,12351,12351,12351,642,851,4161,1723,7578,12302,7578,5130,5061,7652,1777,3840,2805,5042,4661,11222,2547,1,14480,8829,1810,13726,2956,1992,38,2830,,44:26,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,44.000000:26,103.8,109.2,111.2,110.2,-7.4,-1.0,0.1,1.5,15.0,0.077,0.135,0.105,10.0,0.769,0.779,0.167,0.168,96.51,94.52,78.77,87,0.149,2.0
22,6588,6588,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,28.033333333333335,2,7,0.286,0,0,0.0,2,3,0.667,0,3,3,1,1,0,1,2,2,3,6,-11,13.1,0,0,12.0,1,12351,12351,12351,10015,13489,11259,17722,7578,12302,7578,7176,7648,9160,13441,8394,11707,11103,9311,11222,2547,22541,8919,5846,13691,21520,15188,1992,38,15153,,28:02,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,28.000000:02,107.6,102.0,109.9,127.1,-2.3,-25.0,0.067,1.0,10.0,0.0,0.115,0.068,10.0,0.286,0.361,0.173,0.182,87.32,83.04,69.2,49,0.016,2.0
23,6751,6751,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,29.766666666666666,8,13,0.615,0,0,0.0,2,2,1.0,1,5,6,2,1,0,0,1,6,1,18,-6,27.2,0,0,26.0,1,12351,12351,12351,8925,1984,4161,4405,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,9311,11222,7293,16481,24392,12977,3717,17873,6912,1992,38,6519,,29:46,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,29.000000:46,89.9,85.7,92.2,94.7,-2.3,-9.0,0.154,2.0,11.8,0.033,0.172,0.102,5.9,0.615,0.648,0.246,0.257,90.3,91.11,75.92,56,0.148,14.0
24,7012,7012,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,26.85,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,1,2,4,10,0,19.5,0,0,18.0,1,1,1,1,10799,8028,7149,13174,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,4297,7293,16481,8919,3801,9461,11347,11088,1992,38,11033,,26:51,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,26.000000:51,93.0,101.9,102.2,101.9,-9.2,0.0,0.05,1.0,7.7,0.036,0.154,0.093,7.7,0.4,0.46,0.185,0.184,99.15,94.75,78.96,53,0.101,14.0
25,7612,7612,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,16.066666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,1,3,0,4,-7,8.0,0,0,8.0,1,1,1,1,17639,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,4661,11222,2547,16481,14480,18429,16184,18797,18663,1992,38,18031,,16:04,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,16.000000:04,90.4,92.9,119.4,117.9,-29.0,-25.0,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.4,0.4,0.212,0.214,84.25,83.65,69.71,28,-0.027,14.0
26,7830,7830,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,28.783333333333335,4,11,0.364,0,0,0.0,4,6,0.667,1,1,2,1,3,1,2,1,4,4,12,-17,21.9,0,0,21.0,1,12351,12351,12351,9550,8028,6065,14990,7578,12302,7578,3409,2690,9160,7065,15938,14874,11103,2092,4297,979,16481,19332,3801,7653,23744,9705,1992,38,9241,,28:47,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,28.000000:47,84.0,87.5,114.3,115.8,-30.4,-28.3,0.077,0.33,5.9,0.042,0.042,0.042,17.6,0.364,0.44,0.271,0.27,96.79,94.22,78.52,56,0.006,2.0
27,8109,8109,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,27.44,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,1,2,0,1,0,4,2,12,5,20.5,0,0,20.0,1,1,1,1,10402,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,4661,11222,2547,1,19332,8829,7653,6674,10518,1992,38,9845,,27:26,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,27.000000:26,112.7,113.2,104.2,103.8,8.5,9.4,0.067,0.5,9.1,0.05,0.2,0.125,18.2,0.714,0.761,0.169,0.169,92.75,92.71,77.26,53,0.118,14.0
28,8434,8434,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,40.12166666666667,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,1,0,1,0,0,3,3,11,4,22.7,0,0,20.0,1,12351,12351,12351,2476,8028,8454,11464,7578,12302,7578,5130,5061,7652,7065,3840,5103,11103,16515,4297,7293,1,14480,5846,8584,7460,9281,1992,38,9845,,40:07,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,40.000000:07,98.3,101.3,98.5,96.2,-0.2,5.1,0.038,0.0,8.3,0.024,0.147,0.08,0.0,0.444,0.511,0.124,0.126,93.63,93.32,77.76,78,0.068,14.0
29,8814,8814,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,25.066666666666663,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,3,0,0,1,5,1,0,2,3.3,0,0,5.0,1,12351,12351,12351,11967,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,11103,2092,11222,7293,16481,22646,12977,21594,9236,21808,1992,38,20235,,25:04,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,25.000000:04,83.9,95.5,93.5,88.9,-9.6,6.6,0.056,0.33,16.7,0.0,0.174,0.087,50.0,0.0,0.0,0.096,0.096,88.93,85.21,71.01,44,-0.103,2.0
30,9228,9228,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,27.116666666666667,1,4,0.25,0,0,0.0,4,4,1.0,1,7,8,1,1,1,1,0,2,3,6,11,22.1,0,0,19.0,1,1,1,1,10615,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,1697,2805,11103,9311,4297,2547,1,8919,5846,13691,3140,9608,1992,38,10446,,27:07,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,,,27.000000:07,94.5,93.1,73.1,76.8,21.5,16.3,0.063,1.0,12.5,0.05,0.226,0.157,12.5,0.25,0.521,0.115,0.116,102.63,100.9,84.08,58,0.171,18.0
31,9573,9573,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,31.755,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,1,3,0,3,0,3,3,13,1,24.1,0,0,23.0,1,12351,12351,12351,7687,5946,9849,4096,7578,12302,7578,5130,7648,1,7065,11825,11707,11103,2092,11222,438,1,14480,5846,6899,10279,8499,1992,38,8117,,31:45,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,,,31.000000:45,109.8,109.4,108.4,109.6,1.4,-0.2,0.053,0.33,7.7,0.056,0.065,0.061,23.1,0.625,0.697,0.207,0.207,79.69,79.36,66.13,53,0.103,17.0
32,9819,9819,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,25.841666666666665,5,7,0.714,0,0,0.0,2,2,1.0,1,4,5,0,2,1,3,0,5,1,12,-7,28.0,0,0,25.0,1,12351,12351,12351,11480,5946,11259,2278,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,4661,4297,438,1,22646,12977,7653,18797,6517,1992,38,7038,,25:51,,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,,,25.000000:51,121.7,117.3,127.0,130.8,-5.3,-13.5,0.0,0.0,0.0,0.05,0.16,0.111,20.0,0.714,0.761,0.172,0.181,96.29,96.59,80.49,52,0.102,19.0
