,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3553,3553,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,29.516666666666666,8,10,0.8,0,0,0.0,2,3,0.667,2,0,2,4,2,3,0,1,4,3,18,-14,33.4,0,0,30.0,1,12351,12351,12351,9076,1984,7149,1442,7578,12302,7578,7176,7648,9160,3640,20590,14874,3488,4661,453,7293,16481,19332,5846,3717,22855,4388,1992,38,4800,,29:31,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:31,110.0,111.8,124.7,136.5,-14.8,-24.8,0.25,2.0,23.5,0.083,0.0,0.047,11.8,0.8,0.795,0.217,0.217,88.43,83.75,69.79,51,0.165,15.0
11,4102,4102,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,27.983333333333334,6,14,0.429,0,0,0.0,2,3,0.667,2,4,6,3,4,3,0,2,3,4,14,6,30.7,0,0,29.0,1,12351,12351,12351,10047,4243,3443,12058,7578,12302,7578,7176,7648,9160,3640,5734,5103,5042,869,453,7293,22541,14480,3801,6092,5965,5356,1992,38,5212,,27:59,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,27.000000:59,96.8,100.0,88.4,90.0,8.4,10.0,0.15,0.75,13.6,0.067,0.125,0.097,18.2,0.429,0.457,0.279,0.28,105.53,102.92,85.77,60,0.094,3.0
12,4188,4188,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,25.633333333333333,5,10,0.5,0,0,0.0,1,2,0.5,2,1,3,3,3,0,0,2,1,3,11,9,16.1,0,0,17.0,1,1,1,1,11614,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,5042,2092,11222,7293,22541,3753,5846,8584,4101,13244,1992,38,11710,,25:38,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,25.000000:38,105.9,110.9,89.2,92.9,16.7,18.1,0.158,1.0,17.6,0.071,0.031,0.05,17.6,0.5,0.506,0.212,0.21,108.5,103.93,86.61,55,0.066,14.0
13,4611,4611,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,29.016666666666666,7,11,0.636,0,1,0.0,3,4,0.75,4,2,6,4,5,0,0,1,3,4,17,17,25.2,0,0,27.0,1,1,1,1,9401,2964,6065,3935,7578,8913,7578,5130,5061,7652,851,11825,5103,3488,314,11222,7293,16481,14480,3801,4250,1227,7939,1992,38,6056,,29:01,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:01,110.5,109.4,84.2,84.1,26.2,25.2,0.2,0.8,18.2,0.148,0.054,0.094,22.7,0.636,0.666,0.234,0.242,104.45,105.04,87.54,64,0.128,15.0
14,5186,5186,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,26.866666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,1,8,11,11.9,0,0,11.0,1,1,1,1,10785,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,19332,12977,11481,3140,15972,1992,38,15864,,26:52,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,26.000000:52,131.2,130.2,114.4,111.5,16.8,18.7,0.043,0.0,12.5,0.05,0.031,0.038,0.0,0.571,0.571,0.123,0.124,92.3,93.8,78.16,53,0.031,4.0
15,5330,5330,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,31.8,5,10,0.5,0,0,0.0,7,7,1.0,2,2,4,1,1,1,0,2,3,5,17,-14,25.3,0,0,24.0,1,12351,12351,12351,7651,5946,7149,7271,7578,12302,7578,1053,2089,1,3640,11825,9040,11103,9311,4297,7293,22541,14480,2412,4250,22855,7878,1992,38,7573,,31:48,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,31.000000:48,100.6,103.3,130.7,128.8,-30.0,-25.5,0.056,1.0,6.7,0.091,0.087,0.089,6.7,0.5,0.65,0.212,0.213,90.38,89.81,74.84,60,0.112,3.0
16,5474,5474,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,29.683333333333337,4,7,0.571,0,0,0.0,6,8,0.75,2,1,3,1,2,0,0,2,1,5,14,17,17.1,0,0,18.0,1,1,1,1,8975,8028,11259,5575,7578,12302,7578,1566,1413,7652,3640,15938,11707,11103,4661,11222,7293,22541,3753,2412,6092,1227,12605,1992,38,11033,,29:41,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:41,123.6,122.0,89.6,91.7,34.0,30.4,0.042,0.5,7.1,0.08,0.026,0.047,14.3,0.571,0.665,0.2,0.206,96.73,96.22,80.18,59,0.083,3.0
17,5902,5902,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,24.45,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,5,0,2,-2,9.1,0,0,8.0,1,1,1,1,12404,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,11222,7293,16481,22646,18429,18921,13726,17904,1992,38,18031,,24:27,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,24.000000:27,114.7,114.6,122.2,116.3,-7.5,-1.7,0.136,3.0,37.5,0.0,0.125,0.063,12.5,0.25,0.25,0.093,0.093,92.86,95.21,79.35,48,-0.01,4.0
18,6015,6015,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,29.445,6,7,0.857,0,0,0.0,2,4,0.5,0,1,1,3,4,1,0,0,3,3,14,-2,18.7,0,0,20.0,1,12351,12351,12351,9123,4243,11259,1265,7578,12302,7578,7176,5061,10705,13441,15938,18232,5042,869,4297,7293,1,14480,5846,6092,13726,11589,1992,38,9845,,29:27,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:27,92.0,94.8,95.6,98.3,-3.6,-3.4,0.2,0.75,18.8,0.0,0.03,0.018,25.0,0.857,0.799,0.213,0.21,97.35,94.55,78.79,58,0.102,3.0
19,6452,6452,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,28.05666666666667,7,10,0.7,0,0,0.0,1,2,0.5,2,2,4,2,1,0,1,0,1,1,15,-2,24.8,0,0,23.0,1,1,1,1,10005,2964,7149,2477,7578,12302,7578,11009,8930,10705,3640,11825,9040,7468,9311,11222,2547,1,3753,12977,5416,13726,8153,1992,38,8117,,28:03,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,28.000000:03,119.1,114.8,119.4,116.4,-0.3,-1.5,0.118,2.0,14.3,0.105,0.065,0.08,7.1,0.7,0.689,0.211,0.218,90.37,93.24,77.7,54,0.125,3.0
20,6505,6505,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,29.25,6,10,0.6,0,0,0.0,8,12,0.667,0,2,2,3,3,2,0,1,2,7,20,-7,29.9,0,0,29.0,1,1,1,1,9246,4243,7149,4575,7578,12302,7578,712,365,9160,13441,11825,14874,5042,2092,1475,7293,16481,8919,886,2833,18797,5670,1992,38,5212,,29:15,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,29.000000:15,86.6,86.4,91.8,95.1,-5.3,-8.6,0.231,1.0,13.6,0.0,0.049,0.03,13.6,0.6,0.654,0.292,0.302,100.17,98.46,82.05,59,0.16,3.0
21,6979,6979,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,33.61833333333333,8,13,0.615,0,0,0.0,0,2,0.0,0,4,4,3,5,2,0,0,4,2,16,8,26.3,0,0,27.0,1,1,1,1,6537,1984,4161,4405,7578,12302,7578,14328,8930,14328,13441,5734,9040,5042,314,1475,7293,1,19332,8829,4772,4675,7347,1992,38,6056,,33:37,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,33.000000:37,117.2,120.3,101.8,107.1,15.4,13.1,0.107,0.6,13.6,0.0,0.129,0.083,22.7,0.615,0.576,0.26,0.261,103.17,99.23,82.69,69,0.062,15.0
22,7185,7185,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,34.6,9,12,0.75,0,1,0.0,3,5,0.6,3,2,5,8,4,3,1,0,4,3,21,12,47.0,0,0,42.0,1,1,1,1,5967,1283,5048,1745,7578,8913,7578,5130,4038,10250,1777,11825,6829,735,869,453,2547,1,19332,5846,2426,2750,1206,1992,38,1467,,34:36,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,34.000000:36,113.1,114.3,95.5,98.6,17.7,15.7,0.308,2.0,30.8,0.111,0.056,0.079,15.4,0.75,0.739,0.228,0.229,98.47,96.42,80.35,70,0.184,15.0
23,7466,7466,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,25.433333333333337,2,12,0.167,0,0,0.0,2,3,0.667,5,0,5,0,1,0,0,6,3,3,6,-19,11.0,0,0,11.0,1,12351,12351,12351,11730,13489,5048,20052,7578,12302,7578,7176,7648,9160,414,20590,6829,16528,9311,11222,7293,24912,14480,5846,13691,24128,16587,1992,38,15864,,25:26,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,25.000000:26,69.8,70.6,107.0,112.2,-37.2,-41.7,0.0,0.0,0.0,0.156,0.0,0.094,7.1,0.167,0.225,0.226,0.231,97.2,94.36,78.64,51,-0.092,4.0
24,7722,7722,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,36.483333333333334,6,16,0.375,1,1,1.0,0,1,0.0,4,3,7,0,2,1,1,3,1,2,13,8,25.4,0,0,25.0,1,1,1,1,4765,4243,2237,14503,3684,8913,1,14328,14015,14328,851,8394,3783,16528,4661,4297,2547,24347,3753,8829,6899,4675,7814,1992,38,7038,,36:29,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,G,,36.000000:29,109.1,107.6,92.4,98.4,16.7,9.1,0.0,0.0,0.0,0.091,0.075,0.083,11.1,0.406,0.395,0.207,0.212,87.65,85.52,71.27,66,0.046,15.0
25,8047,8047,2005-06,1739,Ruben Patterson,Ruben,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,23.516666666666666,3,3,1.0,0,0,0.0,2,6,0.333,1,1,2,2,1,2,0,0,4,4,8,-20,18.4,0,0,16.0,1,12351,12351,12351,13001,10557,17928,1,7578,12302,7578,7176,2690,13767,7065,15938,14874,7468,9311,1475,7293,1,19332,3801,11481,24273,11743,1992,38,12400,,23:31,,1610612743,DEN,Denver,1739,Ruben Patterson,Ruben,,,23.000000:31,86.3,82.6,128.1,126.1,-41.8,-43.5,0.154,2.0,22.2,0.042,0.05,0.045,11.1,1.0,0.709,0.14,0.149,91.16,93.89,78.24,46,0.057,19.0
26,8623,8623,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500799,2006-02-22T00:00:00,POR vs. CHA,L,30.708333333333332,9,14,0.643,0,0,0.0,7,10,0.7,3,2,5,2,1,0,0,1,2,6,25,2,33.0,0,0,32.0,1,12351,12351,12351,8351,1283,3443,3850,7578,12302,7578,1053,731,9073,1777,11825,6829,7468,9311,11222,7293,16481,8919,1489,1300,9236,4531,1992,38,4053,,30:43,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,30.000000:43,122.2,123.2,114.5,115.5,7.7,7.7,0.111,2.0,9.1,0.12,0.069,0.093,4.5,0.643,0.679,0.317,0.325,89.88,89.1,74.25,56,0.167,17.0
27,8873,8873,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500790,2006-02-21T00:00:00,POR @ LAL,L,24.55,3,10,0.3,0,0,0.0,1,5,0.2,2,3,5,1,2,1,0,3,4,4,7,-12,15.5,0,0,15.0,1,12351,12351,12351,12326,10557,7149,17482,7578,12302,7578,11009,4038,14281,3640,8394,6829,11103,4661,4297,7293,24347,19332,3801,12783,22016,13628,1992,38,13086,,24:33,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,24.000000:33,73.1,75.5,100.7,98.0,-27.6,-22.5,0.083,0.5,6.7,0.065,0.136,0.094,13.3,0.3,0.287,0.246,0.243,97.02,96.78,80.65,49,-0.065,5.0
28,9313,9313,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500771,2006-02-15T00:00:00,POR @ NOK,L,24.216666666666665,4,11,0.364,0,1,0.0,3,5,0.6,4,2,6,0,2,1,1,1,3,5,11,-15,22.2,0,0,21.0,1,12351,12351,12351,12541,8028,6065,14990,7578,8913,7578,5130,4038,10250,851,11825,5103,16528,4661,4297,2547,16481,14480,2412,8584,23219,9549,1992,38,9241,,24:13,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,24.000000:13,70.0,68.1,108.1,102.2,-38.1,-34.1,0.0,0.0,0.0,0.143,0.083,0.115,13.3,0.364,0.417,0.283,0.29,88.4,92.17,76.81,47,0.068,5.0
29,9459,9459,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500752,2006-02-13T00:00:00,POR @ CHA,W,27.286666666666665,5,9,0.556,0,0,0.0,1,3,0.333,3,1,4,2,2,3,0,1,2,7,11,12,25.8,0,0,23.0,1,1,1,1,10507,5946,8454,6176,7578,12302,7578,11009,7648,13767,1777,15938,9040,7468,4661,453,7293,16481,8919,886,8584,2750,7608,1992,38,8117,,27:17,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,27.000000:17,102.1,103.6,85.0,81.8,17.0,21.8,0.111,1.0,14.3,0.115,0.042,0.08,14.3,0.556,0.533,0.194,0.194,95.66,96.75,80.63,55,0.107,5.0
30,9738,9738,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.466666666666665,0,3,0.0,0,0,0.0,3,6,0.5,2,1,3,3,1,1,0,0,1,4,3,-7,13.1,0,0,11.0,1,12351,12351,12351,14359,20684,17928,20684,7578,12302,7578,5130,2690,10705,3640,15938,11707,5042,9311,4297,7293,1,3753,3801,18004,18797,15188,1992,38,15864,,21:28,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,21.000000:28,101.0,97.6,118.2,117.5,-17.2,-19.9,0.214,3.0,30.0,0.087,0.048,0.068,10.0,0.0,0.266,0.149,0.154,88.73,90.56,75.47,41,0.013,5.0
31,10124,10124,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,20.618333333333332,3,5,0.6,0,0,0.0,1,3,0.333,2,0,2,2,4,0,0,1,3,4,7,-17,8.4,0,0,11.0,1,12351,12351,12351,14905,10557,14461,4575,7578,12302,7578,11009,7648,13767,3640,20590,14874,7468,869,11222,7293,16481,14480,3801,12783,23744,18369,1992,38,15864,,20:37,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,20.000000:37,93.3,89.7,145.7,144.4,-52.5,-54.7,0.182,0.5,16.7,0.125,0.0,0.061,33.3,0.6,0.554,0.222,0.241,85.21,87.3,72.75,39,-0.02,6.0
32,10250,10250,2005-06,1739,Ruben Patterson,Ruben,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,16.6,0,5,0.0,0,0,0.0,2,4,0.5,1,0,1,0,1,0,1,3,0,3,2,-5,5.2,0,0,5.0,1,12351,12351,12351,17340,20684,14461,20684,7578,12302,7578,7176,5061,10705,7065,20590,18232,16528,9311,11222,2547,24347,1,5846,18921,16971,20528,1992,38,20235,,16:36,,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,,,16.000000:36,75.1,73.3,80.3,84.4,-5.1,-11.0,0.0,0.0,0.0,0.063,0.0,0.025,12.5,0.0,0.148,0.242,0.248,90.97,89.64,74.7,30,-0.161,6.0
