,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4339,4339,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,27.766666666666666,0,6,0.0,0,1,0.0,4,4,1.0,0,2,2,2,2,0,0,0,1,2,4,-14,7.4,0,0,8.0,1,12351,12351,12351,10189,20684,12829,20684,7578,8913,7578,3409,5061,1,13441,11825,14874,7468,4661,11222,7293,1,3753,8829,16184,22855,19042,1992,38,18031,,27:46,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:46,110.3,106.3,124.6,130.2,-14.3,-23.9,0.111,1.0,16.7,0.0,0.061,0.034,16.7,0.0,0.258,0.133,0.142,110.15,109.77,91.48,64,-0.009,18.0
13,4659,4659,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,26.385,3,11,0.273,1,2,0.5,9,10,0.9,1,3,4,5,2,1,0,0,0,5,16,13,29.3,0,0,28.0,1,1,1,1,11106,10557,6065,18134,3684,6440,2457,497,731,5880,7065,8394,9040,2384,4661,4297,7293,1,1,2412,4772,2399,5942,1992,38,5607,,26:23,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:23,113.0,110.4,86.4,83.3,26.5,27.1,0.357,2.5,21.7,0.036,0.15,0.083,8.7,0.318,0.519,0.3,0.311,84.78,87.32,72.77,48,0.22,18.0
14,5060,5060,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,30.516666666666666,3,12,0.25,0,1,0.0,2,2,1.0,1,3,4,5,1,0,0,0,2,2,8,-14,19.3,0,0,17.0,1,12351,12351,12351,8486,10557,5048,18353,7578,8913,7578,7176,8930,1,7065,8394,9040,2384,9311,11222,7293,1,8919,8829,11481,22855,11199,1992,38,11710,,30:31,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,30.000000:31,82.4,82.8,112.8,110.7,-30.4,-28.0,0.357,5.0,26.3,0.032,0.115,0.07,5.3,0.25,0.311,0.206,0.218,89.06,89.66,74.71,58,0.049,6.0
15,5371,5371,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,32.46666666666667,5,13,0.385,2,2,1.0,5,6,0.833,2,1,3,5,2,0,0,0,0,3,17,4,26.1,0,0,27.0,1,1,1,1,7231,5946,4161,14284,1692,6440,1,2351,2690,6536,3640,15938,11707,2384,4661,11222,7293,1,1,5846,4250,7460,7446,1992,38,6056,,32:28,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:28,124.0,115.5,103.3,110.5,20.6,5.0,0.25,2.5,21.7,0.071,0.028,0.047,8.7,0.462,0.543,0.257,0.273,85.01,85.01,70.84,58,0.123,5.0
16,5574,5574,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,25.25,5,13,0.385,0,0,0.0,2,3,0.667,0,2,2,3,3,1,0,1,1,5,12,2,18.9,0,0,19.0,1,1,1,1,11863,5946,4161,14284,7578,12302,7578,7176,7648,9160,13441,11825,14874,5042,2092,4297,7293,16481,3753,2412,7653,9236,11454,1992,38,10446,,25:15,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:15,104.6,97.9,100.6,93.6,4.0,4.3,0.214,1.0,15.0,0.0,0.1,0.051,15.0,0.385,0.419,0.333,0.354,83.34,89.35,74.46,47,0.074,7.0
17,5679,5679,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,32.0,4,14,0.286,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,4,2,1,9,-1,18.0,0,0,16.0,1,1,1,1,7518,8028,3443,17722,7578,8913,7578,11009,8930,10705,3640,8394,6829,7468,16515,11222,7293,24780,8919,12977,10535,12561,12045,1992,38,12400,,32:00,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,32.000000:00,100.9,100.0,102.9,100.0,-2.0,0.0,0.1,0.0,11.8,0.061,0.094,0.077,0.0,0.286,0.302,0.214,0.216,90.57,92.25,76.88,61,0.021,18.0
18,6139,6139,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,31.85,5,16,0.313,1,4,0.25,2,2,1.0,0,2,2,0,4,1,0,0,5,2,13,-7,14.4,0,0,18.0,1,12351,12351,12351,7624,5946,2237,17312,3684,2919,6336,7176,8930,1,13441,11825,14874,16528,869,4297,7293,1,22646,8829,6899,18797,14339,1992,38,11033,,31:51,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:51,79.5,82.5,94.9,95.2,-15.4,-12.6,0.0,0.0,0.0,0.0,0.063,0.027,19.0,0.344,0.385,0.284,0.286,96.12,94.19,78.49,63,-0.045,5.0
19,6268,6268,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500924,2006-03-11T00:00:00,DAL @ UTA,W,34.0,5,11,0.455,0,2,0.0,6,8,0.75,1,2,3,3,1,0,0,1,2,4,16,7,23.1,0,0,22.0,1,1,1,1,6315,5946,6065,11152,7578,6440,7578,1566,1413,7652,7065,11825,11707,5042,9311,11222,7293,16481,8919,3801,4772,5283,9049,1992,38,8672,,34:00,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,34.000000:00,105.8,106.2,100.1,96.9,5.6,9.3,0.143,3.0,15.8,0.037,0.065,0.052,5.3,0.455,0.551,0.225,0.231,89.76,91.06,75.88,65,0.111,6.0
20,6504,6504,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,26.266666666666666,4,8,0.5,0,2,0.0,3,4,0.75,0,3,3,4,3,0,0,0,5,2,11,2,17.6,0,0,18.0,1,1,1,1,11206,8028,9849,7271,7578,6440,7578,5130,5061,7652,13441,8394,11707,3488,2092,11222,7293,1,22646,8829,8584,9236,12288,1992,38,11033,,26:16,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:16,113.2,115.2,118.7,115.9,-5.5,-0.7,0.308,1.33,23.5,0.0,0.143,0.081,17.6,0.5,0.564,0.26,0.266,82.01,82.23,68.53,46,0.061,5.0
21,6744,6744,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,33.9,5,12,0.417,2,3,0.667,9,10,0.9,1,4,5,3,2,1,0,1,1,5,21,13,32.5,0,0,33.0,1,1,1,1,6375,5946,5048,12815,1692,4432,1483,497,731,5880,7065,5734,6829,5042,4661,4297,7293,16481,3753,2412,2426,2399,4723,1992,38,3734,,33:54,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,33.000000:54,116.4,112.1,91.4,91.0,25.0,21.1,0.167,1.5,13.6,0.031,0.133,0.081,9.1,0.5,0.64,0.247,0.258,92.23,94.16,78.47,66,0.167,18.0
22,7133,7133,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500877,2006-03-05T00:00:00,DAL vs. PHX,L,29.3,4,16,0.25,1,5,0.2,5,7,0.714,0,3,3,3,2,1,0,2,0,6,14,-13,23.1,0,0,23.0,1,12351,12351,12351,9213,8028,2237,18353,3684,1832,7018,2351,2089,8893,13441,8394,11707,5042,4661,4297,7293,22541,1,1489,6092,22478,9049,1992,38,8117,,29:18,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,29.000000:18,97.8,95.0,117.2,114.8,-19.4,-19.8,0.167,1.5,12.5,0.0,0.125,0.052,8.3,0.281,0.367,0.309,0.317,96.66,99.11,82.59,60,0.042,17.0
23,7297,7297,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500862,2006-03-03T00:00:00,DAL vs. CHA,W,26.483333333333334,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,3,3,1,0,0,0,1,9,-1,18.3,0,0,18.0,1,1,1,1,11032,8028,6065,14990,7578,4432,7578,11009,8930,10705,7065,8394,9040,5042,2092,4297,7293,1,1,12977,10535,12561,11846,1992,38,11033,,26:29,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,26.000000:29,82.6,81.1,91.6,86.3,-9.0,-5.1,0.25,1.0,16.7,0.033,0.103,0.068,16.7,0.364,0.379,0.234,0.238,90.7,94.25,78.54,53,0.089,18.0
24,7518,7518,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500856,2006-03-02T00:00:00,DAL @ SAS,L,27.811666666666667,4,10,0.4,0,1,0.0,2,2,1.0,1,6,7,2,3,1,1,0,4,3,10,-11,24.4,0,0,23.0,1,12351,12351,12351,10161,8028,7149,13174,7578,8913,7578,7176,8930,1,7065,2553,3783,7468,2092,4297,2547,1,19332,5846,9461,21520,8341,1992,38,8117,,27:49,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:49,91.8,98.2,130.0,127.5,-38.2,-29.3,0.154,0.67,12.5,0.034,0.273,0.137,18.8,0.4,0.46,0.219,0.219,93.89,91.47,76.23,55,0.092,5.0
25,8043,8043,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500833,2006-02-27T00:00:00,DAL vs. PHI,W,34.96666666666667,2,11,0.182,0,2,0.0,3,3,1.0,0,3,3,0,4,0,0,0,4,1,7,-2,6.6,0,0,10.0,1,1,1,1,5729,13489,6065,20008,7578,6440,7578,5130,7648,1,13441,8394,11707,16528,869,11222,7293,1,19332,12977,12783,13726,19574,1992,38,16587,,34:58,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,34.000000:58,102.5,103.0,109.0,109.4,-6.5,-6.3,0.0,0.0,0.0,0.0,0.115,0.05,25.0,0.182,0.284,0.205,0.21,89.64,89.23,74.36,66,-0.068,18.0
26,8335,8335,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,40.91166666666667,5,13,0.385,0,3,0.0,12,12,1.0,2,1,3,8,2,0,0,1,1,8,22,5,35.6,0,0,33.0,1,1,1,1,2039,5946,4161,14284,7578,4432,7578,146,365,1,3640,15938,11707,735,4661,11222,7293,16481,3753,508,2121,6674,3673,1992,38,3734,,40:55,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,40.000000:55,126.8,125.7,115.1,120.5,11.8,5.1,0.296,4.0,28.6,0.045,0.03,0.039,7.1,0.385,0.602,0.222,0.226,87.88,86.23,71.86,74,0.145,13.0
27,8561,8561,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500801,2006-02-23T00:00:00,DAL vs. MEM,W,27.698333333333338,6,14,0.429,0,0,0.0,0,0,0.0,1,1,2,5,1,1,1,1,1,2,12,9,26.9,0,0,23.0,1,1,1,1,10227,4243,3443,12058,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,9311,4297,2547,16481,3753,8829,7653,4101,7046,1992,38,8117,,27:42,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,27.000000:42,120.9,118.4,100.3,100.0,20.6,18.4,0.278,5.0,25.0,0.045,0.033,0.038,5.0,0.429,0.429,0.268,0.278,83.88,84.91,70.76,49,0.111,17.0
28,8828,8828,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500785,2006-02-21T00:00:00,DAL vs. LAC,W,21.301666666666662,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,1,3,1,0,3,5,2,5,-3,10.1,0,0,11.0,1,1,1,1,14473,13489,8454,19316,7578,4432,7578,11009,8930,10705,7065,11825,11707,11103,2092,4297,7293,24347,22646,8829,15162,14933,17206,1992,38,15864,,21:18,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,21.000000:18,77.7,74.5,86.8,80.9,-9.1,-6.4,0.1,0.33,7.1,0.037,0.091,0.061,21.4,0.222,0.253,0.232,0.25,100.05,105.91,88.26,47,-0.126,17.0
29,9328,9328,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500773,2006-02-15T00:00:00,DAL vs. WAS,W,24.016666666666666,1,7,0.143,0,2,0.0,0,0,0.0,0,5,5,1,2,1,0,1,2,2,2,1,10.5,0,0,10.0,1,1,1,1,12671,16891,11259,20359,7578,6440,7578,14328,15206,14328,13441,3840,6829,11103,4661,4297,7293,16481,8919,8829,18921,10279,16947,1992,38,16587,,24:01,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,24.000000:01,90.7,88.7,93.6,90.2,-2.9,-1.5,0.059,0.5,10.0,0.0,0.179,0.096,20.0,0.143,0.143,0.15,0.158,100.93,103.93,86.61,53,-0.018,18.0
30,9537,9537,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500755,2006-02-13T00:00:00,DAL vs. NYK,W,23.65,2,5,0.4,0,0,0.0,6,6,1.0,0,1,1,4,1,0,0,1,3,3,10,24,16.2,0,0,15.0,1,1,1,1,12910,13489,14461,13174,7578,12302,7578,1566,2690,1,13441,15938,18232,3488,9311,11222,7293,16481,14480,5846,9461,310,13181,1992,38,13086,,23:39,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,23.000000:39,117.7,121.7,71.2,69.6,46.5,52.2,0.286,4.0,30.8,0.0,0.033,0.02,7.7,0.4,0.654,0.173,0.175,93.85,93.36,77.8,46,0.203,18.0
31,9926,9926,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500734,2006-02-10T00:00:00,DAL @ DEN,L,31.616666666666667,8,17,0.471,2,5,0.4,2,2,1.0,4,1,5,4,3,0,0,0,1,2,20,7,29.0,0,0,31.0,1,12351,12351,12351,7781,1984,1766,10676,1692,1832,4544,7176,8930,1,851,15938,6829,3488,2092,11222,7293,1,3753,8829,2833,5283,6076,1992,38,4454,,31:37,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,31.000000:37,107.8,105.7,99.6,97.1,8.2,8.6,0.174,1.33,16.0,0.154,0.037,0.094,12.0,0.529,0.559,0.269,0.278,103.15,105.51,87.93,70,0.118,7.0
32,10171,10171,2005-06,711,Jerry Stackhouse,Jerry,1610612742,DAL,Dallas Mavericks,20500723,2006-02-09T00:00:00,DAL vs. MIA,W,25.483333333333334,5,10,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,1,1,1,0,4,14,12,23.7,0,0,24.0,1,1,1,1,11709,5946,7149,7271,1692,2919,2457,7176,8930,1,13441,15938,18232,5042,4661,4297,2547,16481,1,3801,6092,2750,8705,1992,38,7573,,25:29,,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:29,118.1,116.7,93.0,88.0,25.2,28.7,0.188,1.5,18.8,0.0,0.048,0.023,12.5,0.6,0.643,0.236,0.243,89.21,92.3,76.91,48,0.133,17.0
