,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3223,3223,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501074,2006-03-31T00:00:00,WAS @ HOU,L,31.7,4,10,0.4,1,4,0.25,3,4,0.75,1,2,3,7,0,0,0,0,1,3,12,0,26.1,0,0,23.0,1,12351,12351,12351,7726,8028,7149,13174,3684,2919,6336,5130,5061,7652,7065,11825,11707,1092,16515,11222,7293,1,3753,5846,7653,11347,7446,1992,38,8117,,31:42,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:42,111.6,111.5,112.9,111.5,-1.3,0.0,0.35,0.0,36.8,0.029,0.091,0.054,0.0,0.45,0.51,0.167,0.169,91.73,92.37,76.97,61,0.132,6.0
11,3616,3616,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501052,2006-03-28T00:00:00,WAS @ SAC,W,44.56666666666667,7,12,0.583,0,1,0.0,3,3,1.0,0,2,2,7,4,1,0,0,1,1,17,13,28.9,0,0,28.0,1,1,1,1,613,2964,5048,5367,7578,8913,7578,5130,7648,1,13441,11825,14874,1092,869,4297,7293,1,3753,12977,4250,2399,6117,1992,38,5607,,44:34,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,44.000000:34,100.5,105.9,90.2,91.7,10.3,14.2,0.28,1.75,29.2,0.0,0.043,0.022,16.7,0.583,0.638,0.17,0.169,94.2,91.01,75.84,85,0.14,4.0
12,3788,3788,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501046,2006-03-27T00:00:00,WAS @ GSW,W,33.43333333333333,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,5,0,1,0,0,3,3,12,18,27.3,0,0,23.0,1,1,1,1,6650,5946,6065,11152,7578,6440,7578,7176,8930,1,7065,8394,9040,2384,16515,4297,7293,1,14480,5846,7653,1018,6869,1992,38,8117,,33:26,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:26,136.1,133.8,99.5,106.2,36.6,27.7,0.2,0.0,29.4,0.034,0.075,0.058,0.0,0.455,0.505,0.162,0.165,95.67,93.32,77.77,65,0.096,5.0
13,4094,4094,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501027,2006-03-25T00:00:00,WAS @ LAC,L,30.866666666666667,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,3,2,0,0,1,0,4,13,-4,17.9,0,0,18.0,1,12351,12351,12351,8260,8028,9849,7271,7578,8913,7578,2351,2089,8893,13441,11825,14874,5042,4661,11222,7293,16481,1,3801,6899,15956,12098,1992,38,11033,,30:52,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,30.000000:52,95.8,98.5,106.8,106.3,-11.0,-7.8,0.143,1.5,18.8,0.0,0.071,0.031,12.5,0.5,0.587,0.165,0.169,101.45,100.3,83.59,65,0.094,6.0
14,4413,4413,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20501015,2006-03-23T00:00:00,WAS @ UTA,W,27.845,5,8,0.625,1,1,1.0,1,1,1.0,0,3,3,4,0,0,0,0,3,3,12,3,21.6,0,0,20.0,1,1,1,1,10141,5946,9849,4096,3684,8913,1,11009,14015,1,13441,8394,11707,3488,16515,11222,7293,1,14480,5846,7653,8317,9888,1992,38,9845,,27:51,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,27.000000:51,122.0,117.9,118.4,114.5,3.5,3.3,0.25,0.0,33.3,0.0,0.13,0.06,0.0,0.688,0.711,0.127,0.133,92.5,95.67,79.73,56,0.15,5.0
15,4810,4810,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500992,2006-03-21T00:00:00,WAS vs. NJN,L,33.81666666666667,6,11,0.545,0,1,0.0,6,6,1.0,2,2,4,3,2,0,0,2,2,4,18,3,25.3,0,0,25.0,1,12351,12351,12351,6424,4243,6065,6557,7578,8913,7578,1566,2690,1,3640,11825,9040,5042,4661,11222,7293,22541,8919,3801,3717,8317,7878,1992,38,7038,,33:49,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:49,110.0,109.0,109.5,109.4,0.5,-0.4,0.15,1.5,16.7,0.063,0.067,0.065,11.1,0.545,0.66,0.188,0.194,92.46,92.97,77.48,67,0.13,17.0
16,5059,5059,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500980,2006-03-19T00:00:00,WAS vs. CHI,W,33.36666666666667,7,9,0.778,1,2,0.5,6,7,0.857,0,1,1,3,2,0,1,0,5,7,21,1,27.7,0,0,28.0,1,1,1,1,6692,2964,8454,1648,3684,6440,2457,1566,2089,6288,13441,15938,18232,5042,4661,11222,2547,1,22646,886,2426,10279,6653,1992,38,5607,,33:22,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:22,108.5,113.2,113.0,113.4,-4.6,-0.2,0.158,1.5,17.6,0.0,0.036,0.017,11.8,0.833,0.869,0.184,0.184,99.43,97.1,80.92,68,0.153,17.0
17,5213,5213,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500964,2006-03-17T00:00:00,WAS vs. DAL,L,31.316666666666663,6,11,0.545,1,1,1.0,4,5,0.8,1,1,2,6,3,1,0,0,1,4,17,-2,28.4,0,0,28.0,1,12351,12351,12351,7971,4243,6065,6557,3684,8913,1,3409,4038,7056,7065,15938,14874,1611,2092,4297,7293,1,3753,3801,4250,13726,6336,1992,38,5607,,31:19,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:19,105.3,110.5,120.3,112.1,-15.0,-1.5,0.3,2.0,27.3,0.03,0.04,0.034,13.6,0.591,0.644,0.232,0.232,87.27,88.13,73.44,57,0.154,18.0
18,5586,5586,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500951,2006-03-15T00:00:00,WAS vs. CHA,W,30.816666666666663,3,10,0.3,1,1,1.0,6,7,0.857,0,2,2,5,2,2,0,1,1,6,13,0,26.9,0,0,25.0,1,1,1,1,8289,10557,7149,17482,3684,8913,1,1566,2089,6288,13441,11825,14874,2384,4661,1475,7293,16481,3753,1489,6899,11347,7046,1992,38,7038,,30:49,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,30.000000:49,108.8,104.7,104.4,106.3,4.4,-1.7,0.278,2.5,25.0,0.0,0.061,0.033,10.0,0.35,0.497,0.203,0.21,97.91,98.91,82.42,64,0.113,17.0
19,5711,5711,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500942,2006-03-14T00:00:00,WAS @ CHA,W,34.3,1,5,0.2,0,1,0.0,5,6,0.833,0,1,1,6,1,2,0,0,0,3,7,11,22.2,0,0,18.0,1,1,1,1,6151,16891,14461,19499,7578,8913,7578,2351,2690,6536,13441,15938,18232,1611,9311,1475,7293,1,1,5846,12783,3140,9549,1992,38,11033,,34:18,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,34.000000:18,120.3,122.8,108.3,107.5,12.0,15.3,0.194,6.0,40.0,0.0,0.026,0.015,6.7,0.2,0.458,0.103,0.105,111.98,111.25,92.71,79,0.075,6.0
20,6192,6192,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500919,2006-03-11T00:00:00,WAS vs. DET,W,42.7,5,8,0.625,2,2,1.0,4,4,1.0,0,1,1,7,1,0,0,0,0,6,16,26,26.7,0,0,26.0,1,1,1,1,1200,5946,9849,4096,1692,6440,1,3409,5061,1,13441,15938,18232,1092,9311,11222,7293,1,1,1489,4772,207,7143,1992,38,6519,,42:42,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,42.000000:42,133.5,133.8,102.3,101.3,31.2,32.5,0.2,7.0,38.9,0.0,0.028,0.015,5.6,0.75,0.82,0.128,0.128,89.53,89.93,74.94,80,0.124,15.0
21,6572,6572,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500900,2006-03-08T00:00:00,WAS @ MIA,L,39.0,5,6,0.833,1,2,0.5,8,8,1.0,0,5,5,3,1,0,0,0,2,5,19,-8,28.5,0,0,28.0,1,12351,12351,12351,3144,5946,12829,1327,3684,6440,2457,712,1413,1,13441,3840,6829,5042,9311,11222,7293,1,8919,2412,3248,19596,6297,1992,38,5607,,39:00,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,39.000000:00,112.8,112.7,124.8,124.4,-12.0,-11.7,0.115,3.0,23.1,0.0,0.147,0.071,7.7,0.917,0.998,0.114,0.115,96.37,96.62,80.51,79,0.165,3.0
22,6769,6769,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500889,2006-03-07T00:00:00,WAS vs. BOS,L,40.71666666666667,4,8,0.5,0,0,0.0,6,7,0.857,0,3,3,5,4,1,1,0,1,6,14,3,27.1,0,0,26.0,1,12351,12351,12351,2157,8028,9849,7271,7578,12302,7578,1566,2089,6288,13441,8394,11707,2384,869,4297,2547,1,3753,1489,6092,8317,6957,1992,38,6519,,40:43,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,40.000000:43,105.4,107.2,101.3,103.6,4.1,3.6,0.185,1.25,25.0,0.0,0.088,0.041,20.0,0.5,0.632,0.16,0.161,99.8,97.85,81.54,83,0.108,19.0
23,6997,6997,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500876,2006-03-05T00:00:00,WAS vs. SAC,W,28.433333333333337,0,5,0.0,0,0,0.0,12,12,1.0,1,1,2,3,0,0,0,0,0,7,12,2,18.9,0,0,17.0,1,1,1,1,9771,20684,14461,20684,7578,12302,7578,146,365,1,7065,15938,14874,5042,16515,11222,7293,1,1,886,7653,9236,11454,1992,38,11710,,28:26,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,28.000000:26,122.8,117.9,113.8,110.3,9.0,7.5,0.158,0.0,21.4,0.04,0.034,0.037,0.0,0.0,0.584,0.175,0.184,92.85,96.23,80.19,56,0.115,17.0
24,7449,7449,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500857,2006-03-03T00:00:00,WAS @ PHI,L,29.3,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,1,4,2,13,5,16.8,0,0,17.0,1,12351,12351,12351,9213,5946,11259,2278,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,9311,11222,7293,16481,19332,8829,6899,6674,12824,1992,38,11710,,29:18,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,29.000000:18,114.6,115.2,112.3,107.6,2.3,7.6,0.0,0.0,0.0,0.029,0.111,0.065,10.0,0.714,0.742,0.119,0.123,106.12,108.12,90.1,66,0.081,5.0
25,7620,7620,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500843,2006-03-01T00:00:00,WAS vs. IND,L,29.4,4,9,0.444,0,0,0.0,3,4,0.75,1,3,4,3,1,1,0,0,0,4,11,-3,22.3,0,0,20.0,1,12351,12351,12351,9149,8028,8454,11464,7578,12302,7578,5130,5061,7652,7065,8394,9040,5042,9311,4297,7293,1,1,3801,8584,14933,9500,1992,38,9845,,29:24,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,29.000000:24,106.1,105.1,113.3,108.3,-7.2,-3.2,0.167,3.0,20.0,0.029,0.111,0.066,6.7,0.444,0.511,0.176,0.178,94.53,97.14,80.95,59,0.116,18.0
26,7980,7980,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500831,2006-02-27T00:00:00,WAS @ MEM,L,32.50666666666667,2,7,0.286,0,3,0.0,5,6,0.833,0,1,1,7,3,1,0,0,1,3,9,-10,20.7,0,0,19.0,1,12351,12351,12351,7200,13489,11259,17722,7578,4432,7578,2351,2690,6536,13441,15938,18232,1092,2092,4297,7293,1,3753,5846,10535,20937,10384,1992,38,10446,,32:30,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,32.000000:30,103.1,103.3,112.7,115.9,-9.6,-12.6,0.389,2.33,35.0,0.0,0.045,0.02,15.0,0.286,0.467,0.194,0.197,92.97,91.55,76.29,61,0.079,6.0
27,8310,8310,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500816,2006-02-25T00:00:00,WAS vs. NYK,W,24.883333333333333,4,6,0.667,1,1,1.0,5,5,1.0,0,5,5,4,1,0,0,0,2,4,14,16,25.0,0,0,24.0,1,1,1,1,12099,8028,12829,2689,3684,8913,1,2351,4038,1,13441,3840,6829,3488,9311,11222,7293,1,8919,3801,6092,1475,8039,1992,38,7573,,24:53,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,24.000000:53,124.9,125.5,89.1,89.6,35.8,35.9,0.308,4.0,30.8,0.0,0.217,0.128,7.7,0.75,0.854,0.18,0.183,92.09,91.63,76.36,47,0.313,18.0
28,8407,8407,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500805,2006-02-24T00:00:00,WAS @ CLE,W,31.55,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,7,0,2,0,0,2,2,10,-8,27.7,0,0,22.0,1,1,1,1,7820,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,1092,16515,1475,7293,1,8919,8829,9461,19596,6653,1992,38,8672,,31:33,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:33,102.3,100.0,109.4,110.9,-7.2,-10.9,0.333,0.0,50.0,0.0,0.038,0.016,0.0,0.714,0.714,0.097,0.099,96.21,96.61,80.51,63,0.147,5.0
29,8862,8862,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500779,2006-02-21T00:00:00,WAS vs. MIN,W,33.3,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,4,0,0,0,0,0,2,9,17,18.6,0,0,16.0,1,1,1,1,6728,10557,11259,12058,7578,8913,7578,5130,7648,1,13441,8394,11707,3488,16515,11222,7293,1,1,8829,10535,1227,11642,1992,38,12400,,33:18,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,33.000000:18,110.2,103.2,75.3,78.7,34.9,24.5,0.211,0.0,33.3,0.0,0.086,0.051,0.0,0.429,0.541,0.116,0.123,88.48,89.37,74.47,63,0.147,18.0
30,9181,9181,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500773,2006-02-15T00:00:00,WAS @ DAL,L,9.67,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,0,1,1,-11,2.7,0,0,3.0,1,12351,12351,12351,20857,20684,19690,20684,7578,6440,7578,11009,14015,1,13441,15938,18232,11103,9311,11222,7293,1,1,12977,21237,21520,22252,1992,38,21705,,9:40,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,9.000000:40,68.5,63.6,119.7,113.6,-51.2,-50.0,0.167,1.0,25.0,0.0,0.1,0.036,25.0,0.0,0.205,0.103,0.113,102.55,109.2,91.0,22,0.0,6.0
31,9503,9503,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500753,2006-02-13T00:00:00,WAS @ NOK,L,30.033333333333335,1,10,0.1,0,0,0.0,3,3,1.0,0,5,5,2,1,1,1,0,0,3,5,-2,19.0,0,0,16.0,1,12351,12351,12351,8775,16891,7149,20635,7578,12302,7578,5130,7648,1,13441,3840,6829,7468,9311,4297,2547,1,1,5846,15162,13726,11392,1992,38,12400,,30:02,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,30.000000:02,99.1,100.0,104.9,103.7,-5.7,-3.7,0.111,2.0,14.3,0.0,0.156,0.081,7.1,0.1,0.221,0.182,0.186,86.21,86.3,71.92,54,0.05,5.0
32,9647,9647,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,31.483333333333334,3,9,0.333,0,2,0.0,11,11,1.0,1,3,4,4,1,1,0,0,5,5,17,1,29.8,0,0,27.0,1,1,1,1,7865,10557,8454,15463,7578,6440,7578,219,543,1,7065,8394,9040,3488,9311,4297,7293,1,22646,2412,4250,10279,5712,1992,38,6056,,31:29,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,31.000000:29,98.2,100.0,102.0,100.0,-3.8,0.0,0.25,4.0,22.2,0.029,0.1,0.062,5.6,0.333,0.614,0.167,0.172,104.41,104.44,87.03,69,0.166,17.0
33,9977,9977,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,26.1,0,5,0.0,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,0,0,3,4,4,11.2,0,0,9.0,1,1,1,1,11315,20684,14461,20684,7578,4432,7578,3409,5061,1,13441,15938,18232,3488,16515,11222,7293,1,1,5846,16184,7460,16449,1992,38,17351,,26:06,,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,26.000000:06,103.8,102.1,94.4,93.6,9.4,8.5,0.286,0.0,36.4,0.0,0.034,0.02,0.0,0.0,0.296,0.135,0.137,85.37,86.44,72.03,47,0.067,17.0
