,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,10204,10204,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,31.9,4,11,0.364,1,3,0.333,6,8,0.75,0,7,7,2,2,1,0,1,4,4,15,-8,27.4,0,0,27.0,1,1,1,1,7593,8028,6065,14990,3684,4432,5006,1566,1413,7652,13441,1697,3783,7468,4661,4297,7293,16481,19332,3801,5416,19596,6812,1992,38,6056,,31:54,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:54,99.9,101.4,113.1,112.9,-13.2,-11.4,0.111,1.0,10.5,0.0,0.28,0.109,10.5,0.409,0.517,0.205,0.207,106.05,105.33,87.77,70,0.088,5.0
35,10575,10575,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,28.695,3,8,0.375,1,4,0.25,1,2,0.5,1,1,2,1,3,1,0,0,5,3,8,-14,11.9,0,0,14.0,1,12351,12351,12351,9603,10557,9849,14503,3684,2919,6336,11009,8930,10705,7065,15938,14874,11103,2092,4297,7293,1,22646,5846,11481,22855,15972,1992,38,13740,,28:42,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,28.000000:42,93.6,88.5,113.0,113.3,-19.3,-24.8,0.077,0.33,7.7,0.032,0.037,0.034,23.1,0.438,0.45,0.174,0.186,98.59,101.2,84.34,61,-0.035,7.0
36,10851,10851,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,22.86,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,0,0,0,0,2,2,6,-5,15.9,0,0,14.0,1,12351,12351,12351,13441,10557,6065,18134,7578,6440,7578,14328,15206,14328,13441,1697,3783,11103,16515,11222,7293,1,8919,8829,13691,16971,13358,1992,38,13740,,22:52,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:52,111.1,109.8,121.8,115.1,-10.7,-5.3,0.05,0.0,8.3,0.0,0.292,0.146,0.0,0.273,0.273,0.196,0.202,105.49,109.19,90.99,51,0.036,7.0
37,11321,11321,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,18.15,2,5,0.4,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,0,4,-2,11.8,0,0,10.0,1,12351,12351,12351,16456,13489,14461,13174,7578,4432,7578,14328,15206,14328,13441,5734,9040,7468,16515,11222,7293,1,14480,18429,16184,13726,16038,1992,38,16587,,18:09,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,18.000000:09,107.1,100.0,110.5,107.5,-3.4,-7.5,0.167,0.0,28.6,0.0,0.2,0.114,0.0,0.4,0.4,0.116,0.127,102.08,107.11,89.26,41,0.061,8.0
38,11419,11419,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,29.333333333333332,5,13,0.385,2,3,0.667,2,2,1.0,4,4,8,1,2,0,1,0,3,3,14,-3,26.1,0,0,27.0,1,12351,12351,12351,9183,5946,4161,14284,1692,4432,1483,7176,8930,1,851,5734,2805,11103,4661,11222,2547,1,14480,5846,6092,14933,7446,1992,38,6056,,29:20,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:20,103.1,101.7,100.7,105.1,2.4,-3.4,0.071,0.5,5.9,0.111,0.125,0.118,11.8,0.462,0.504,0.225,0.231,97.2,95.73,79.77,58,0.106,5.0
39,11926,11926,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,21.25,4,6,0.667,0,0,0.0,3,3,1.0,2,1,3,0,0,0,0,1,5,4,11,-7,14.6,0,0,14.0,1,1,1,1,14506,8028,12829,2689,7578,12302,7578,5130,7648,1,3640,15938,11707,16528,16515,11222,7293,16481,22646,3801,8584,18797,14200,1992,38,13740,,21:15,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,21.000000:15,98.6,102.2,100.5,110.4,-1.9,-8.2,0.0,0.0,0.0,0.087,0.043,0.065,0.0,0.667,0.751,0.135,0.133,112.22,105.04,87.53,45,0.093,19.0
40,12147,12147,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,20.408333333333335,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,2,2,0,0,1,2,2,9,-2,14.8,0,0,16.0,1,1,1,1,15030,13489,12829,15463,3684,2919,6336,3409,5061,1,7065,8394,9040,7468,4661,11222,7293,16481,8919,8829,10535,13726,14077,1992,38,12400,,20:25,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:25,81.7,81.1,90.6,88.9,-8.9,-7.8,0.286,1.0,16.7,0.045,0.143,0.093,16.7,0.417,0.58,0.233,0.234,84.72,85.85,71.54,37,0.188,18.0
41,12407,12407,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,26.166666666666668,5,12,0.417,1,3,0.333,0,0,0.0,1,5,6,2,1,0,0,0,1,3,11,10,20.2,0,0,20.0,1,1,1,1,11272,5946,5048,12815,3684,4432,5006,14328,15206,14328,7065,3840,5103,7468,9311,11222,7293,1,3753,5846,8584,3589,10679,1992,38,9845,,26:10,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,26.000000:10,113.3,116.3,92.1,94.0,21.2,22.3,0.105,2.0,13.3,0.042,0.179,0.115,6.7,0.458,0.458,0.232,0.235,92.97,90.8,75.67,49,0.112,8.0
42,12983,12983,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,28.296666666666667,6,12,0.5,1,3,0.333,7,7,1.0,2,5,7,1,3,0,0,3,4,4,20,14,26.9,0,0,29.0,1,1,1,1,9852,4243,5048,7271,3684,4432,5006,1053,2089,1,3640,3840,3783,11103,2092,11222,7293,24347,19332,3801,2833,2041,7046,1992,38,5212,,28:18,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,28.000000:18,118.3,119.3,94.9,96.4,23.4,22.9,0.053,0.33,5.3,0.083,0.192,0.14,15.8,0.542,0.663,0.277,0.279,97.0,95.84,79.87,57,0.164,8.0
43,13266,13266,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,35.05833333333333,3,9,0.333,0,1,0.0,4,4,1.0,1,7,8,4,0,0,1,1,3,4,10,-2,28.6,0,0,24.0,1,12351,12351,12351,5680,10557,8454,15463,7578,8913,7578,3409,5061,1,7065,1697,2805,3488,16515,11222,2547,16481,14480,3801,9461,13726,6252,1992,38,7573,,35:04,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,35.000000:04,107.4,106.2,113.6,112.7,-6.2,-6.5,0.2,0.0,26.7,0.026,0.241,0.119,0.0,0.333,0.465,0.151,0.157,86.78,87.63,73.02,65,0.097,21.0
44,13565,13565,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,20.298333333333332,4,6,0.667,2,3,0.667,4,4,1.0,0,1,1,2,1,1,0,1,2,5,14,2,20.2,0,0,21.0,1,1,1,1,15122,8028,12829,2689,1692,4432,1483,3409,5061,1,13441,15938,18232,7468,9311,4297,7293,16481,8919,2412,6092,9236,10679,1992,38,9241,,20:18,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,20.000000:18,109.7,114.6,104.3,112.5,5.4,2.1,0.154,2.0,18.2,0.0,0.056,0.03,9.1,0.833,0.902,0.205,0.21,101.68,95.77,79.81,41,0.239,19.0
45,13708,13708,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,17.506666666666668,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,2,3,0,0,0,6,1,9,-9,12.6,0,0,16.0,1,12351,12351,12351,16819,10557,14461,4575,1692,4432,1483,11009,8930,10705,13441,8394,11707,7468,2092,11222,7293,1,24392,12977,10535,20322,15508,1992,38,12400,,17:30,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,17.000000:30,117.8,120.0,136.9,145.7,-19.1,-25.7,0.154,0.67,18.2,0.0,0.214,0.107,27.3,0.8,0.765,0.243,0.239,99.91,95.96,79.97,35,0.025,18.0
46,14134,14134,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,29.683333333333337,4,10,0.4,2,4,0.5,5,6,0.833,2,6,8,1,0,1,0,0,2,7,15,-1,29.1,0,0,28.0,1,12351,12351,12351,8975,8028,7149,13174,1692,2919,2457,2351,2690,6536,3640,2553,2805,11103,16515,4297,7293,1,8919,886,5416,12561,6041,1992,38,5607,,29:41,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:41,94.9,96.6,100.0,100.0,-5.1,-3.4,0.063,0.0,7.7,0.053,0.214,0.121,0.0,0.5,0.593,0.167,0.171,95.44,94.6,78.83,59,0.192,17.0
47,14442,14442,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,29.766666666666666,7,11,0.636,4,4,1.0,5,7,0.714,2,7,9,0,0,1,0,0,3,6,23,-11,36.8,0,0,38.0,1,12351,12351,12351,8925,2964,6065,3935,272,2919,1,2351,2089,8893,3640,1697,2054,16528,16515,4297,7293,1,14480,1489,1810,21520,3331,1992,38,2280,,29:46,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:46,89.5,90.0,108.6,108.3,-19.1,-18.3,0.0,0.0,0.0,0.063,0.212,0.138,0.0,0.818,0.817,0.209,0.214,96.95,96.75,80.63,60,0.313,7.0
48,14864,14864,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,33.36666666666667,8,11,0.727,2,3,0.667,0,0,0.0,2,7,9,4,2,1,3,0,1,4,18,26,44.8,0,0,41.0,1,1,1,1,6692,1984,6065,2206,1692,4432,1483,14328,15206,14328,3640,1697,2054,3488,4661,4297,438,1,3753,3801,3717,207,1518,1992,38,1652,,33:22,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:22,127.5,127.7,89.6,91.9,37.9,35.8,0.2,2.0,23.5,0.095,0.194,0.158,11.8,0.818,0.818,0.183,0.185,92.61,91.35,76.12,65,0.226,18.0
49,15153,15153,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,26.383333333333333,4,4,1.0,2,2,1.0,6,6,1.0,0,6,6,2,0,0,1,0,5,3,16,14,29.2,0,0,28.0,1,1,1,1,11107,8028,16124,1,1692,6440,1,1566,2690,1,13441,2553,5103,7468,16515,11222,2547,1,22646,5846,4772,2041,5994,1992,38,5607,,26:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,26.000000:23,124.8,126.0,95.9,94.2,28.9,31.8,0.118,0.0,22.2,0.0,0.222,0.143,0.0,1.25,1.205,0.13,0.131,92.42,92.79,77.32,50,0.269,18.0
50,15381,15381,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,25.366666666666667,5,11,0.455,2,5,0.4,5,5,1.0,1,2,3,2,1,0,2,0,3,5,17,-2,28.6,0,0,28.0,1,1,1,1,11781,5946,6065,11152,1692,1832,4544,2351,4038,1,7065,11825,11707,7468,9311,11222,979,1,14480,2412,4250,13726,6252,1992,38,5607,,25:22,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,25.000000:22,116.1,113.3,113.9,117.8,2.2,-4.4,0.182,2.0,12.5,0.045,0.1,0.071,6.3,0.545,0.644,0.264,0.275,85.57,85.15,70.96,45,0.146,6.0
51,15521,15521,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,10.05,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,3,-15,5.4,0,0,6.0,1,12351,12351,12351,20706,16891,14461,19499,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18004,23219,20410,1992,38,19523,,10:03,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,10.000000:03,60.1,59.1,142.0,147.4,-81.9,-88.3,0.0,0.0,0.0,0.0,0.222,0.083,0.0,0.3,0.3,0.2,0.212,98.77,97.91,81.59,22,-0.051,18.0
52,15861,15861,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,17.2,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,4,4,10,10.6,0,0,9.0,1,12351,12351,12351,16997,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,2547,1,8919,3801,16184,3589,16849,1992,38,17351,,17:12,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,17.000000:12,107.3,111.8,74.7,77.8,32.6,34.0,0.0,0.0,0.0,0.059,0.1,0.081,0.0,0.333,0.333,0.154,0.152,101.69,97.67,81.4,34,0.032,18.0
53,16104,16104,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,25.851666666666667,2,5,0.4,1,1,1.0,0,0,0.0,3,1,4,3,1,0,0,1,3,5,5,-5,13.3,0,0,13.0,1,12351,12351,12351,11473,13489,14461,13174,3684,8913,1,14328,15206,14328,1777,15938,9040,5042,9311,11222,7293,16481,14480,2412,15162,16971,15066,1992,38,14404,,25:51,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,25.000000:51,90.4,90.0,99.4,96.2,-8.9,-6.2,0.176,3.0,33.3,0.103,0.04,0.074,11.1,0.5,0.5,0.102,0.104,92.91,94.69,78.91,50,0.042,17.0
54,16513,16513,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,29.961666666666662,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,1,2,1,5,1,3,3,10,-18,31.1,0,0,26.0,1,12351,12351,12351,8805,8028,8454,11464,7578,8913,7578,7176,8930,1,13441,8394,11707,11103,4661,4297,71,16481,14480,5846,9461,23944,5217,1992,38,6519,,29:58,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,29.000000:58,71.1,71.7,98.3,100.0,-27.3,-28.3,0.067,0.5,7.7,0.0,0.081,0.045,15.4,0.444,0.506,0.176,0.178,98.17,96.92,80.77,60,0.128,0.0
55,16774,16774,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500389,2005-12-26T00:00:00,CHI @ CLE,L,28.0,7,16,0.438,1,3,0.333,0,0,0.0,2,5,7,1,0,2,0,2,5,1,15,-3,30.9,0,0,28.0,1,12351,12351,12351,10038,2964,2237,11916,3684,4432,5006,14328,15206,14328,3640,3840,3783,11103,16515,1475,7293,22541,22646,12977,5416,14933,5293,1992,38,5607,,28:00,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,28.000000:00,101.7,103.8,106.3,103.6,-4.6,0.2,0.067,0.0,5.9,0.065,0.2,0.125,0.0,0.469,0.469,0.262,0.266,93.12,93.43,77.86,53,0.093,1.0
56,17093,17093,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,26.833333333333332,4,10,0.4,0,2,0.0,6,6,1.0,0,5,5,0,2,0,0,1,5,4,14,-26,18.0,0,0,19.0,1,12351,12351,12351,10811,8028,7149,13174,7578,6440,7578,1566,2690,1,13441,3840,6829,16528,4661,11222,7293,16481,22646,3801,6092,24771,12045,1992,38,10446,,26:50,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,26.000000:50,74.8,73.5,124.2,121.6,-49.4,-48.1,0.0,0.0,0.0,0.0,0.2,0.091,13.3,0.4,0.554,0.268,0.277,87.72,89.44,74.53,49,0.086,0.0
57,17252,17252,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500369,2005-12-22T00:00:00,CHI vs. CLE,L,35.516666666666666,9,14,0.643,1,4,0.25,2,2,1.0,2,8,10,3,2,0,1,1,3,4,21,-5,38.5,1,0,37.0,1,12351,12351,12351,5377,1283,3443,3850,3684,2919,6336,7176,8930,1,3640,1092,1488,5042,4661,11222,2547,16481,14480,3801,2426,16971,2853,1,38,2522,,35:31,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,35.000000:31,102.1,107.4,117.3,114.7,-15.2,-7.4,0.143,1.5,15.0,0.061,0.211,0.141,10.0,0.679,0.706,0.224,0.228,93.28,91.9,76.58,68,0.195,12.0
58,17643,17643,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500357,2005-12-20T00:00:00,CHI vs. CHA,L,30.78,4,10,0.4,1,3,0.333,2,2,1.0,1,5,6,1,2,0,1,1,4,2,11,-8,20.7,0,0,21.0,1,12351,12351,12351,8314,8028,7149,13174,3684,4432,5006,7176,8930,1,7065,3840,5103,11103,4661,11222,2547,16481,19332,8829,8584,19596,10384,1992,38,9241,,30:47,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,30.000000:47,106.2,100.0,107.5,114.3,-1.2,-14.3,0.059,0.5,7.1,0.037,0.208,0.118,14.3,0.45,0.506,0.197,0.207,87.55,87.33,72.77,56,0.075,12.0
59,17896,17896,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,31.651666666666667,5,10,0.5,4,5,0.8,2,2,1.0,0,4,4,1,1,3,4,2,2,6,16,31,42.3,0,0,39.0,1,1,1,1,7764,5946,7149,7271,272,1832,1186,7176,8930,1,13441,5734,9040,11103,9311,453,193,22541,8919,1489,4772,70,1979,1992,38,2055,,31:39,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,31.000000:39,124.8,125.8,73.8,74.6,51.1,51.2,0.043,1.0,7.7,0.0,0.111,0.071,7.7,0.7,0.735,0.176,0.178,95.69,94.78,78.98,62,0.191,12.0
60,18190,18190,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,20.916666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,0,0,0,0,1,6,-6,13.0,0,0,15.0,1,12351,12351,12351,14720,13489,16124,7271,1692,4432,1483,14328,15206,14328,13441,3840,6829,7468,4661,11222,7293,1,1,12977,13691,17873,15247,1992,38,13086,,20:55,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,20.000000:55,107.3,100.0,123.8,120.5,-16.5,-20.5,0.125,1.0,25.0,0.0,0.227,0.139,25.0,0.75,0.75,0.143,0.153,87.39,91.79,76.49,41,0.103,1.0
61,18333,18333,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500307,2005-12-14T00:00:00,CHI @ TOR,W,25.513333333333332,2,3,0.667,0,1,0.0,8,10,0.8,0,5,5,1,1,1,1,0,1,6,12,-11,24.5,0,0,22.0,1,1,1,1,11700,13489,17928,2689,7578,8913,7578,712,731,7056,13441,3840,6829,11103,9311,4297,2547,1,3753,1489,7653,21520,8290,1992,38,8672,,25:31,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,25.000000:31,101.7,98.0,117.8,115.4,-16.1,-17.4,0.067,1.0,10.0,0.0,0.217,0.128,10.0,0.667,0.811,0.17,0.176,93.2,95.95,79.96,50,0.191,0.0
62,18665,18665,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500304,2005-12-13T00:00:00,CHI vs. MIA,L,15.335,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,4,0,0,0,2,3,5,-3,4.6,0,0,9.0,1,12351,12351,12351,18082,16891,14461,19499,3684,6440,2457,7176,8930,1,13441,8394,11707,16528,869,11222,7293,1,8919,5846,15162,14933,20902,1992,38,17351,,15:20,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,15.000000:20,87.6,90.3,105.7,100.0,-18.1,-9.7,0.0,0.0,0.0,0.0,0.273,0.103,40.0,0.3,0.425,0.286,0.286,95.91,97.03,80.86,31,-0.041,12.0
63,19082,19082,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,26.983333333333334,4,10,0.4,1,4,0.25,4,4,1.0,0,4,4,2,4,1,2,1,2,2,13,12,25.8,0,0,26.0,1,1,1,1,10703,8028,7149,13174,3684,2919,6336,3409,5061,1,13441,5734,9040,7468,869,4297,979,16481,8919,8829,6899,2750,7608,1992,38,6519,,26:59,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,26.000000:59,106.7,104.6,90.8,90.3,15.9,14.3,0.091,0.5,11.1,0.0,0.16,0.083,22.2,0.45,0.553,0.225,0.236,111.54,112.96,94.13,65,0.097,0.0
64,19185,19185,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500274,2005-12-09T00:00:00,CHI vs. LAL,L,18.083333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,3,1,4,-8,6.4,0,0,6.0,1,12351,12351,12351,16497,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,14480,12977,16184,19596,19732,1992,38,19523,,18:05,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,18.000000:05,107.1,100.0,120.1,120.0,-13.1,-20.0,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.286,0.286,0.184,0.196,88.55,91.58,76.31,34,-0.029,12.0
65,19368,19368,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500260,2005-12-07T00:00:00,CHI @ ORL,W,30.066666666666663,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,2,1,1,0,0,4,1,11,15,22.0,0,0,21.0,1,1,1,1,8748,8028,8454,11464,3684,6440,2457,7176,8930,1,7065,5734,6829,7468,9311,4297,7293,1,19332,12977,8584,1742,9660,1992,38,9241,,30:04,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,30.000000:04,112.8,112.9,86.2,87.3,26.6,25.6,0.091,2.0,15.4,0.038,0.133,0.089,7.7,0.5,0.557,0.162,0.169,100.45,99.78,83.15,62,0.098,0.0
66,19783,19783,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500246,2005-12-05T00:00:00,CHI vs. DAL,L,16.65,4,6,0.667,3,3,1.0,0,0,0.0,1,1,2,0,2,1,1,0,1,0,11,-4,17.4,0,0,20.0,1,12351,12351,12351,17316,8028,12829,2689,736,4432,1,14328,15206,14328,7065,15938,14874,16528,4661,4297,2547,1,3753,18429,8584,15956,12430,1992,38,9845,,16:39,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,16.000000:39,104.8,100.0,109.6,112.5,-4.8,-12.5,0.0,0.0,0.0,0.077,0.063,0.069,25.0,0.917,0.917,0.235,0.246,91.33,92.25,76.88,32,0.15,12.0
67,19999,19999,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500232,2005-12-03T00:00:00,CHI vs. DET,L,23.383333333333333,3,11,0.273,1,4,0.25,2,3,0.667,1,1,2,1,1,0,0,1,2,3,9,-22,11.9,0,0,13.0,1,12351,12351,12351,13092,10557,6065,18134,3684,2919,6336,7176,7648,9160,7065,15938,14874,11103,9311,11222,7293,16481,8919,5846,10535,24504,15972,1992,38,14404,,23:23,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,23.000000:23,75.8,73.9,119.6,119.1,-43.7,-45.2,0.091,1.0,7.1,0.037,0.056,0.044,7.1,0.318,0.365,0.245,0.251,94.1,95.45,79.54,46,-0.006,12.0
68,20138,20138,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500221,2005-12-02T00:00:00,CHI @ BOS,W,27.283333333333335,6,12,0.5,2,4,0.5,2,2,1.0,4,4,8,2,1,0,0,1,5,1,16,0,27.6,0,0,28.0,1,1,1,1,10509,4243,5048,7271,1692,2919,2457,7176,8930,1,851,5734,2805,7468,9311,11222,7293,16481,22646,12977,4772,11347,6709,1992,38,5607,,27:17,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,27.000000:17,120.4,120.0,114.9,115.8,5.5,4.2,0.125,2.0,12.5,0.118,0.182,0.143,6.3,0.583,0.621,0.203,0.206,98.73,98.52,82.1,55,0.116,0.0
69,20610,20610,2005-06,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20500212,2005-11-30T00:00:00,CHI @ NYK,L,29.928333333333335,7,12,0.583,2,3,0.667,3,3,1.0,2,3,5,2,3,0,1,0,6,5,19,-11,28.0,0,0,30.0,1,12351,12351,12351,8818,2964,5048,5367,1692,4432,1483,5130,7648,1,3640,8394,6829,7468,2092,11222,2547,1,24392,2412,3248,21520,6517,1992,38,4800,,29:56,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,29.000000:56,99.3,98.3,117.0,111.1,-17.7,-12.8,0.143,0.67,11.1,0.071,0.12,0.094,16.7,0.667,0.713,0.246,0.248,95.62,98.64,82.2,60,0.124,0.0
