,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2766,2766,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,29.696666666666665,1,4,0.25,0,2,0.0,1,2,0.5,2,6,8,2,1,0,2,0,1,1,3,12,20.6,0,0,17.0,1,1,1,1,8971,16891,16124,18353,7578,6440,7578,11009,8930,10705,3640,2553,2805,7468,9311,11222,979,1,3753,12977,18004,2750,10446,1992,38,11710,,29:42,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,29.000000:42,125.8,124.1,105.9,107.1,19.9,17.0,0.08,2.0,25.0,0.083,0.182,0.14,12.5,0.25,0.307,0.091,0.093,92.03,92.13,76.78,58,0.056,0.0
11,3089,3089,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,31.64666666666667,6,8,0.75,0,1,0.0,4,4,1.0,2,6,8,1,2,0,2,0,5,3,16,11,31.1,0,0,29.0,1,1,1,1,7768,4243,9849,1745,7578,8913,7578,3409,5061,1,3640,2553,2805,11103,4661,11222,979,1,22646,5846,4772,3140,5217,1992,38,5212,,31:39,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,F,,31.000000:39,133.5,133.3,104.3,108.9,29.2,24.4,0.05,0.5,7.7,0.1,0.214,0.167,15.4,0.75,0.82,0.19,0.194,85.24,83.42,69.52,54,0.154,12.0
12,3458,3458,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,23.595,0,7,0.0,0,1,0.0,0,0,0.0,2,2,4,1,2,1,0,0,3,0,0,-15,7.3,0,0,7.0,1,1,1,1,12954,20684,11259,20684,7578,8913,7578,14328,15206,14328,3640,11825,9040,11103,4661,4297,7293,1,14480,18429,21594,23219,19131,1992,38,18806,,23:36,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,G,,23.000000:36,89.6,88.4,120.0,120.5,-30.4,-32.1,0.071,0.5,10.0,0.071,0.08,0.075,20.0,0.0,0.0,0.164,0.169,88.05,88.49,73.74,43,-0.097,3.0
13,3794,3794,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,27.566666666666663,4,9,0.444,2,3,0.667,0,0,0.0,3,2,5,0,3,0,0,1,2,4,10,-15,13.0,0,0,17.0,1,12351,12351,12351,10304,8028,8454,11464,1692,4432,1483,14328,15206,14328,1777,11825,6829,16528,2092,11222,7293,16481,8919,3801,9461,23219,15247,1992,38,11710,,27:34,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,27.000000:34,91.4,94.2,126.6,125.5,-35.2,-31.3,0.0,0.0,0.0,0.1,0.118,0.106,25.0,0.556,0.556,0.197,0.205,90.68,89.67,74.73,52,0.047,7.0
14,3924,3924,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,18.373333333333335,2,4,0.5,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,1,2,1,6,-2,15.0,0,0,14.0,1,12351,12351,12351,16337,13489,16124,7271,3684,6440,2457,11009,8930,10705,3640,8394,6829,16528,16515,4297,7293,16481,8919,12977,13691,13726,13941,1992,38,13740,,18:22,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,18.000000:22,105.4,105.3,126.4,113.5,-21.0,-8.3,0.0,0.0,0.0,0.111,0.214,0.156,0.0,0.625,0.615,0.122,0.122,93.0,97.97,81.64,38,0.084,7.0
15,4167,4167,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,23.833333333333332,3,8,0.375,2,3,0.667,3,4,0.75,2,5,7,0,0,1,0,1,1,4,11,6,22.4,0,0,22.0,1,12351,12351,12351,12809,10557,9849,14503,1692,4432,1483,5130,5061,7652,3640,3840,3783,16528,16515,4297,7293,16481,3753,3801,8584,5965,9436,1992,38,8672,,23:50,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,23.000000:50,91.6,89.6,79.7,78.7,11.9,10.9,0.0,0.0,0.0,0.074,0.179,0.127,0.0,0.5,0.564,0.185,0.193,93.97,95.66,79.72,48,0.196,7.0
16,4445,4445,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,15.616666666666667,2,6,0.333,0,1,0.0,0,0,0.0,4,0,4,0,1,0,1,0,0,1,4,-8,10.8,0,0,10.0,1,12351,12351,12351,17916,13489,12829,15463,7578,8913,7578,14328,15206,14328,851,20590,9040,16528,9311,11222,2547,1,1,12977,16184,19596,16720,1992,38,16587,,15:37,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:37,88.1,84.4,116.4,116.7,-28.2,-32.3,0.0,0.0,0.0,0.154,0.0,0.121,14.3,0.333,0.333,0.152,0.157,93.32,95.28,79.4,32,0.034,21.0
17,4737,4737,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22359,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,8317,23758,1992,38,23819,,6:06,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,6.000000:06,174.6,172.7,145.5,133.3,29.2,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09,90.49,75.41,11,-0.027,21.0
18,5114,5114,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,19.673333333333332,4,6,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,0,6,1,11,-7,17.8,0,0,18.0,1,12351,12351,12351,15529,8028,12829,2689,3684,8913,1,7176,8930,1,7065,8394,9040,16528,9311,11222,2547,1,24392,12977,8584,18797,12166,1992,38,11033,,19:40,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,19.000000:40,96.1,97.4,117.6,118.9,-21.6,-21.6,0.0,0.0,0.0,0.059,0.158,0.111,12.5,0.75,0.799,0.186,0.188,92.62,91.49,76.25,38,0.075,17.0
19,5733,5733,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,14.703333333333331,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,2,0,0,2,1,1,-10,9.6,0,0,8.0,1,12351,12351,12351,18443,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,1475,7293,1,8919,12977,21237,20937,17530,1992,38,18031,,14:42,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:42,64.1,66.7,97.7,103.4,-33.6,-36.8,0.0,0.0,0.0,0.056,0.133,0.091,33.3,0.0,0.266,0.094,0.09,101.07,96.3,80.25,30,0.018,9.0
20,6361,6361,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,4.916666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,0,3.2,0,0,3.0,1,12351,12351,12351,22947,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,3753,18429,21594,11347,21810,1992,38,21705,,4:55,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,4.000000:55,88.9,100.0,103.1,100.0,-14.2,0.0,0.0,0.0,0.0,0.167,0.0,0.1,25.0,0.0,0.0,0.364,0.364,81.81,78.1,65.08,8,-0.389,20.0
21,6635,6635,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,23925,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,18797,24727,1992,38,23819,,2:44,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,2.000000:44,40.0,40.0,225.0,225.0,-185.0,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,79.02,79.02,65.85,5,-0.167,21.0
22,6887,6887,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,10.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,0,4,7.8,0,0,6.0,1,12351,12351,12351,20591,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,3753,18429,21594,7460,18796,1992,38,19523,,10:17,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,10.000000:17,122.1,123.5,98.8,100.0,23.3,23.5,0.0,0.0,0.0,0.0,0.444,0.182,0.0,0.0,0.0,0.043,0.043,80.29,79.35,66.13,17,0.104,20.0
23,7577,7577,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,13.3,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,0,-11,8.4,0,0,6.0,1,12351,12351,12351,19175,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,1,18429,21594,21520,18369,1992,38,19523,,13:18,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:18,39.8,36.0,77.6,80.0,-37.9,-44.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.185,0.203,87.34,90.23,75.19,25,-0.118,8.0
24,7816,7816,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,20.288333333333338,0,5,0.0,0,2,0.0,4,4,1.0,2,4,6,2,1,1,0,0,4,2,4,10,16.2,0,0,14.0,1,12351,12351,12351,15124,20684,14461,20684,7578,6440,7578,3409,5061,1,3640,5734,5103,7468,9311,4297,7293,1,19332,8829,16184,3589,13181,1992,38,13740,,20:17,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,20.000000:17,143.4,141.0,119.7,115.4,23.7,25.6,0.118,2.0,20.0,0.105,0.308,0.188,10.0,0.0,0.296,0.167,0.169,89.86,92.27,76.89,39,0.028,9.0
25,8089,8089,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,15.665,2,4,0.5,0,1,0.0,0,2,0.0,2,3,5,0,2,0,0,1,4,1,4,10,8.0,0,0,9.0,1,1,1,1,17898,13489,16124,7271,7578,8913,7578,14328,8930,14328,3640,8394,6829,16528,4661,11222,7293,16481,19332,12977,16184,3589,18663,1992,38,17351,,15:40,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,15.000000:40,103.3,107.4,71.3,67.9,32.0,39.6,0.0,0.0,0.0,0.133,0.2,0.167,28.6,0.5,0.41,0.2,0.205,83.84,84.26,70.22,27,-0.087,8.0
26,8233,8233,2005-06,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,20.488333333333333,7,8,0.875,2,2,1.0,1,1,1.0,3,8,11,0,1,1,0,1,2,1,17,10,32.2,1,0,32.0,1,1,1,1,14978,2964,9849,1233,1692,6440,1,11009,14015,1,1777,1092,1060,16528,9311,4297,7293,16481,8919,12977,4250,3589,4835,1,38,4053,,20:29,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,20.000000:29,114.1,106.7,88.7,84.4,25.4,22.2,0.0,0.0,0.0,0.158,0.364,0.268,11.1,1.0,1.007,0.17,0.18,99.48,105.43,87.85,45,0.341,7.0
27,10800,10800,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,0.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24698,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:34,,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,0.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48,127.43,106.19,2,0.0,22.0
28,12396,12396,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,7.816666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,1,5,9,9.7,0,0,9.0,1,12351,12351,12351,21600,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,4297,7293,1,3753,12977,15162,4101,17465,1992,38,17351,,7:49,,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,7.000000:49,111.9,110.5,57.6,63.2,54.4,47.4,0.143,1.0,16.7,0.0,0.091,0.063,16.7,0.667,0.644,0.263,0.267,121.59,116.67,97.23,19,0.16,11.0
29,12951,12951,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,6.116666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,1,0,1,2,-12,5.2,0,0,5.0,1,1,1,1,22352,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,4297,7293,16481,1,12977,18921,22016,20528,1992,38,20235,,6:07,,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,6.000000:07,25.5,25.0,123.0,125.0,-97.4,-100.0,0.0,0.0,0.0,0.0,0.25,0.111,25.0,0.5,0.347,0.308,0.34,94.01,94.17,78.47,12,0.0,22.0
30,18322,18322,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,5.126666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,1,2,0,4.6,0,0,5.0,1,12351,12351,12351,22852,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,1,12977,18921,11347,20902,1992,38,20235,,5:08,,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,5.000000:08,73.5,72.7,76.6,66.7,-3.1,6.1,0.0,0.0,0.0,0.0,0.429,0.25,33.3,0.5,0.5,0.25,0.253,99.81,107.67,89.73,11,0.207,21.0
31,18987,18987,2005-06,2669,Linton Johnson,Linton,1610612751,NJN,New Jersey Nets,20500283,2005-12-10T00:00:00,NJN vs. PHI,L,0.5983333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24683,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:36,,1610612751,NJN,New Jersey,2669,Linton Johnson,Linton,,,0.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,160.45,133.7,2,0.0,20.0
