,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3883,3883,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,20.05,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,1,0,1,0,5,2,6,2,14.0,0,0,13.0,1,1,1,1,15278,13489,16124,7271,7578,12302,7578,7176,8930,1,3640,8394,6829,16528,9311,11222,2547,1,22646,8829,13691,9236,14607,1992,38,14404,,20:03,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,20.000000:03,88.6,89.7,84.0,86.8,4.6,2.9,0.0,0.0,0.0,0.1,0.125,0.114,16.7,0.5,0.615,0.14,0.141,94.32,92.17,76.81,39,0.059,19.0
11,4293,4293,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,32.21666666666667,7,9,0.778,0,0,0.0,3,6,0.5,5,6,11,0,3,0,4,0,3,3,17,-1,39.2,1,0,36.0,1,12351,12351,12351,7397,2964,8454,1648,7578,12302,7578,5130,2690,10705,414,2553,1060,16528,2092,11222,193,1,14480,5846,4250,12561,2667,1,38,2830,,32:13,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,32.000000:13,106.0,108.6,107.9,108.5,-1.9,0.1,0.0,0.0,0.0,0.122,0.167,0.143,20.0,0.778,0.73,0.176,0.177,106.56,105.04,87.53,70,0.144,5.0
12,4625,4625,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,16.5,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,1,2,1,3,-5,13.8,0,0,11.0,1,1,1,1,17392,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,4297,2547,16481,8919,12977,18004,16971,14739,1992,38,15864,,16:30,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:30,95.7,97.1,103.5,108.6,-7.8,-11.5,0.0,0.0,0.0,0.071,0.15,0.118,0.0,0.333,0.387,0.103,0.107,103.56,100.36,83.64,34,0.065,18.0
13,4656,4656,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,23.283333333333335,6,7,0.857,0,0,0.0,1,2,0.5,4,5,9,0,2,0,0,0,2,1,13,1,21.8,0,0,22.0,1,12351,12351,12351,13157,4243,11259,1265,7578,12302,7578,11009,8930,10705,851,3840,2054,16528,4661,11222,7293,1,8919,12977,6899,10279,9772,1992,38,8672,,23:17,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,23.000000:17,96.9,97.9,98.4,93.8,-1.5,4.1,0.0,0.0,0.0,0.167,0.179,0.173,20.0,0.857,0.825,0.182,0.184,96.07,97.92,81.6,47,0.219,7.0
14,5444,5444,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,24.775,3,5,0.6,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,2,4,0,6,7,18.2,0,0,16.0,1,1,1,1,12191,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,4297,2547,22541,19332,18429,13691,5283,11903,1992,38,12400,,24:47,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,24.000000:47,96.8,102.1,86.4,85.7,10.3,16.4,0.0,0.0,0.0,0.0,0.231,0.13,16.7,0.6,0.6,0.118,0.118,96.14,93.97,78.3,48,0.094,18.0
15,5774,5774,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,7.266666666666667,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-5,3.6,0,0,3.0,1,12351,12351,12351,21837,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,16971,21600,1992,38,21705,,7:16,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,7.000000:16,101.6,100.0,126.9,125.0,-25.3,-25.0,0.0,0.0,0.0,0.167,0.143,0.158,0.0,0.0,0.0,0.182,0.184,100.8,102.39,85.32,15,-0.068,18.0
16,6038,6038,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,16.116666666666667,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,0,2,0,0,1,4,1,7,8,11.0,0,0,12.0,1,1,1,1,17615,10557,16124,1745,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,4661,11222,7293,16481,19332,12977,12783,4675,16587,1992,38,15153,,16:07,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:07,135.0,125.0,100.1,97.0,34.8,28.0,0.0,0.0,0.0,0.1,0.211,0.172,28.6,0.75,0.717,0.206,0.221,91.73,96.79,80.66,32,0.055,6.0
17,6366,6366,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,14.033333333333331,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,1,9,13,12.9,0,0,12.0,1,1,1,1,18777,8028,16124,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,16515,11222,7293,1,14480,12977,10535,2399,15317,1992,38,15153,,14:02,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,14.000000:02,135.0,132.1,84.2,85.7,50.9,46.4,0.1,0.0,16.7,0.111,0.083,0.095,0.0,1.0,0.922,0.161,0.164,95.64,95.77,79.81,28,0.172,17.0
18,6669,6669,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,16.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,1,0,2,-11,12.8,0,0,10.0,1,12351,12351,12351,17259,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,979,16481,3753,18429,18921,21520,15390,1992,38,16587,,16:46,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:46,81.6,83.3,126.2,124.1,-44.6,-40.8,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.333,0.333,0.081,0.084,84.68,84.45,70.38,30,0.063,18.0
19,7030,7030,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,21.796666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,2,2,2,1,3,2,6,11,24.4,0,0,21.0,1,1,1,1,14140,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,4661,1475,979,16481,14480,8829,13691,3140,8341,1992,38,9241,,21:48,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,21.000000:48,105.5,100.0,79.7,75.6,25.8,24.4,0.0,0.0,0.0,0.133,0.25,0.2,33.3,0.75,0.75,0.118,0.123,93.9,99.1,82.58,45,0.129,18.0
20,7422,7422,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,24.333333333333332,2,8,0.25,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,1,3,1,4,-7,16.8,0,0,15.0,1,12351,12351,12351,12471,13489,9849,18353,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,2547,16481,14480,12977,16184,18797,12824,1992,38,13086,,24:20,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,24.000000:20,91.4,95.5,113.2,111.4,-21.8,-15.9,0.0,0.0,0.0,0.111,0.231,0.17,11.1,0.25,0.25,0.167,0.167,88.02,86.79,72.33,44,0.026,17.0
21,7787,7787,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,16.731666666666666,1,3,0.333,0,0,0.0,2,3,0.667,1,5,6,1,2,0,3,1,3,2,4,-12,19.7,0,0,17.0,1,1,1,1,17280,16891,17928,15463,7578,12302,7578,7176,7648,9160,7065,3840,5103,11103,4661,11222,438,16481,14480,8829,16184,22016,10967,1992,38,11710,,16:44,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,,,16.000000:44,107.0,100.0,136.1,134.4,-29.0,-34.4,0.1,0.5,14.3,0.067,0.263,0.176,28.6,0.333,0.463,0.176,0.188,86.87,90.37,75.31,31,0.065,19.0
22,9288,9288,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,33.88333333333333,5,9,0.556,0,0,0.0,4,5,0.8,1,6,7,0,4,0,3,0,4,7,14,1,27.4,0,0,27.0,1,12351,12351,12351,6386,5946,8454,6176,7578,12302,7578,3409,4038,7056,7065,2553,3783,16528,869,11222,438,1,19332,886,6092,10279,6812,1992,38,6056,,33:53,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,33.000000:53,101.4,107.5,100.7,104.4,0.6,3.1,0.0,0.0,0.0,0.034,0.176,0.111,26.7,0.556,0.625,0.195,0.195,100.24,95.62,79.69,67,0.083,2.0
23,9402,9402,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,24.833333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,0,5,1,6,4,23.6,0,0,20.0,1,12351,12351,12351,12137,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,11222,438,1,22646,12977,13691,7460,8758,1992,38,9845,,24:50,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,24.000000:50,110.3,108.3,102.7,100.0,7.5,8.3,0.0,0.0,0.0,0.111,0.25,0.19,14.3,0.5,0.5,0.135,0.137,90.73,92.78,77.32,48,0.064,2.0
24,9729,9729,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,32.6,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,1,0,3,0,2,1,8,-12,23.2,0,0,20.0,1,12351,12351,12351,7137,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,9311,11222,438,1,8919,12977,11481,22016,8983,1992,38,9845,,32:36,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,32.000000:36,94.3,95.6,115.5,114.9,-21.2,-19.3,0.0,0.0,0.0,0.036,0.192,0.111,14.3,0.6,0.68,0.092,0.093,99.83,99.39,82.82,68,0.092,14.0
25,10104,10104,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,31.668333333333333,1,4,0.25,0,0,0.0,4,4,1.0,3,10,13,0,2,1,3,1,1,3,6,22,31.6,0,0,27.0,1,1,1,1,7749,16891,16124,18353,7578,12302,7578,3409,5061,1,1777,398,465,16528,4661,4297,438,16481,3753,5846,13691,478,5037,1992,38,6056,,31:40,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,31.000000:40,123.6,129.3,89.9,93.0,33.7,36.3,0.0,0.0,0.0,0.094,0.323,0.206,25.0,0.25,0.521,0.107,0.107,90.67,87.15,72.63,58,0.13,13.0
26,10358,10358,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,22.8,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,0,6,3,8,1,18.5,0,0,16.0,1,12351,12351,12351,13469,8028,14461,1442,7578,12302,7578,14328,8930,14328,3640,8394,6829,11103,16515,11222,2547,1,24392,5846,11481,10279,11702,1992,38,12400,,22:48,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,22.000000:48,122.8,125.6,117.7,120.5,5.2,5.1,0.056,0.0,14.3,0.111,0.2,0.152,0.0,0.8,0.68,0.125,0.125,93.68,91.58,76.32,43,0.048,2.0
27,10564,10564,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,10.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,0,-15,3.8,0,0,4.0,1,12351,12351,12351,20663,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,14480,18429,21594,23219,21520,1992,38,20964,,10:08,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,10.000000:08,82.4,81.0,156.6,145.5,-74.2,-64.5,0.0,0.0,0.0,0.222,0.286,0.25,33.3,0.0,0.0,0.13,0.133,97.29,101.84,84.87,21,-0.071,2.0
28,10925,10925,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,37.79833333333333,5,7,0.714,0,0,0.0,2,2,1.0,5,4,9,1,0,1,3,0,2,3,12,-18,36.3,0,0,30.0,1,12351,12351,12351,3895,5946,11259,2278,7578,12302,7578,7176,8930,1,414,5734,2054,11103,16515,4297,438,1,8919,5846,7653,23944,3477,1992,38,4800,,37:48,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,37.000000:48,88.0,90.5,113.6,118.1,-25.6,-27.5,0.048,0.0,11.1,0.132,0.1,0.115,0.0,0.714,0.761,0.094,0.095,95.88,92.7,77.25,74,0.155,2.0
29,11114,11114,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,33.69,3,3,1.0,0,0,0.0,0,2,0.0,1,6,7,1,4,1,3,0,4,2,6,-6,23.9,0,0,22.0,1,12351,12351,12351,6497,10557,17928,1,7578,12302,7578,14328,8930,14328,7065,2553,3783,11103,869,4297,438,1,19332,8829,13691,17873,8601,1992,38,8672,,33:41,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,33.000000:41,89.5,91.2,98.8,100.0,-9.3,-8.8,0.045,0.25,11.1,0.031,0.167,0.103,44.4,1.0,0.773,0.105,0.106,98.39,96.88,80.74,68,0.051,2.0
30,11228,11228,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,27.428333333333335,4,7,0.571,0,0,0.0,2,4,0.5,2,7,9,0,0,0,1,0,5,5,10,-2,23.8,0,0,21.0,1,1,1,1,10410,8028,11259,5575,7578,12302,7578,7176,5061,10705,3640,1697,2054,16528,16515,11222,2547,1,22646,2412,9461,13726,8653,1992,38,9241,,27:26,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,27.000000:26,103.5,105.5,104.4,109.1,-0.9,-3.6,0.0,0.0,0.0,0.077,0.233,0.161,0.0,0.571,0.571,0.143,0.141,99.33,96.25,80.21,55,0.096,14.0
31,11553,11553,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,27.831666666666667,4,9,0.444,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,1,3,1,9,-1,20.4,0,0,18.0,1,12351,12351,12351,10146,8028,8454,11464,7578,12302,7578,11009,14015,1,1777,5734,3783,16528,16515,11222,2547,16481,14480,12977,10535,12561,10570,1992,38,11033,,27:50,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,27.000000:50,128.5,134.5,138.3,133.9,-9.8,0.6,0.0,0.0,0.0,0.125,0.154,0.14,0.0,0.444,0.477,0.138,0.137,96.44,95.72,79.77,55,0.055,14.0
32,11958,11958,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,28.066666666666663,6,8,0.75,0,0,0.0,2,3,0.667,4,8,12,0,3,2,2,0,5,4,14,-7,37.4,1,0,34.0,1,1,1,1,9993,4243,9849,1745,7578,12302,7578,7176,7648,9160,851,1092,704,16528,2092,1475,979,1,22646,3801,6092,18797,3155,1,38,3404,,28:04,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,28.000000:04,108.3,111.1,119.3,121.8,-11.0,-10.7,0.0,0.0,0.0,0.143,0.286,0.214,25.0,0.75,0.751,0.194,0.192,95.4,93.21,77.67,54,0.148,14.0
33,12248,12248,2005-06,2741,Robert Swift,Robert,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,23.473333333333333,3,7,0.429,0,0,0.0,0,1,0.0,3,3,6,1,1,0,1,1,0,1,6,-12,16.7,0,0,15.0,1,12351,12351,12351,13033,10557,11259,12058,7578,12302,7578,14328,14015,14328,1777,8394,5103,11103,9311,11222,2547,16481,1,12977,13691,22016,12893,1992,38,13086,,23:28,,1610612760,SEA,Seattle,2741,Robert Swift,Robert,C,,23.000000:28,106.8,109.5,138.6,138.1,-31.8,-28.6,0.067,1.0,11.1,0.125,0.136,0.13,11.1,0.429,0.403,0.16,0.16,86.83,85.88,71.57,42,0.063,14.0
