,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2992,2992,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,35.08833333333333,7,11,0.636,0,0,0.0,2,2,1.0,4,7,11,1,1,0,0,0,6,4,16,0,29.7,1,0,28.0,1,12351,12351,12351,5658,2964,6065,3935,7578,12302,7578,7176,8930,1,851,1697,1060,11103,9311,11222,7293,1,24392,3801,4772,11347,5757,1,38,5607,,35:05,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,35.000000:05,105.9,106.0,101.8,104.4,4.1,1.6,0.048,1.0,7.1,0.125,0.206,0.167,7.1,0.636,0.673,0.176,0.178,93.57,92.34,76.95,67,0.15,1.0
11,3552,3552,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,34.82833333333333,4,9,0.444,0,0,0.0,7,9,0.778,4,9,13,1,1,0,0,0,3,5,15,5,31.1,1,0,29.0,1,1,1,1,5806,8028,8454,11464,7578,12302,7578,1053,1079,7524,851,678,465,11103,9311,11222,7293,1,14480,2412,5416,6674,5217,1,38,5212,,34:50,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:50,102.7,106.0,100.4,98.5,2.3,7.5,0.048,1.0,6.7,0.105,0.273,0.183,6.7,0.444,0.579,0.175,0.173,92.92,92.34,76.95,67,0.144,1.0
12,3746,3746,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,8.7,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,0,1,0,0,0,3,1,5,-2,8.8,0,0,9.0,1,1,1,1,21251,13489,17928,2689,7578,12302,7578,11009,14015,1,13441,5734,9040,16528,9311,11222,7293,1,14480,12977,15162,13726,18092,1992,38,17351,,8:42,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,8.000000:42,88.0,94.4,99.0,95.0,-11.0,-0.6,0.0,0.0,0.0,0.0,0.333,0.211,25.0,0.667,0.727,0.211,0.207,106.26,104.83,87.36,18,0.133,13.0
13,4166,4166,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,31.666666666666668,4,5,0.8,0,0,0.0,2,2,1.0,1,7,8,2,0,1,0,0,3,1,10,23,25.6,0,0,22.0,1,1,1,1,7750,8028,14461,1442,7578,12302,7578,7176,8930,1,7065,1697,2805,7468,16515,4297,7293,1,14480,12977,9461,390,7707,1992,38,8672,,31:40,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:40,124.8,124.2,85.0,85.7,39.8,38.5,0.08,0.0,25.0,0.045,0.189,0.136,0.0,0.8,0.85,0.088,0.09,94.89,94.74,78.95,62,0.14,13.0
14,4481,4481,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,33.475,3,7,0.429,0,0,0.0,0,0,0.0,2,10,12,4,3,0,0,0,3,1,6,-4,23.4,0,0,22.0,1,12351,12351,12351,6631,10557,11259,12058,7578,12302,7578,14328,15206,14328,3640,398,704,3488,2092,11222,7293,1,14480,12977,13691,15956,8879,1992,38,8672,,33:29,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:29,87.5,86.7,91.3,91.8,-3.7,-5.1,0.222,1.33,28.6,0.069,0.256,0.176,21.4,0.429,0.429,0.149,0.153,86.58,86.75,72.29,60,0.129,1.0
15,4755,4755,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,27.475,5,10,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,1,0,1,2,1,11,-16,22.7,0,0,20.0,1,12351,12351,12351,10382,5946,7149,7271,7578,12302,7578,11009,8930,10705,851,11825,5103,11103,16515,4297,7293,16481,8919,12977,8584,23506,9281,1992,38,9845,,27:29,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:29,93.6,96.0,125.1,125.5,-31.5,-29.5,0.071,0.0,8.3,0.138,0.095,0.12,0.0,0.5,0.506,0.177,0.18,89.48,88.23,73.52,50,0.096,1.0
16,5011,5011,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,27.541666666666668,4,6,0.667,0,0,0.0,3,6,0.5,3,4,7,2,0,0,0,0,0,3,11,4,22.4,0,0,20.0,1,1,1,1,10325,8028,12829,2689,7578,12302,7578,5130,2690,10705,1777,5734,3783,7468,16515,11222,7293,1,1,5846,8584,7460,9436,1992,38,9845,,27:33,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:33,116.8,115.1,105.9,105.6,10.9,9.5,0.118,0.0,18.2,0.13,0.133,0.132,0.0,0.667,0.637,0.158,0.16,92.44,93.24,77.7,53,0.136,0.0
17,5120,5120,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,29.081666666666667,2,5,0.4,0,0,0.0,1,1,1.0,2,9,11,0,0,1,0,1,2,1,5,4,21.2,0,0,18.0,1,1,1,1,9360,13489,14461,13174,7578,12302,7578,11009,14015,1,3640,678,1060,16528,16515,4297,7293,16481,8919,12977,15162,7460,10101,1992,38,11033,,29:05,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,29.000000:05,88.3,93.0,78.4,84.5,9.9,8.5,0.0,0.0,0.0,0.071,0.25,0.172,0.0,0.4,0.46,0.074,0.076,101.08,94.91,79.09,57,0.186,0.0
18,5418,5418,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,34.13333333333333,3,6,0.5,0,0,0.0,5,6,0.833,2,9,11,0,0,0,0,0,1,3,11,5,24.2,1,0,22.0,1,1,1,1,6246,10557,12829,7271,7578,12302,7578,2351,2690,6536,3640,678,1060,16528,16515,11222,7293,1,3753,5846,8584,6674,8446,1,38,8672,,34:08,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:08,115.2,112.7,101.4,105.6,13.8,7.0,0.0,0.0,0.0,0.074,0.29,0.19,0.0,0.5,0.637,0.118,0.121,100.83,99.84,83.2,71,0.13,13.0
19,5763,5763,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,29.686666666666667,1,3,0.333,0,0,0.0,3,3,1.0,0,7,7,1,1,3,0,0,2,3,5,43,22.9,0,0,19.0,1,1,1,1,8974,16891,17928,15463,7578,12302,7578,5130,7648,1,13441,1697,3783,11103,9311,453,7293,1,8919,5846,15162,3,9162,1992,38,10446,,29:41,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,29.000000:41,155.1,152.5,81.4,83.3,73.7,69.1,0.036,1.0,16.7,0.0,0.189,0.137,16.7,0.333,0.579,0.077,0.078,98.11,97.82,81.52,61,0.089,13.0
20,6049,6049,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,18.573333333333338,0,3,0.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,0,0,4,1,1,-13,8.4,0,0,8.0,1,1,1,1,16210,20684,17928,20684,7578,12302,7578,11009,8930,10705,3640,3840,3783,16528,9311,11222,7293,1,19332,12977,21237,22478,18369,1992,38,18031,,18:34,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,18.000000:34,73.1,73.0,104.2,102.6,-31.1,-29.6,0.0,0.0,0.0,0.083,0.278,0.167,20.0,0.0,0.129,0.116,0.116,97.38,98.21,81.84,37,-0.051,13.0
21,6453,6453,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,34.36666666666667,2,5,0.4,0,0,0.0,2,2,1.0,3,5,8,3,0,0,0,0,2,1,6,10,20.1,0,0,17.0,1,12351,12351,12351,6117,13489,14461,13174,7578,12302,7578,7176,8930,1,1777,3840,2805,5042,16515,11222,7293,1,8919,12977,13691,3589,10749,1992,38,11710,,34:22,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:22,121.5,115.1,105.7,105.7,15.8,9.4,0.107,0.0,33.3,0.111,0.156,0.136,0.0,0.4,0.51,0.075,0.079,97.15,99.86,83.22,73,0.089,13.0
22,6577,6577,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,38.733333333333334,3,7,0.429,0,0,0.0,6,8,0.75,2,8,10,4,1,0,1,0,2,5,12,16,32.0,1,0,28.0,1,1,1,1,3305,10557,11259,12058,7578,12302,7578,1566,1413,7652,3640,1092,1488,3488,9311,11222,2547,1,8919,2412,7653,1475,4910,1,38,5607,,38:44,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,38.000000:44,132.5,129.1,109.6,110.3,22.9,18.9,0.129,4.0,25.0,0.063,0.205,0.141,6.3,0.429,0.57,0.136,0.141,96.29,97.28,81.07,79,0.11,13.0
23,6875,6875,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,39.98833333333334,6,8,0.75,0,0,0.0,4,5,0.8,4,9,13,1,2,0,1,0,3,4,16,0,34.1,1,0,32.0,1,1,1,1,2553,4243,9849,1745,7578,12302,7578,3409,4038,7056,851,678,465,11103,4661,11222,2547,1,14480,3801,4772,11347,4135,1,38,4053,,39:59,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,39.000000:59,95.5,96.1,98.2,97.4,-2.7,-1.3,0.042,0.5,7.7,0.098,0.196,0.149,15.4,0.75,0.784,0.138,0.14,91.73,91.83,76.52,77,0.177,1.0
24,7283,7283,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,32.3,5,9,0.556,0,0,0.0,5,6,0.833,1,5,6,1,2,1,0,1,4,4,15,15,24.7,0,0,24.0,1,1,1,1,7347,5946,8454,6176,7578,12302,7578,2351,2690,6536,7065,3840,5103,11103,4661,4297,7293,16481,19332,3801,5416,1742,8199,1992,38,7573,,32:18,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:18,112.3,109.5,86.8,87.1,25.5,22.4,0.05,0.5,6.7,0.045,0.152,0.109,13.3,0.556,0.644,0.209,0.214,91.9,92.88,77.4,63,0.137,13.0
25,7703,7703,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,25.81,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,10,-1,18.9,0,0,18.0,1,1,1,1,11501,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,7293,1,3753,12977,9461,12561,11454,1992,38,11033,,25:49,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:49,115.5,112.2,121.3,114.3,-5.8,-2.0,0.059,1.0,10.0,0.115,0.267,0.171,10.0,0.625,0.625,0.148,0.154,87.18,91.13,75.94,49,0.12,0.0
26,7845,7845,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,26.921666666666667,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,3,1,0,0,0,4,0,4,-9,14.7,0,0,13.0,1,1,1,1,10754,13489,16124,7271,7578,12302,7578,14328,14015,14328,3640,5734,5103,5042,9311,11222,7293,1,19332,18429,16184,20322,14140,1992,38,14404,,26:55,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,26.000000:55,110.7,109.8,121.0,122.6,-10.3,-12.8,0.136,3.0,37.5,0.111,0.154,0.136,12.5,0.5,0.45,0.091,0.092,93.0,92.71,77.26,51,0.039,13.0
27,8328,8328,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,34.233333333333334,8,10,0.8,0,0,0.0,0,0,0.0,1,8,9,0,2,0,0,0,2,1,16,10,24.8,0,0,25.0,1,1,1,1,6192,1984,7149,1442,7578,12302,7578,14328,15206,14328,7065,1092,2054,16528,4661,11222,7293,1,8919,12977,4772,3589,8153,1992,38,7038,,34:14,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:14,117.7,117.8,106.7,107.0,11.1,10.8,0.0,0.0,0.0,0.036,0.2,0.132,16.7,0.8,0.8,0.148,0.15,101.15,100.95,84.13,73,0.12,13.0
28,8723,8723,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,34.82666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,1,0,0,2,0,9,18,22.1,0,0,20.0,1,1,1,1,5807,8028,12829,2689,7578,12302,7578,11009,14015,1,7065,1697,2805,11103,9311,4297,7293,1,8919,18429,10535,1018,9608,1992,38,9845,,34:50,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,34.000000:50,108.8,111.8,86.6,84.1,22.1,27.7,0.043,1.0,12.5,0.031,0.189,0.116,12.5,0.667,0.699,0.09,0.09,94.3,94.41,78.68,68,0.155,0.0
29,9324,9324,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,33.88333333333333,5,10,0.5,0,0,0.0,2,3,0.667,2,10,12,2,0,1,1,0,2,2,12,17,35.4,1,0,30.0,1,1,1,1,6386,5946,7149,7271,7578,12302,7578,7176,7648,9160,3640,398,704,7468,16515,4297,2547,1,8919,8829,7653,1227,3725,1,38,4800,,33:53,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:53,120.0,119.4,92.5,94.0,27.5,25.4,0.083,0.0,15.4,0.074,0.27,0.188,0.0,0.5,0.53,0.149,0.149,95.48,94.91,79.09,67,0.167,1.0
30,9424,9424,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,41.766666666666666,3,7,0.429,0,0,0.0,4,6,0.667,4,10,14,1,3,0,0,0,5,4,10,16,25.3,1,0,25.0,1,1,1,1,1576,10557,11259,12058,7578,12302,7578,3409,2690,9160,851,398,314,11103,2092,11222,7293,1,22646,3801,9461,1475,7878,1,38,7038,,41:46,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,41.000000:46,114.3,113.8,96.5,93.8,17.9,20.0,0.036,0.33,7.1,0.138,0.208,0.182,21.4,0.429,0.519,0.143,0.147,90.42,91.94,76.62,80,0.089,13.0
31,9790,9790,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,32.733333333333334,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,2,0,2,0,0,5,1,6,-3,22.2,0,0,18.0,1,1,1,1,7067,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,5734,5103,7468,16515,1475,7293,1,22646,12977,13691,14933,9549,1992,38,11033,,32:44,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,32.000000:44,107.3,110.2,113.2,117.2,-5.9,-7.1,0.08,0.0,22.2,0.061,0.148,0.1,0.0,0.333,0.436,0.1,0.104,88.48,85.78,71.49,59,0.052,13.0
32,10169,10169,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,31.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,2,3,1,8,-19,12.3,0,0,13.0,1,12351,12351,12351,8096,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,22541,14480,12977,11481,24128,15710,1992,38,14404,,31:07,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,31.000000:07,99.7,96.7,130.9,130.5,-31.1,-33.8,0.053,0.5,10.0,0.05,0.15,0.1,20.0,0.571,0.571,0.141,0.147,90.24,91.78,76.49,60,0.036,0.0
33,10629,10629,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,30.883333333333333,6,10,0.6,0,0,0.0,5,6,0.833,1,5,6,0,0,1,0,0,2,3,17,0,27.2,0,0,25.0,1,1,1,1,8240,4243,7149,4575,7578,12302,7578,2351,2690,6536,7065,3840,5103,16528,16515,4297,7293,1,8919,5846,4250,11347,6912,1992,38,7038,,30:53,,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,30.000000:53,120.5,115.0,113.9,115.0,6.6,0.0,0.0,0.0,0.0,0.04,0.2,0.12,0.0,0.6,0.672,0.21,0.219,91.54,93.25,77.71,60,0.145,13.0
