,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3033,3033,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,20.15,3,5,0.6,0,0,0.0,0,4,0.0,2,5,7,1,3,0,0,1,2,3,6,-8,12.9,0,0,14.0,1,1,1,1,15220,10557,14461,4575,7578,12302,7578,14328,5061,14328,3640,3840,3783,11103,2092,11222,7293,16481,8919,5846,13691,19596,15317,1992,38,13740,,20:09,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,20.000000:09,88.1,90.0,110.4,110.0,-22.3,-20.0,0.091,0.33,9.1,0.091,0.313,0.184,27.3,0.6,0.444,0.208,0.209,96.1,95.29,79.4,40,0.035,13.0
11,3388,3388,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,24.093333333333337,4,7,0.571,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,2,1,2,9,11,17.4,0,0,16.0,1,1,1,1,12623,8028,11259,5575,7578,12302,7578,11009,14015,1,851,8394,3783,16528,16515,11222,7293,22541,3753,8829,10535,3140,12430,1992,38,12400,,24:06,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:06,117.0,121.4,95.9,95.2,21.1,26.2,0.0,0.0,0.0,0.174,0.15,0.163,0.0,0.571,0.605,0.14,0.136,84.99,83.67,69.73,42,0.145,13.0
12,3845,3845,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,23.668333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,0,1,0,0,1,2,0,2,-11,10.6,0,0,10.0,1,1,1,1,12903,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,1697,2805,16528,9311,11222,7293,16481,8919,18429,18921,21520,16849,1992,38,16587,,23:40,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,23.000000:40,71.8,73.8,97.9,95.5,-26.2,-21.6,0.0,0.0,0.0,0.031,0.292,0.143,20.0,0.25,0.25,0.096,0.096,87.29,87.21,72.67,42,0.056,1.0
13,4324,4324,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,22.096666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,1,0,1,4,4,14.8,0,0,13.0,1,1,1,1,13962,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,1092,2054,16528,16515,11222,7293,16481,1,12977,16184,7460,14077,1992,38,14404,,22:06,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,22.000000:06,89.8,92.5,76.2,78.6,13.6,13.9,0.0,0.0,0.0,0.037,0.276,0.161,0.0,0.333,0.333,0.128,0.127,91.8,89.06,74.22,40,0.127,13.0
14,4507,4507,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,28.791666666666668,7,15,0.467,0,0,0.0,5,5,1.0,3,5,8,2,1,0,0,3,2,4,19,1,30.6,0,0,29.0,1,1,1,1,9546,2964,2802,10766,7578,12302,7578,2351,4038,1,1777,3840,2805,7468,9311,11222,7293,24347,8919,3801,3248,10279,5401,1992,38,5212,,28:48,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,28.000000:48,105.8,107.0,105.3,101.7,0.4,5.3,0.125,2.0,10.0,0.115,0.152,0.136,5.0,0.467,0.552,0.277,0.278,95.56,96.69,80.58,57,0.155,13.0
15,5014,5014,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,30.248333333333335,4,8,0.5,0,0,0.0,1,2,0.5,1,8,9,0,2,0,1,0,4,2,9,7,20.8,0,0,20.0,1,1,1,1,8654,8028,9849,7271,7578,12302,7578,11009,8930,10705,7065,1092,2054,16528,4661,11222,2547,1,19332,8829,10535,5283,10325,1992,38,9845,,30:15,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:15,105.2,103.6,84.5,87.7,20.7,15.9,0.0,0.0,0.0,0.038,0.286,0.167,18.2,0.5,0.507,0.18,0.183,89.91,88.86,74.05,55,0.078,13.0
16,5377,5377,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,36.82333333333333,8,15,0.533,0,0,0.0,7,9,0.778,4,10,14,1,2,0,0,1,1,5,23,14,39.3,1,0,38.0,1,1,1,1,4566,1984,2802,6973,7578,12302,7578,1053,1079,7524,851,398,314,11103,4661,11222,7293,16481,3753,2412,1810,2041,2641,1,38,2280,,36:49,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,36.000000:49,119.2,116.4,94.2,97.0,25.0,19.4,0.048,0.5,4.5,0.125,0.278,0.206,9.1,0.533,0.607,0.269,0.275,86.94,86.68,72.24,67,0.2,13.0
17,5714,5714,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,27.543333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,0,1,4,-8,14.8,0,0,13.0,1,12351,12351,12351,10324,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,1697,2054,16528,16515,11222,7293,16481,1,12977,16184,19596,14077,1992,38,14404,,27:33,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,27.000000:33,82.4,83.7,100.1,96.1,-17.7,-12.4,0.0,0.0,0.0,0.077,0.219,0.155,0.0,0.333,0.333,0.109,0.11,86.02,87.14,72.61,49,0.107,1.0
18,5997,5997,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,27.935,4,9,0.444,0,0,0.0,1,2,0.5,3,9,12,0,1,2,1,0,3,2,9,2,31.4,0,0,27.0,1,12351,12351,12351,10076,8028,8454,11464,7578,12302,7578,11009,8930,10705,1777,678,704,16528,9311,1475,2547,1,14480,8829,10535,9236,5109,1992,38,6056,,27:56,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,27.000000:56,105.0,103.8,95.5,96.4,9.5,7.4,0.0,0.0,0.0,0.12,0.29,0.214,9.1,0.444,0.455,0.186,0.188,92.65,92.79,77.32,53,0.161,1.0
19,6340,6340,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,31.761666666666667,3,13,0.231,0,0,0.0,3,3,1.0,6,6,12,0,2,1,1,3,2,2,9,-12,27.4,0,0,25.0,1,12351,12351,12351,7683,10557,4161,19274,7578,12302,7578,5130,7648,1,181,2553,704,16528,4661,4297,2547,24347,8919,8829,10535,22016,6812,1992,38,7038,,31:46,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:46,88.3,93.0,117.3,116.1,-29.1,-23.1,0.0,0.0,0.0,0.162,0.286,0.207,12.5,0.231,0.314,0.235,0.232,87.23,85.39,71.15,57,0.058,1.0
20,6573,6573,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,24.651666666666667,3,6,0.5,0,0,0.0,3,4,0.75,1,7,8,0,3,0,0,0,5,5,9,-12,15.6,0,0,17.0,1,1,1,1,12262,10557,12829,7271,7578,12302,7578,5130,5061,7652,7065,1697,2805,16528,2092,11222,7293,1,22646,2412,10535,22016,13546,1992,38,11710,,24:39,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:39,98.8,95.7,117.9,116.7,-19.1,-21.0,0.0,0.0,0.0,0.042,0.292,0.167,27.3,0.5,0.58,0.216,0.222,89.57,91.52,76.26,46,0.054,1.0
21,6839,6839,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,35.46666666666667,6,9,0.667,0,0,0.0,4,6,0.667,3,4,7,3,3,1,0,0,3,5,16,12,28.9,0,0,28.0,1,1,1,1,5417,4243,8454,2689,7578,12302,7578,3409,2690,9160,1777,5734,3783,5042,2092,4297,7293,1,14480,2412,4772,2750,6117,1992,38,5607,,35:28,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,35.000000:28,114.5,115.2,98.6,97.0,15.9,18.2,0.13,1.0,17.6,0.097,0.129,0.113,17.6,0.667,0.687,0.192,0.196,88.84,89.32,74.44,66,0.117,13.0
22,7135,7135,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,30.616666666666667,6,12,0.5,0,0,0.0,1,2,0.5,5,6,11,1,3,0,2,1,3,4,13,9,30.7,1,0,29.0,1,1,1,1,8414,4243,5048,7271,7578,12302,7578,11009,8930,10705,414,2553,1060,11103,2092,11222,979,16481,14480,3801,6899,4101,5356,1,38,5212,,30:37,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:37,96.5,103.6,91.0,87.5,5.5,16.1,0.053,0.33,6.3,0.147,0.261,0.193,18.8,0.5,0.505,0.217,0.217,89.3,87.8,73.16,56,0.111,13.0
23,7611,7611,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,23.873333333333335,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,3,3,0,0,3,0,8,-1,20.3,0,0,19.0,1,12351,12351,12351,12799,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,2092,453,7293,1,14480,18429,11481,12561,10633,1992,38,10446,,23:52,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,23.000000:52,103.1,106.5,114.6,111.1,-11.5,-4.6,0.059,0.33,9.1,0.111,0.143,0.125,27.3,0.571,0.571,0.189,0.19,91.64,91.48,76.24,46,0.061,13.0
24,7840,7840,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,32.0,4,6,0.667,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,0,2,1,8,-4,19.6,0,0,18.0,1,12351,12351,12351,7518,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,3840,2805,7468,9311,11222,7293,1,8919,12977,11481,15956,11015,1992,38,11033,,32:00,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,32.000000:00,92.1,89.3,91.4,100.0,0.7,-10.7,0.125,2.0,22.2,0.111,0.132,0.123,11.1,0.667,0.667,0.111,0.114,85.02,82.5,68.75,56,0.122,13.0
25,8117,8117,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,25.666666666666668,3,5,0.6,0,0,0.0,1,1,1.0,0,5,5,0,4,0,0,1,2,1,7,-13,9.0,0,0,12.0,1,12351,12351,12351,11591,10557,14461,4575,7578,12302,7578,11009,14015,1,13441,3840,6829,16528,869,11222,7293,16481,8919,12977,12783,22478,17955,1992,38,15153,,25:40,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:40,70.9,74.0,105.0,100.0,-34.0,-26.0,0.0,0.0,0.0,0.0,0.217,0.109,44.4,0.6,0.643,0.17,0.166,93.32,93.51,77.92,50,0.057,1.0
26,8411,8411,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,20.343333333333337,3,7,0.429,0,0,0.0,0,2,0.0,2,3,5,0,1,0,0,1,2,3,6,-20,11.0,0,0,11.0,1,12351,12351,12351,15079,10557,11259,12058,7578,12302,7578,14328,8930,14328,3640,8394,6829,16528,9311,11222,7293,16481,8919,5846,13691,24273,16587,1992,38,15864,,20:21,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,20.000000:21,84.1,86.1,134.8,137.8,-50.6,-51.7,0.0,0.0,0.0,0.091,0.188,0.132,11.1,0.429,0.381,0.214,0.215,88.1,86.12,71.77,36,0.015,13.0
27,8699,8699,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,18.593333333333337,4,9,0.444,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,1,4,2,9,-13,19.3,0,0,19.0,1,12351,12351,12351,16196,8028,8454,11464,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,4661,11222,7293,16481,19332,8829,10535,22478,11199,1992,38,10446,,18:36,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,18.000000:36,75.7,77.5,117.3,107.3,-41.6,-29.8,0.111,0.5,7.7,0.12,0.429,0.231,15.4,0.444,0.455,0.245,0.245,101.3,104.55,87.13,40,0.094,1.0
28,8856,8856,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,34.08833333333333,6,10,0.6,0,0,0.0,4,9,0.444,4,7,11,0,0,1,1,1,2,6,16,15,35.2,1,0,31.0,1,1,1,1,6265,4243,7149,4575,7578,12302,7578,3409,1079,13555,851,1697,1060,16528,16515,4297,2547,16481,8919,1489,4772,1742,3787,1,38,4454,,34:05,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,34.000000:05,124.4,124.2,103.5,103.3,20.9,20.9,0.0,0.0,0.0,0.129,0.226,0.177,0.0,0.6,0.573,0.192,0.192,85.78,85.89,71.58,62,0.137,13.0
29,9136,9136,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,39.875,6,11,0.545,0,0,0.0,7,10,0.7,5,6,11,1,2,1,0,1,5,8,19,2,34.7,1,0,33.0,1,1,1,1,2626,4243,6065,6557,7578,12302,7578,1053,731,9073,414,2553,1060,11103,4661,4297,7293,16481,22646,508,3248,9236,3940,1,38,3734,,39:53,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,39.000000:53,102.1,105.6,100.1,100.0,2.0,5.6,0.048,0.5,5.3,0.128,0.158,0.143,10.5,0.545,0.617,0.217,0.221,89.3,87.87,73.23,72,0.129,1.0
30,9588,9588,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,30.283333333333335,4,10,0.4,0,0,0.0,2,4,0.5,7,3,10,0,0,2,1,1,3,4,10,9,31.0,1,0,26.0,1,1,1,1,8627,8028,7149,13174,7578,12302,7578,7176,5061,10705,80,8394,1488,16528,16515,1475,2547,16481,14480,3801,9461,4101,5255,1,38,6519,,30:17,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,30.000000:17,102.1,103.6,83.3,87.3,18.7,16.4,0.0,0.0,0.0,0.2,0.125,0.169,0.0,0.4,0.425,0.176,0.18,89.9,87.18,72.65,55,0.112,13.0
31,9847,9847,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,23.316666666666663,0,4,0.0,0,0,0.0,1,2,0.5,3,4,7,2,2,1,0,0,2,2,1,-6,13.4,0,0,12.0,1,12351,12351,12351,13140,20684,16124,20684,7578,12302,7578,11009,8930,10705,1777,5734,3783,7468,4661,4297,7293,1,8919,8829,21237,17873,14979,1992,38,15153,,23:19,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,23.000000:19,105.4,109.3,116.4,126.2,-11.1,-16.9,0.133,1.0,22.2,0.13,0.2,0.163,22.2,0.0,0.102,0.137,0.141,92.76,87.49,72.91,43,0.006,13.0
32,10127,10127,2005-06,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,28.216666666666665,5,9,0.556,0,0,0.0,4,5,0.8,3,6,9,0,0,0,0,0,1,3,14,-14,24.8,0,0,23.0,1,12351,12351,12351,9899,5946,8454,6176,7578,12302,7578,3409,4038,7056,1777,2553,2054,16528,16515,11222,7293,1,3753,5846,6092,22855,8153,1992,38,8117,,28:13,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,28.000000:13,104.3,102.0,131.9,129.4,-27.6,-27.5,0.0,0.0,0.0,0.1,0.3,0.18,0.0,0.556,0.625,0.186,0.19,84.95,86.76,72.3,51,0.148,1.0
