,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,4664,4664,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,11.698333333333334,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,2,1,0,0,-14,1.4,0,0,2.0,1,12351,12351,12351,20018,20684,12829,20684,7578,4432,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,22541,3753,18429,21594,22855,23066,1992,38,22409,,11:42,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:42,52.8,54.2,123.6,112.5,-70.9,-58.3,0.0,0.0,0.0,0.053,0.167,0.08,14.3,0.0,0.0,0.233,0.236,95.36,98.48,82.06,24,-0.31,6.0
13,4953,4953,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,24.483333333333334,6,7,0.857,1,1,1.0,1,3,0.333,1,4,5,1,0,2,0,0,4,1,14,2,27.5,0,0,25.0,1,1,1,1,12373,4243,11259,1265,3684,8913,1,11009,7648,13767,7065,5734,6829,11103,16515,1475,7293,1,19332,12977,6092,9236,6769,1992,38,7038,,24:29,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,24.000000:29,90.9,90.0,85.0,84.3,6.0,5.7,0.1,0.0,11.1,0.036,0.148,0.091,0.0,0.929,0.841,0.14,0.142,98.1,99.01,82.51,50,0.23,18.0
14,5420,5420,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,27.516666666666666,3,7,0.429,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,1,1,2,7,1,11.1,0,0,12.0,1,1,1,1,10340,10557,11259,12058,3684,4432,5006,14328,14015,14328,13441,8394,11707,11103,9311,11222,7293,16481,3753,8829,12783,10279,16521,1992,38,15153,,27:31,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,27.000000:31,108.3,108.3,106.6,108.5,1.7,-0.1,0.056,1.0,11.1,0.0,0.111,0.058,11.1,0.5,0.47,0.121,0.125,104.7,103.79,86.49,60,0.039,18.0
15,6814,6814,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,25.42,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,0,0,2,0,3,4,1,10,-5,19.6,0,0,19.0,1,12351,12351,12351,11738,10557,7149,17482,1692,4432,1483,7176,8930,1,13441,8394,11707,16528,16515,1475,7293,24347,19332,12977,9461,16971,11015,1992,38,10446,,25:25,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,25.000000:25,94.8,94.3,101.3,101.9,-6.4,-7.5,0.0,0.0,0.0,0.0,0.097,0.048,0.0,0.4,0.46,0.186,0.191,101.06,101.02,84.19,53,0.064,7.0
16,7093,7093,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,7.788333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,1,0,0,-3,2.6,0,0,3.0,1,12351,12351,12351,21614,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,16481,3753,18429,21594,14933,22349,1992,38,21705,,7:47,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,7.000000:47,64.7,64.7,73.7,77.8,-9.0,-13.1,0.0,0.0,0.0,0.0,0.231,0.158,25.0,0.0,0.0,0.222,0.222,110.94,107.85,89.88,17,-0.182,7.0
17,7442,7442,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,21.57,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,2,3,2,0,0,3,0,6,-12,15.6,0,0,17.0,1,12351,12351,12351,14286,13489,14461,13174,1692,4432,1483,14328,15206,14328,7065,11825,11707,7468,2092,1475,7293,1,14480,18429,13691,22016,13546,1992,38,11710,,21:34,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,21.000000:34,84.4,93.3,120.4,120.0,-36.0,-26.7,0.133,0.67,20.0,0.034,0.125,0.067,30.0,0.6,0.6,0.151,0.149,105.26,100.14,83.45,45,0.045,13.0
18,7584,7584,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,32.59166666666667,3,8,0.375,1,4,0.25,4,8,0.5,0,0,0,0,0,1,1,0,1,4,11,7,17.0,0,0,16.0,1,1,1,1,7145,10557,9849,14503,3684,2919,6336,3409,1413,10705,13441,20590,21766,16528,16515,4297,2547,1,3753,3801,8584,5283,12674,1992,38,12400,,32:36,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,32.000000:36,105.4,106.2,96.8,95.4,8.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.477,0.164,0.166,95.38,95.73,79.77,65,0.024,13.0
19,8010,8010,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,20.783333333333335,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,0,3,0,1,0,2,1,0,-17,3.6,0,0,5.0,1,12351,12351,12351,14812,20684,14461,20684,7578,2919,7578,14328,15206,14328,7065,11825,11707,16528,2092,11222,2547,1,8919,12977,21594,23744,21600,1992,38,20235,,20:47,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,20.000000:47,91.0,88.1,131.2,122.7,-40.2,-34.6,0.0,0.0,0.0,0.043,0.133,0.079,37.5,0.0,0.0,0.167,0.172,94.46,99.31,82.76,42,-0.095,13.0
20,8277,8277,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,31.633333333333333,2,12,0.167,1,2,0.5,0,0,0.0,0,1,1,0,4,0,0,3,1,0,5,-4,2.2,0,0,7.0,1,12351,12351,12351,7772,13489,5048,20052,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,869,11222,7293,24347,3753,18429,15162,15956,22552,1992,38,18806,,31:38,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,31.000000:38,89.9,90.3,94.5,95.2,-4.5,-4.9,0.0,0.0,0.0,0.0,0.028,0.013,25.0,0.208,0.208,0.213,0.213,95.44,94.84,79.03,62,-0.099,1.0
21,8431,8431,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,23.273333333333333,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,1,1,2,-9,3.5,0,0,3.0,1,12351,12351,12351,13169,16891,11259,20359,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,22541,3753,12977,18921,20322,21666,1992,38,21705,,23:16,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,23.000000:16,83.9,85.4,103.3,104.2,-19.4,-18.8,0.071,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.137,0.138,100.28,99.0,82.5,48,-0.059,0.0
22,9029,9029,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,31.716666666666665,6,12,0.5,1,5,0.2,3,4,0.75,3,3,6,1,3,1,0,0,3,2,16,-9,24.7,0,0,26.0,1,12351,12351,12351,7716,4243,5048,7271,3684,1832,7018,5130,5061,7652,1777,8394,5103,11103,2092,4297,7293,1,14480,8829,4772,20322,8199,1992,38,6519,,31:43,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,31.000000:43,79.1,81.3,98.5,96.8,-19.3,-15.6,0.071,0.33,5.6,0.071,0.13,0.092,16.7,0.542,0.581,0.218,0.225,96.62,96.1,80.08,64,0.111,0.0
23,9137,9137,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,39.083333333333336,7,19,0.368,1,6,0.167,1,2,0.5,5,1,6,1,5,1,0,0,2,1,16,13,22.7,0,0,26.0,1,1,1,1,3088,2964,1114,14952,3684,1099,7374,11009,8930,10705,414,15938,5103,11103,314,4297,7293,1,8919,12977,4772,2399,9281,1992,38,6519,,39:05,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,39.000000:05,99.9,97.5,83.1,83.1,16.8,14.4,0.05,0.2,3.8,0.109,0.024,0.068,19.2,0.395,0.402,0.266,0.272,94.64,95.8,79.83,79,0.014,13.0
24,9505,9505,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,33.233333333333334,3,12,0.25,0,4,0.0,1,3,0.333,1,3,4,1,5,3,1,0,5,3,7,8,20.3,0,0,20.0,1,12351,12351,12351,6760,10557,5048,18353,7578,2919,7578,11009,7648,13767,7065,8394,9040,11103,314,453,2547,1,22646,5846,12783,4675,10633,1992,38,9845,,33:14,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,33.000000:14,96.0,95.4,87.9,88.5,8.0,6.9,0.05,0.2,5.3,0.034,0.07,0.056,26.3,0.25,0.263,0.243,0.248,90.99,90.99,75.83,65,-0.078,13.0
25,9881,9881,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,22.3,3,7,0.429,0,3,0.0,4,5,0.8,1,3,4,2,2,0,0,0,3,4,10,11,15.8,0,0,16.0,1,1,1,1,13832,10557,11259,12058,7578,4432,7578,3409,4038,7056,7065,8394,9040,7468,4661,11222,7293,1,14480,3801,9461,3140,13418,1992,38,12400,,22:18,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,22.000000:18,109.3,111.6,83.1,86.0,26.2,25.6,0.143,1.0,15.4,0.048,0.143,0.095,15.4,0.429,0.543,0.22,0.225,95.18,92.56,77.13,43,0.111,0.0
26,9930,9930,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,35.26833333333333,7,9,0.778,4,5,0.8,5,6,0.833,3,2,5,0,1,1,1,0,4,7,23,-18,34.0,0,0,36.0,1,12351,12351,12351,5539,2964,8454,1648,272,1832,1186,2351,2690,6536,1777,11825,6829,16528,9311,4297,2547,1,19332,886,1810,23944,4182,1992,38,2830,,35:16,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,35.000000:16,104.7,101.4,132.1,133.3,-27.4,-32.0,0.0,0.0,0.0,0.083,0.087,0.085,7.7,1.0,0.988,0.157,0.161,95.49,96.63,80.53,73,0.156,0.0
27,10402,10402,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,36.733333333333334,7,13,0.538,2,6,0.333,2,2,1.0,0,5,5,2,2,1,0,0,5,3,18,13,28.0,0,0,29.0,1,12351,12351,12351,4612,2964,4161,6807,1692,1099,5006,7176,8930,1,13441,3840,6829,7468,4661,4297,7293,1,22646,5846,3717,2399,6517,1992,38,5212,,36:44,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,36.000000:44,138.5,137.2,121.3,120.5,17.2,16.7,0.059,1.0,11.1,0.0,0.161,0.091,11.1,0.615,0.648,0.188,0.19,101.09,101.92,84.94,78,0.08,0.0
28,10639,10639,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500705,2006-02-06T00:00:00,GSW vs. DEN,W,30.705,5,9,0.556,3,5,0.6,3,3,1.0,1,5,6,3,3,2,0,0,4,3,16,12,30.7,0,0,32.0,1,1,1,1,8352,5946,8454,6176,736,1832,2088,5130,7648,1,7065,3840,5103,5042,2092,1475,7293,1,19332,5846,4772,2750,5356,1992,38,4053,,30:42,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,30.000000:42,117.3,120.6,97.9,95.5,19.4,25.1,0.13,1.0,18.8,0.033,0.152,0.095,18.8,0.722,0.775,0.176,0.174,101.74,101.61,84.68,63,0.132,13.0
29,10912,10912,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,33.71666666666667,5,10,0.5,1,2,0.5,6,8,0.75,2,4,6,2,1,2,0,2,3,7,17,17,32.2,0,0,30.0,1,1,1,1,6478,5946,7149,7271,3684,6440,2457,1566,1413,7652,3640,5734,5103,7468,9311,1475,7293,22541,14480,886,4250,1227,4835,1992,38,4800,,33:43,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,33.000000:43,113.0,110.0,84.6,88.2,28.5,21.8,0.095,2.0,11.8,0.08,0.111,0.098,5.9,0.55,0.629,0.197,0.208,99.0,98.23,81.86,70,0.124,13.0
30,11160,11160,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,25.336666666666662,2,7,0.286,1,4,0.25,1,2,0.5,1,1,2,0,3,1,0,0,3,1,6,-4,8.4,0,0,11.0,1,12351,12351,12351,11805,13489,11259,17722,3684,2919,6336,11009,8930,10705,7065,15938,14874,16528,2092,4297,7293,1,14480,12977,13691,15956,18369,1992,38,15864,,25:20,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,25.000000:20,89.5,91.8,104.1,106.5,-14.6,-14.7,0.0,0.0,0.0,0.034,0.059,0.043,27.3,0.357,0.381,0.193,0.192,92.22,89.99,74.99,49,-0.049,15.0
31,11336,11336,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,35.55,5,11,0.455,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,4,2,15,-9,21.6,0,0,23.0,1,12351,12351,12351,5354,5946,6065,11152,736,1832,2088,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,16481,19332,8829,5416,20322,9888,1992,38,8117,,35:33,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,G,,35.000000:33,101.6,102.8,112.5,116.9,-10.8,-14.1,0.1,0.0,14.3,0.0,0.094,0.042,0.0,0.591,0.631,0.146,0.15,98.97,96.54,80.45,72,0.082,4.0
32,11955,11955,2005-06,2554,Mickael Pietrus,Mickael,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,27.15,6,13,0.462,0,3,0.0,2,5,0.4,3,2,5,2,3,1,0,1,5,4,14,11,23.0,0,0,23.0,1,1,1,1,10593,4243,4161,10910,7578,4432,7578,7176,4038,13614,1777,11825,6829,7468,2092,4297,7293,16481,22646,3801,6092,3140,9101,1992,38,8117,,27:09,,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,27.000000:09,111.9,107.8,89.7,88.0,22.2,19.8,0.125,0.67,10.0,0.097,0.071,0.085,15.0,0.462,0.461,0.269,0.276,86.81,89.28,74.4,51,0.04,13.0
