,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2942,2942,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,47.68333333333333,6,15,0.4,1,3,0.333,11,14,0.786,1,11,12,12,3,2,1,0,2,8,24,7,62.4,1,1,55.0,1,1,1,1,133,4243,2802,13174,3684,4432,5006,219,179,7506,7065,217,704,131,2092,1475,2547,1,8919,508,1531,5283,159,1,1,265,,47:41,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,47.000000:41,104.4,105.4,98.0,97.8,6.4,7.5,0.4,4.0,33.3,0.022,0.2,0.119,8.3,0.433,0.567,0.226,0.229,93.98,93.62,78.01,93,0.2,4.0
11,3306,3306,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,38.68333333333333,5,9,0.556,0,2,0.0,11,13,0.846,1,6,7,5,3,2,0,0,5,9,21,3,39.9,0,0,37.0,1,1,1,1,3335,5946,8454,6176,7578,6440,7578,219,267,6503,7065,2553,3783,2384,2092,1475,7293,1,22646,291,2426,8317,2498,1992,38,2522,,38:41,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:41,135.9,133.8,117.2,123.5,18.7,10.3,0.192,1.67,21.7,0.043,0.194,0.13,13.0,0.556,0.713,0.24,0.243,84.18,82.52,68.76,65,0.158,15.0
12,3516,3516,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,40.63333333333333,7,15,0.467,0,1,0.0,4,4,1.0,1,5,6,7,1,2,0,0,4,7,18,4,40.7,0,0,35.0,1,1,1,1,2203,2964,2802,10766,7578,8913,7578,3409,5061,1,7065,3840,5103,1092,9311,1475,7293,1,19332,886,3717,7460,2318,1992,38,3113,,40:38,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,40.000000:38,103.9,102.7,96.1,93.5,7.8,9.2,0.304,7.0,29.2,0.024,0.116,0.071,4.2,0.467,0.537,0.2,0.202,87.46,89.19,74.32,74,0.16,4.0
13,3796,3796,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,26.266666666666666,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,7,2,1,0,1,3,4,11,-16,23.7,0,0,21.0,1,12351,12351,12351,11206,10557,11259,12058,7578,6440,7578,2351,2690,6536,13441,15938,18232,1092,4661,4297,7293,16481,14480,3801,8584,23506,8705,1992,38,9241,,26:16,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,26.000000:16,85.4,85.7,116.2,116.0,-30.8,-30.3,0.538,3.5,36.8,0.0,0.048,0.023,10.5,0.429,0.571,0.231,0.239,90.53,90.46,75.38,49,0.145,3.0
14,3835,3835,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,38.28333333333333,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,1,2,0,1,3,3,17,-7,32.2,0,0,30.0,1,12351,12351,12351,3594,4243,3443,12058,1692,2919,2457,5130,5061,7652,13441,15938,18232,1611,9311,1475,7293,16481,14480,5846,4250,18797,4835,1992,38,4800,,38:17,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:17,98.8,98.7,112.3,109.2,-13.5,-10.5,0.25,6.0,26.1,0.0,0.029,0.013,4.3,0.5,0.539,0.193,0.198,94.56,95.92,79.93,77,0.104,3.0
15,4149,4149,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,38.68333333333333,4,10,0.4,0,1,0.0,5,6,0.833,0,3,3,5,3,3,0,0,3,6,13,-9,30.1,0,0,27.0,1,12351,12351,12351,3335,8028,7149,13174,7578,8913,7578,2351,2690,6536,13441,8394,11707,2384,2092,453,7293,1,14480,1489,6899,20322,5588,1992,38,6056,,38:41,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:41,88.0,88.0,96.0,98.7,-8.0,-10.7,0.333,1.67,23.8,0.0,0.065,0.033,14.3,0.4,0.514,0.182,0.186,94.97,93.68,78.07,75,0.12,4.0
16,4351,4351,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,34.166666666666664,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,5,2,4,0,3,1,4,13,3,36.5,0,0,32.0,1,12351,12351,12351,6226,5946,4161,14284,3684,2919,6336,7176,8930,1,13441,3840,6829,2384,4661,138,7293,24347,3753,3801,6899,8317,3420,1992,38,4053,,34:10,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:10,97.7,97.0,94.1,91.0,3.7,5.9,0.278,2.5,23.8,0.0,0.185,0.068,9.5,0.423,0.468,0.198,0.201,91.54,93.42,77.85,66,0.153,15.0
17,4784,4784,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,38.15,6,11,0.545,1,4,0.25,8,8,1.0,1,2,3,9,1,1,0,0,1,7,21,12,40.1,0,0,36.0,1,1,1,1,3672,4243,6065,6557,3684,2919,6336,712,1413,1,7065,11825,11707,485,9311,4297,7293,1,3753,886,2426,2750,2445,1992,38,2830,,38:09,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:09,124.0,124.7,108.6,112.0,15.4,12.7,0.321,9.0,37.5,0.029,0.077,0.049,4.2,0.591,0.723,0.174,0.176,97.38,95.62,79.69,77,0.173,15.0
18,5110,5110,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,34.45,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,10,2,4,0,2,4,3,11,-15,40.8,1,0,34.0,1,12351,12351,12351,6059,10557,6065,18134,3684,1832,7018,3409,5061,1,13441,5734,9040,304,4661,138,7293,22541,19332,5846,8584,23219,2297,1,38,3404,,34:27,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:27,106.1,104.4,128.7,126.5,-22.6,-22.1,0.435,5.0,40.0,0.0,0.143,0.063,8.0,0.318,0.431,0.185,0.19,93.16,94.75,78.96,68,0.106,15.0
19,5700,5700,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,37.156666666666666,7,15,0.467,0,1,0.0,2,4,0.5,0,1,1,7,3,3,0,2,2,2,16,-15,33.7,0,0,30.0,1,12351,12351,12351,4355,2964,2802,10766,7578,8913,7578,7176,5061,10705,13441,15938,18232,1092,2092,453,7293,22541,8919,8829,4772,23219,4283,1992,38,4800,,37:09,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:09,91.2,94.2,119.0,119.4,-27.8,-25.2,0.333,2.33,25.9,0.0,0.031,0.015,11.1,0.467,0.477,0.263,0.266,89.47,87.84,73.2,69,0.089,3.0
20,6087,6087,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,42.93333333333333,7,14,0.5,2,3,0.667,1,1,1.0,1,2,3,7,1,4,0,0,5,3,17,-5,42.1,0,0,37.0,1,12351,12351,12351,1108,2964,3443,7271,1692,4432,1483,11009,14015,1,7065,11825,11707,1092,9311,138,7293,1,22646,5846,4250,16971,2012,1992,38,2522,,42:56,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:56,93.5,91.7,99.3,97.6,-5.8,-6.0,0.304,7.0,31.8,0.022,0.069,0.04,4.5,0.571,0.589,0.165,0.168,92.19,93.91,78.26,84,0.143,15.0
21,6455,6455,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,37.93333333333333,1,9,0.111,0,3,0.0,5,8,0.625,1,6,7,8,1,0,0,1,3,4,7,4,26.4,0,0,22.0,1,12351,12351,12351,3796,16891,8454,20587,7578,4432,7578,2351,1413,10118,7065,2553,3783,735,9311,11222,7293,16481,14480,3801,12783,7460,7286,1992,38,8672,,37:56,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:56,106.1,105.7,98.4,101.4,7.8,4.3,0.381,8.0,38.1,0.029,0.136,0.089,4.8,0.111,0.28,0.165,0.167,89.13,87.94,73.29,70,0.066,15.0
22,6538,6538,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,37.68333333333333,7,16,0.438,2,3,0.667,6,6,1.0,1,3,4,10,2,3,0,1,3,4,22,-2,48.8,1,0,44.0,1,12351,12351,12351,3992,2964,2237,11916,1692,4432,1483,1566,2690,1,7065,8394,9040,304,4661,453,7293,16481,14480,3801,2121,13726,1017,1,38,1162,,37:41,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:41,115.5,115.8,124.2,121.6,-8.7,-5.8,0.345,5.0,33.3,0.028,0.091,0.058,6.7,0.5,0.59,0.225,0.229,94.64,95.53,79.61,76,0.163,15.0
23,6958,6958,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,43.03333333333333,4,12,0.333,2,6,0.333,4,5,0.8,0,4,4,11,2,1,0,0,4,6,14,-23,36.3,1,0,33.0,1,12351,12351,12351,1077,8028,5048,15463,1692,1099,5006,3409,4038,7056,13441,5734,9040,201,4661,4297,7293,1,19332,1489,6092,24593,3477,1,38,3734,,43:02,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,43.000000:02,93.2,93.6,119.6,123.1,-26.4,-29.5,0.423,5.5,40.7,0.0,0.087,0.043,7.4,0.417,0.493,0.18,0.183,88.47,87.0,72.5,78,0.102,15.0
24,7567,7567,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,38.666666666666664,4,13,0.308,0,3,0.0,1,2,0.5,1,7,8,12,3,1,0,1,1,7,9,-15,36.6,0,0,31.0,1,12351,12351,12351,3344,8028,4161,17369,7578,4432,7578,11009,8930,10705,7065,1697,2805,131,2092,4297,7293,16481,3753,886,10535,23219,3387,1992,38,4454,,38:40,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:40,76.7,78.4,99.3,98.6,-22.6,-20.3,0.6,4.0,41.4,0.025,0.206,0.108,10.3,0.308,0.324,0.21,0.211,92.53,91.86,76.55,74,0.139,4.0
25,7781,7781,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,41.583333333333336,6,12,0.5,1,3,0.333,12,12,1.0,4,3,7,14,2,3,0,0,4,9,25,-8,61.4,1,0,53.0,1,12351,12351,12351,1671,4243,5048,7271,3684,4432,5006,146,365,1,851,8394,3783,43,4661,453,7293,1,19332,291,1300,19596,185,1,38,348,,41:35,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,41.000000:35,110.9,111.1,123.2,118.1,-12.2,-7.0,0.538,7.0,41.2,0.095,0.1,0.097,5.9,0.542,0.723,0.213,0.215,92.74,94.65,78.88,81,0.217,3.0
26,8152,8152,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,36.833333333333336,6,14,0.429,0,2,0.0,7,8,0.875,2,3,5,8,2,0,0,2,1,8,19,7,35.0,0,0,32.0,1,1,1,1,4558,4243,3443,12058,7578,6440,7578,1053,1413,6075,3640,8394,6829,735,4661,11222,7293,22541,3753,508,3248,5283,3849,1992,38,4053,,36:50,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:50,106.7,104.7,91.4,92.3,15.3,12.4,0.444,4.0,29.6,0.063,0.086,0.075,7.4,0.429,0.542,0.26,0.268,83.72,84.05,70.05,64,0.215,4.0
27,8236,8236,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,38.9,6,11,0.545,1,2,0.5,10,13,0.769,0,2,2,8,5,2,0,1,5,9,23,13,38.4,0,0,38.0,1,1,1,1,3198,4243,6065,6557,3684,6440,2457,344,267,7626,13441,11825,14874,735,314,1475,7293,16481,22646,291,1810,2399,2878,1992,38,2280,,38:54,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,38.000000:54,109.1,110.4,92.3,93.5,16.8,16.9,0.333,1.6,26.7,0.0,0.053,0.028,16.7,0.591,0.688,0.25,0.253,96.17,95.01,79.18,77,0.165,3.0
28,8758,8758,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,39.45,6,15,0.4,0,2,0.0,6,6,1.0,0,2,2,7,3,7,1,1,0,9,18,2,51.9,0,0,43.0,1,12351,12351,12351,2862,4243,2802,13174,7578,6440,7578,1566,2690,1,13441,11825,14874,1092,2092,4,2547,16481,1,291,3717,9236,691,1992,38,1290,,39:27,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,39.000000:27,85.8,85.7,83.6,81.0,2.2,4.7,0.389,2.33,25.0,0.0,0.047,0.025,10.7,0.4,0.51,0.259,0.263,93.37,94.9,79.09,77,0.245,15.0
29,9026,9026,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,36.266666666666666,8,15,0.533,3,4,0.75,8,8,1.0,0,3,3,6,4,3,0,1,3,9,27,-15,44.6,0,0,45.0,1,12351,12351,12351,4895,1984,2802,6973,736,2919,1254,712,1413,1,13441,8394,11707,1611,869,453,7293,16481,14480,291,949,23219,1554,1992,38,1024,,36:16,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:16,87.7,87.3,111.5,108.5,-23.8,-21.1,0.5,1.5,21.4,0.0,0.081,0.04,14.3,0.633,0.729,0.282,0.287,92.46,93.97,78.31,71,0.216,4.0
30,9289,9289,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,21.8,0,3,0.0,0,0,0.0,1,1,1.0,1,4,5,7,1,2,0,0,0,1,1,19,22.5,0,0,17.0,1,1,1,1,14132,20684,17928,20684,7578,12302,7578,11009,14015,1,7065,5734,6829,1092,9311,1475,7293,1,1,12977,21237,859,9394,1992,38,11710,,21:48,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,21.000000:48,121.5,122.0,80.2,77.5,41.2,44.5,0.35,7.0,63.6,0.048,0.182,0.116,9.1,0.0,0.145,0.083,0.085,87.85,89.17,74.31,41,0.146,15.0
31,10272,10272,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,20.333333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,6,2,1,0,0,2,2,9,12,20.2,0,0,19.0,1,1,1,1,15084,8028,14461,1442,3684,8913,1,14328,15206,14328,13441,15938,18232,1611,4661,4297,7293,1,8919,8829,10535,2750,10679,1992,38,10446,,20:20,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,20.000000:20,116.6,115.0,86.5,89.5,30.2,25.5,0.353,3.0,46.2,0.0,0.05,0.026,15.4,0.9,0.9,0.152,0.158,92.96,92.07,76.72,40,0.155,15.0
