,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3465,3465,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,12.831666666666669,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,3,1,9,13,14.4,0,0,14.0,1,1,1,1,19420,10557,12829,7271,3684,4432,5006,7176,8930,1,7065,15938,14874,16528,16515,4297,7293,1,14480,12977,10535,2399,14339,1992,38,13740,,12:50,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,12.000000:50,113.1,116.0,67.3,61.5,45.8,54.5,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.583,0.654,0.259,0.253,92.4,95.39,79.49,25,0.145,7.0
11,3618,3618,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,6.408333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,1,1,1,22226,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,20322,23647,1992,38,23185,,6:25,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,6.000000:25,79.9,84.6,171.8,166.7,-91.9,-82.1,0.0,0.0,0.0,0.0,0.333,0.071,33.3,0.0,0.0,0.167,0.179,95.13,93.63,78.02,13,-0.158,20.0
12,4009,4009,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,13.256666666666666,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,2,0,1,0,1,2,1,0,1,7.2,0,0,5.0,1,12351,12351,12351,19206,20684,16124,20684,7578,6440,7578,14328,8930,14328,7065,20590,18232,7468,16515,4297,7293,16481,8919,12977,21594,10279,19148,1992,38,20235,,13:15,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,13.000000:15,91.0,100.0,95.8,88.0,-4.8,12.0,0.25,0.0,28.6,0.053,0.0,0.029,0.0,0.0,0.0,0.156,0.155,87.33,86.9,72.42,23,-0.2,18.0
13,4316,4316,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,15.583333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,1,1,3,0,0,3,1,8,14,18.7,0,0,18.0,1,1,1,1,17939,10557,9849,14503,1692,1099,5006,14328,15206,14328,13441,15938,18232,11103,9311,453,7293,1,14480,12977,11481,2041,11589,1992,38,11033,,15:35,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,15.000000:35,117.0,111.1,62.4,59.3,54.6,51.9,0.111,1.0,10.0,0.0,0.083,0.038,10.0,0.5,0.5,0.281,0.304,78.98,83.17,69.3,27,0.125,6.0
14,4478,4478,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,8.328333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,1,2,1,7.4,0,0,6.0,1,1,1,1,21402,16891,14461,19499,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,16481,1,12977,18921,10279,19042,1992,38,19523,,8:20,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,8.000000:20,80.6,66.7,73.9,68.8,6.7,-2.1,0.4,0.0,28.6,0.083,0.1,0.091,0.0,0.2,0.2,0.25,0.296,85.76,97.98,81.65,18,0.088,18.0
15,4873,4873,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,9.946666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,0,6,2.0,0,0,2.0,1,1,1,1,20752,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,9311,11222,7293,1,3753,12977,21594,5965,22655,1992,38,22409,,9:57,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:57,93.2,94.7,55.5,52.2,37.7,42.6,0.25,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.05,0.049,98.83,101.34,84.45,19,0.0,18.0
16,5176,5176,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,8,7.2,0,0,5.0,1,1,1,1,22102,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,1,3753,18429,21594,4675,19148,1992,38,20235,,6:41,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,6.000000:41,137.3,135.7,73.9,68.8,63.4,67.0,0.5,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,103.13,107.73,89.78,14,0.171,9.0
17,5293,5293,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,7.855,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,0,0,7,4.4,0,0,4.0,1,12351,12351,12351,21583,20684,21518,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,3753,18429,21594,5283,21020,1992,38,20964,,7:51,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,7.000000:51,155.3,133.3,87.4,92.9,67.9,40.5,0.25,2.0,50.0,0.25,0.2,0.222,25.0,0.0,0.0,0.118,0.134,84.82,88.61,73.84,15,0.017,7.0
18,6243,6243,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,3.5833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,23552,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,17873,22955,1992,38,23185,,3:35,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,3.000000:35,133.3,133.3,200.0,175.0,-66.7,-41.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,87.07,93.77,78.14,6,-0.087,6.0
19,6655,6655,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,7.5,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,3,-6,4.7,0,0,6.0,1,1,1,1,21728,16891,19690,7271,3684,8913,1,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,18004,17873,20823,1992,38,19523,,7:30,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,7.000000:30,109.1,92.3,151.5,138.5,-42.4,-46.2,0.25,1.0,25.0,0.125,0.0,0.077,25.0,0.75,0.75,0.188,0.214,73.22,83.2,69.33,13,0.052,18.0
20,7249,7249,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,7.638333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,2,0,3.5,0,0,3.0,1,12351,12351,12351,21681,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,18921,11347,21666,1992,38,21705,,7:38,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,7.000000:38,91.9,76.9,78.4,76.9,13.5,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.168,74.28,81.69,68.08,13,0.167,7.0
21,7372,7372,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,8.4,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,0,2,9.9,0,0,7.0,1,1,1,1,21368,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,1475,7293,1,3753,18429,21594,9236,17341,1992,38,18806,,8:24,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,8.000000:24,72.1,70.6,58.1,58.8,14.0,11.8,0.25,0.0,25.0,0.0,0.167,0.091,0.0,0.0,0.0,0.167,0.18,96.69,97.14,80.95,17,0.1,6.0
22,7694,7694,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,11.6,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,0,0,0,3,-1,8.3,0,0,9.0,1,12351,12351,12351,20047,16891,19690,7271,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,1,18429,18004,12561,18487,1992,38,17351,,11:36,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,11.000000:36,75.0,78.3,81.9,86.4,-6.9,-8.1,0.143,1.0,25.0,0.067,0.188,0.129,25.0,0.75,0.75,0.107,0.115,97.66,93.1,77.59,23,0.177,6.0
23,7948,7948,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,15.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,2,0,5,8,9.1,0,0,10.0,1,1,1,1,18056,13489,16124,7271,3684,6440,2457,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,1,8919,18429,15162,4675,17904,1992,38,16587,,15:23,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,15.000000:23,92.2,92.9,66.5,66.7,25.7,26.2,0.125,1.0,16.7,0.059,0.111,0.086,16.7,0.625,0.625,0.156,0.16,86.24,85.81,71.51,28,0.103,5.0
24,8130,8130,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,10.666666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,0,4,7,10.7,0,0,10.0,1,1,1,1,20427,13489,16124,7271,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,4661,1475,7293,1,1,18429,16184,5283,16783,1992,38,16587,,10:40,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:40,82.4,81.0,50.3,45.5,32.1,35.5,0.2,0.5,14.3,0.0,0.1,0.048,28.6,0.5,0.5,0.25,0.254,91.17,96.75,80.63,21,0.381,18.0
25,8547,8547,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,14.78,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,0,0,2,13,11.9,0,0,9.0,1,1,1,1,18408,16891,11259,20359,7578,8913,7578,14328,15206,14328,13441,11825,14874,5042,16515,4297,7293,16481,1,18429,18921,2399,15972,1992,38,17351,,14:47,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,14.000000:47,118.7,117.2,75.6,72.4,43.1,44.8,0.25,0.0,30.0,0.0,0.125,0.061,0.0,0.143,0.143,0.212,0.208,91.58,94.18,78.48,29,0.055,7.0
26,8591,8591,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,10.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-3,0.7,0,0,2.0,1,1,1,1,20462,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,8919,18429,21594,14933,23572,1992,38,22409,,10:35,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,10.000000:35,102.6,90.5,98.6,104.8,4.0,-14.3,0.167,0.5,25.0,0.0,0.1,0.059,50.0,0.0,0.0,0.136,0.154,92.61,95.24,79.37,21,-0.103,17.0
27,8912,8912,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,22660,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,20322,23758,1992,38,23819,,5:33,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,5.000000:33,20.0,18.2,96.2,100.0,-76.2,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71,95.14,79.28,11,0.0,17.0
28,9431,9431,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,9.35,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,2,-8,4.2,0,0,5.0,1,1,1,1,20973,16891,17928,15463,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,18429,18921,19596,21174,1992,38,20235,,9:21,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,9.000000:21,52.9,50.0,95.1,100.0,-42.1,-50.0,0.667,1.0,28.6,0.0,0.143,0.059,28.6,0.333,0.333,0.263,0.294,89.53,89.84,74.87,18,-0.048,21.0
29,10445,10445,2005-06,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,0.2066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24830,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:12,,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,116.13,96.77,0,0.0,9.0
