,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,9830,9830,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500739,2006-02-11T00:00:00,CHA @ MIL,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-12,3.0,0,0,2.0,1,12351,12351,12351,23083,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,22016,22024,1992,38,22409,,4:38,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,4.000000:38,50.5,46.2,171.1,163.6,-120.6,-117.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.03,124.32,103.6,13,0.083,9.0
17,10058,10058,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500729,2006-02-10T00:00:00,CHA vs. TOR,L,20.716666666666665,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,3,3,0,1,2,3,6,13,13.2,0,0,14.0,1,12351,12351,12351,14846,13489,14461,13174,3684,6440,2457,11009,14015,1,13441,15938,18232,16528,2092,453,7293,16481,8919,5846,13691,2399,15111,1992,38,13740,,20:43,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,20.000000:43,105.4,100.0,72.8,71.4,32.6,28.6,0.0,0.0,0.0,0.0,0.056,0.03,37.5,0.5,0.551,0.17,0.183,95.0,98.47,82.06,43,0.042,20.0
18,11350,11350,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500666,2006-02-01T00:00:00,CHA vs. ATL,L,16.466666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,4,0,8,-1,10.9,0,0,13.0,1,12351,12351,12351,17408,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,19332,18429,11481,12561,16660,1992,38,14404,,16:28,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,16.000000:28,86.7,91.9,99.3,94.6,-12.6,-2.7,0.091,1.0,11.1,0.0,0.2,0.056,11.1,0.571,0.571,0.178,0.181,108.5,107.85,89.88,37,0.044,20.0
19,11687,11687,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500648,2006-01-30T00:00:00,CHA vs. CLE,L,14.116666666666667,5,8,0.625,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,0,0,4,14,9,15.7,0,0,16.0,1,12351,12351,12351,18739,5946,9849,4096,7578,8913,7578,3409,4038,7056,13441,15938,18232,11103,9311,11222,7293,1,1,3801,6092,4101,13474,1992,38,12400,,14:07,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,14.000000:07,117.3,120.7,85.2,89.7,32.1,31.0,0.125,1.0,8.3,0.0,0.083,0.037,8.3,0.625,0.686,0.324,0.316,102.62,98.61,82.17,29,0.253,23.0
20,11924,11924,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500632,2006-01-28T00:00:00,CHA @ WAS,L,16.621666666666666,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,2,3,1,8,-6,11.6,0,0,13.0,1,12351,12351,12351,17331,10557,8454,15463,1692,2919,2457,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,22541,14480,12977,11481,17873,16175,1992,38,14404,,16:37,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,16.000000:37,93.7,96.7,112.8,112.9,-19.1,-16.2,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.444,0.444,0.265,0.265,89.52,88.08,73.4,30,0.042,7.0
21,12127,12127,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500623,2006-01-27T00:00:00,CHA vs. MIA,L,1.7716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12351,12351,12351,24273,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,15956,24727,1992,38,23819,,1:46,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,1.000000:46,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,94.83,94.83,79.02,4,-1.0,21.0
22,12415,12415,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500610,2006-01-25T00:00:00,CHA @ HOU,L,21.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,6,3,6.4,0,0,8.0,1,12351,12351,12351,14359,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,16481,3753,18429,13691,8317,19732,1992,38,18031,,21:28,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,21.000000:28,105.3,107.3,100.7,97.6,4.6,9.7,0.0,0.0,0.0,0.0,0.08,0.047,25.0,0.5,0.5,0.182,0.183,92.26,92.8,77.33,41,0.031,8.0
23,12577,12577,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500603,2006-01-24T00:00:00,CHA @ SAS,L,18.3,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,2,2,-14,2.2,0,0,3.0,1,12351,12351,12351,16379,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,11222,7293,1,1,8829,18921,22855,22552,1992,38,21705,,18:18,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,18.000000:18,104.9,96.7,135.4,134.4,-30.5,-37.7,0.0,0.0,0.0,0.091,0.0,0.04,33.3,0.0,0.532,0.088,0.095,77.9,81.31,67.76,30,0.007,8.0
24,12988,12988,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500581,2006-01-21T00:00:00,CHA @ MIL,L,10.55,0,7,0.0,0,1,0.0,2,2,1.0,2,1,3,0,2,2,0,0,0,1,2,1,9.6,0,0,9.0,1,12351,12351,12351,20475,20684,11259,20684,7578,8913,7578,7176,8930,1,3640,15938,11707,16528,4661,1475,7293,1,1,12977,18921,10279,17530,1992,38,17351,,10:33,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,10.000000:33,107.1,109.1,103.6,100.0,3.5,9.1,0.0,0.0,0.0,0.133,0.167,0.143,20.0,0.0,0.127,0.357,0.352,101.46,102.37,85.31,22,-0.081,7.0
25,13109,13109,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500568,2006-01-20T00:00:00,CHA vs. ORL,L,33.06666666666667,4,9,0.444,2,6,0.333,0,0,0.0,2,2,4,1,2,0,0,1,3,0,10,-2,14.3,0,0,17.0,1,12351,12351,12351,6868,8028,8454,11464,1692,1099,5006,14328,15206,14328,3640,11825,9040,11103,4661,11222,7293,16481,14480,18429,9461,13726,14416,1992,38,11710,,33:04,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,33.000000:04,98.3,103.0,110.6,106.0,-12.3,-3.0,0.053,0.5,8.3,0.045,0.065,0.053,16.7,0.556,0.556,0.139,0.137,97.55,97.26,81.05,67,0.042,18.0
26,13371,13371,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500553,2006-01-18T00:00:00,CHA @ IND,L,17.933333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,1,0,10,-1,18.1,0,0,18.0,1,12351,12351,12351,16568,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,8394,11707,11103,16515,4297,7293,16481,3753,18429,9461,12561,11987,1992,38,11033,,17:56,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,17.000000:56,87.7,88.2,97.0,91.2,-9.3,-2.9,0.125,0.0,12.5,0.0,0.15,0.079,0.0,0.714,0.714,0.189,0.193,88.54,91.0,75.84,34,0.227,7.0
27,13815,13815,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500538,2006-01-16T00:00:00,CHA vs. NOK,L,23.116666666666667,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,1,2,2,6,2,13.2,0,0,13.0,1,12351,12351,12351,13278,13489,9849,18353,1692,1832,4544,14328,15206,14328,13441,15938,18232,3488,16515,11222,7293,16481,8919,8829,13691,9236,15111,1992,38,14404,,23:07,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,23.000000:07,94.3,90.0,90.3,87.8,4.0,2.2,0.308,0.0,33.3,0.0,0.04,0.021,0.0,0.375,0.375,0.148,0.155,98.96,102.78,85.65,50,0.043,19.0
28,14151,14151,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500523,2006-01-14T00:00:00,CHA @ DET,L,14.95,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,7,-3,9.7,0,0,10.0,1,12351,12351,12351,18315,13489,16124,7271,3684,6440,2457,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,3753,8829,12783,14933,17465,1992,38,16587,,14:57,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,14.000000:57,104.7,106.5,111.9,116.1,-7.2,-9.7,0.091,0.0,16.7,0.0,0.059,0.032,0.0,0.625,0.717,0.143,0.145,102.23,99.53,82.94,31,0.111,9.0
29,14250,14250,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500515,2006-01-13T00:00:00,CHA vs. MIL,L,5.7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,-7,5.0,0,0,6.0,1,12351,12351,12351,22577,13489,19690,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,15162,18797,20680,1992,38,19523,,5:42,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,5.000000:42,102.0,92.3,151.8,158.3,-49.7,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.17,102.23,105.26,87.72,13,0.102,20.0
30,15052,15052,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500474,2006-01-07T00:00:00,CHA @ ORL,L,5.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,9,1.5,0,0,1.0,1,12351,12351,12351,22620,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,4101,22955,1992,38,23185,,5:38,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,5.000000:38,138.0,130.8,68.7,66.7,69.3,64.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.14,102.08,106.51,88.76,13,-0.05,9.0
31,17103,17103,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500374,2005-12-23T00:00:00,CHA vs. LAC,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,23460,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,21594,9236,22252,1992,38,22409,,3:48,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,3.000000:48,101.5,114.3,87.2,75.0,14.3,39.3,0.333,0.0,100.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,93.22,94.74,78.95,7,0.125,22.0
32,17913,17913,2005-06,101187,Alan Anderson,Alan,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,4.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,12351,12351,12351,23163,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,11347,23647,1992,38,23185,,4:28,,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,4.000000:28,73.5,72.7,80.0,72.7,-6.5,0.0,0.0,0.0,0.0,0.0,0.2,0.091,50.0,0.0,0.0,0.154,0.155,112.19,118.21,98.51,11,-0.071,23.0
