,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3211,3211,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,17.045,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,0,2,2,12,1,20.6,0,0,19.0,1,1,1,1,17092,5946,8454,6176,7578,12302,7578,7176,8930,1,7065,11825,11707,7468,9311,11222,2547,1,8919,8829,7653,10279,10446,1992,38,10446,,17:03,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,17.000000:03,116.4,120.0,115.4,117.1,1.0,2.9,0.154,2.0,16.7,0.063,0.125,0.094,8.3,0.556,0.607,0.244,0.238,100.82,98.56,82.14,35,0.126,2.0
11,3662,3662,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,16.466666666666665,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,1,8,3,14.0,0,0,13.0,1,12351,12351,12351,17408,10557,17928,1,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,16515,11222,7293,1,8919,12977,11481,8317,14607,1992,38,14404,,16:28,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,16.000000:28,119.8,118.8,102.1,100.0,17.7,18.8,0.0,0.0,0.0,0.083,0.267,0.185,0.0,1.0,1.031,0.114,0.115,96.19,97.65,81.38,32,0.196,14.0
12,3903,3903,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,20.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,2,3,1,0,1,2,4,6,-11,11.4,0,0,12.0,1,1,1,1,15236,13489,12829,15463,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,2092,4297,7293,16481,8919,3801,13691,21520,16300,1992,38,15153,,20:08,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,20.000000:08,82.3,83.3,108.8,107.0,-26.5,-23.6,0.167,0.67,16.7,0.045,0.05,0.048,25.0,0.333,0.436,0.213,0.22,101.09,101.32,84.44,42,0.024,2.0
13,4258,4258,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,19.85,2,3,0.667,0,0,0.0,1,1,1.0,2,5,7,1,1,0,3,0,5,3,5,5,22.9,0,0,19.0,1,1,1,1,15403,13489,17928,2689,7578,12302,7578,11009,14015,1,3640,3840,3783,11103,9311,11222,438,1,22646,5846,15162,6674,9162,1992,38,10446,,19:51,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,C,,19.000000:51,90.1,94.7,87.9,83.8,2.2,11.0,0.1,1.0,20.0,0.087,0.227,0.156,20.0,0.667,0.727,0.091,0.093,90.97,90.68,75.57,38,0.155,14.0
14,4595,4595,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,17.5,5,10,0.5,0,0,0.0,2,2,1.0,2,7,9,1,3,0,2,1,5,2,12,15,27.3,0,0,26.0,1,12351,12351,12351,16821,5946,7149,7271,7578,12302,7578,7176,8930,1,3640,1697,2054,11103,2092,11222,979,16481,22646,8829,7653,1742,6869,1992,38,6519,,17:30,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,17.000000:30,108.6,114.3,67.3,69.4,41.3,44.8,0.091,0.33,6.7,0.1,0.389,0.237,20.0,0.5,0.551,0.326,0.327,101.49,97.37,81.14,35,0.228,6.0
15,5038,5038,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,6.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-10,1.0,0,0,2.0,1,12351,12351,12351,22148,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,18429,18921,20937,23479,1992,38,22409,,6:34,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,6.000000:34,82.7,81.8,142.6,158.3,-59.9,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.276,88.45,84.06,70.05,11,-0.051,9.0
16,5143,5143,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,16.3,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,0,4,2,4,4,5.6,0,0,7.0,1,12351,12351,12351,17498,16891,19690,7271,7578,12302,7578,7176,5061,10705,7065,11825,11707,16528,4661,11222,7293,1,19332,8829,16184,7460,20267,1992,38,18806,,16:18,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,16.000000:18,96.7,96.6,73.9,77.4,22.8,19.1,0.0,0.0,0.0,0.071,0.091,0.083,33.3,0.5,0.532,0.194,0.194,90.46,88.34,73.62,29,-0.102,18.0
17,6277,6277,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,12.8,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,1,3,2,1,0,12.0,0,0,10.0,1,1,1,1,19430,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,9311,11222,979,16481,14480,8829,21237,11347,15890,1992,38,16587,,12:48,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,12.000000:48,82.4,80.0,85.9,83.3,-3.5,-3.3,0.0,0.0,0.0,0.077,0.25,0.172,25.0,0.0,0.174,0.133,0.141,89.18,91.88,76.56,25,-0.032,7.0
18,7492,7492,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,7.433333333333334,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,3,1,2,-9,9.8,0,0,8.0,1,12351,12351,12351,21761,20684,17928,20684,7578,12302,7578,7176,8930,1,1777,15938,9040,16528,16515,11222,2547,1,14480,12977,18921,20322,17403,1992,38,18031,,7:26,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,7.000000:26,71.8,73.3,123.5,133.3,-51.7,-60.0,0.0,0.0,0.0,0.214,0.2,0.211,0.0,0.0,0.258,0.19,0.188,101.77,96.86,80.72,15,-0.051,23.0
19,8191,8191,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,18.3,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,4,0,1,1,5,1,5,-1,8.8,0,0,11.0,1,12351,12351,12351,16379,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,869,11222,2547,16481,22646,12977,15162,12561,18092,1992,38,15864,,18:18,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,18.000000:18,94.8,91.9,97.8,94.6,-3.0,-2.7,0.0,0.0,0.0,0.0,0.222,0.138,40.0,0.4,0.425,0.256,0.264,94.01,97.05,80.87,37,-0.079,9.0
20,8418,8418,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,4.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,0,2,3,4,4.4,0,0,5.0,1,12351,12351,12351,23180,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,22541,1,8829,18004,7460,21020,1992,38,20235,,4:26,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,4.000000:26,82.0,80.0,45.0,44.4,36.9,35.6,0.0,0.0,0.0,0.143,0.2,0.167,14.3,0.2,0.255,0.538,0.595,100.91,102.86,85.71,10,-0.5,22.0
21,9075,9075,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,26.016666666666666,3,8,0.375,0,0,0.0,4,4,1.0,4,8,12,2,1,1,4,1,3,4,10,7,41.4,1,0,34.0,1,1,1,1,11371,10557,9849,14503,7578,12302,7578,3409,5061,1,851,1092,704,7468,9311,4297,193,16481,14480,3801,9461,5283,2164,1,38,3404,,26:01,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,26.000000:01,103.0,103.8,90.5,88.9,12.5,14.9,0.105,2.0,15.4,0.154,0.308,0.231,7.7,0.375,0.512,0.177,0.179,98.19,98.71,82.25,53,0.181,19.0
22,9342,9342,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,8.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,2,-11,7.7,0,0,6.0,1,12351,12351,12351,21322,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,16481,8919,18429,18921,21520,18843,1992,38,19523,,8:31,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,8.000000:31,39.1,41.2,109.8,105.9,-70.6,-64.7,0.5,0.0,20.0,0.083,0.0,0.056,0.0,0.25,0.25,0.2,0.212,96.6,95.81,79.84,17,-0.063,21.0
23,9770,9770,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,13.818333333333332,1,4,0.25,0,0,0.0,2,3,0.667,0,6,6,1,1,0,1,0,2,2,4,2,14.7,0,0,13.0,1,1,1,1,18889,16891,16124,18353,7578,12302,7578,7176,7648,9160,13441,2553,5103,11103,9311,11222,2547,1,8919,8829,16184,9236,14140,1992,38,14404,,13:49,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,13.000000:49,90.4,100.0,95.7,93.1,-5.3,6.9,0.1,1.0,14.3,0.0,0.333,0.194,14.3,0.25,0.376,0.194,0.187,104.7,100.74,83.95,29,0.097,9.0
24,10137,10137,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,9.775,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,2,6,2,4,-9,14.5,0,0,12.0,1,12351,12351,12351,20817,16891,12829,20052,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,16515,11222,2547,22541,24392,8829,16184,20322,14288,1992,38,15153,,9:47,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,9.000000:47,91.1,94.7,130.3,135.0,-39.2,-40.3,0.2,0.0,12.5,0.154,0.375,0.238,0.0,0.167,0.291,0.292,0.295,99.39,95.75,79.8,19,-0.041,8.0
25,10563,10563,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,3.65,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,2,1,1,1,-3,9.1,0,0,7.0,1,12351,12351,12351,23521,20684,19690,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,16515,11222,2547,22541,3753,12977,21237,14933,17904,1992,38,18806,,3:39,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,3.000000:39,87.0,100.0,136.1,122.2,-49.2,-22.2,0.5,0.0,25.0,0.286,0.167,0.231,0.0,0.0,0.174,0.25,0.246,113.62,111.78,93.15,8,0.043,6.0
26,10789,10789,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,18.516666666666666,7,8,0.875,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,14,-11,15.6,0,0,17.0,1,12351,12351,12351,16244,2964,9849,1233,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,3753,12977,6092,21520,13546,1992,38,11710,,18:31,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,18.000000:31,92.6,92.3,119.9,117.5,-27.3,-25.2,0.0,0.0,0.0,0.05,0.118,0.081,20.0,0.875,0.875,0.227,0.228,101.2,102.39,85.33,39,0.168,6.0
27,11271,11271,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,11.216666666666669,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,1,2,0,0,0,2,2,5,6,8.1,0,0,9.0,1,12351,12351,12351,20188,13489,17928,2689,7578,12302,7578,11009,5061,14074,13441,8394,11707,11103,4661,11222,7293,1,8919,8829,15162,5965,18629,1992,38,17351,,11:13,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,11.000000:13,117.6,109.1,86.7,81.8,30.9,27.3,0.2,0.5,12.5,0.0,0.231,0.15,25.0,0.667,0.525,0.304,0.327,88.07,94.15,78.45,22,0.039,10.0
28,13085,13085,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,16.5,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,2,3,6,0,13.8,0,0,12.0,1,12351,12351,12351,17392,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,4297,7293,16481,8919,5846,13691,11347,14739,1992,38,15153,,16:30,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,16.000000:30,91.7,97.0,98.8,94.1,-7.0,2.9,0.0,0.0,0.0,0.067,0.2,0.133,0.0,0.4,0.51,0.162,0.163,97.86,97.45,81.21,33,0.101,14.0
29,13547,13547,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,20.633333333333333,2,6,0.333,0,0,0.0,2,4,0.5,3,8,11,0,1,0,3,1,4,4,6,-5,27.2,0,0,23.0,1,1,1,1,14895,13489,12829,15463,7578,12302,7578,7176,5061,10705,1777,1092,1060,16528,9311,11222,438,16481,19332,3801,13691,16971,6912,1992,38,8117,,20:38,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,20.000000:38,86.3,87.2,99.5,102.6,-13.2,-15.5,0.0,0.0,0.0,0.136,0.444,0.275,11.1,0.333,0.387,0.205,0.207,91.42,89.56,74.64,39,0.106,13.0
30,13804,13804,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,13.816666666666666,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,1,1,2,12.7,0,0,10.0,1,12351,12351,12351,18891,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,11103,16515,11222,2547,16481,14480,12977,21237,9236,15438,1992,38,16587,,13:49,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,13.000000:49,114.5,107.4,91.8,103.8,22.7,3.6,0.091,0.0,16.7,0.143,0.211,0.182,0.0,0.0,0.102,0.172,0.183,95.05,92.06,76.72,27,-0.011,13.0
31,13963,13963,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,29.7,4,14,0.286,0,0,0.0,1,3,0.333,4,7,11,4,2,2,3,2,3,3,9,-3,41.2,0,0,34.0,1,12351,12351,12351,8964,8028,3443,17722,7578,12302,7578,11009,7648,13767,851,1697,1060,3488,4661,1475,438,22541,14480,5846,10535,14933,2221,1992,38,3404,,29:42,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,29.000000:42,84.5,86.0,90.7,89.7,-6.1,-3.7,0.235,2.0,19.0,0.121,0.233,0.175,9.5,0.286,0.294,0.258,0.262,93.19,92.93,77.44,57,0.109,12.0
32,14611,14611,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,21.168333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0,12,5,15.0,0,0,14.0,1,12351,12351,12351,14558,4243,8454,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,16481,19332,18429,7653,6674,13941,1992,38,13740,,21:10,,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,F,,21.000000:10,137.8,142.1,121.2,125.6,16.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.205,0.204,90.29,87.3,72.75,38,0.059,1.0
