,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3523,3523,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,35.16833333333334,4,13,0.308,2,6,0.333,8,10,0.8,1,1,2,7,1,3,0,0,1,8,18,-3,38.9,0,0,35.0,1,1,1,1,5598,8028,4161,17369,1692,1099,5006,712,731,7056,7065,15938,14874,1092,9311,453,7293,1,3753,508,3717,14933,2750,1992,38,3113,,35:10,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:10,112.4,112.5,116.9,117.2,-4.5,-4.7,0.304,7.0,28.0,0.027,0.045,0.034,4.0,0.385,0.517,0.22,0.225,87.49,87.35,72.79,64,0.127,4.0
11,3590,3590,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,37.266666666666666,8,14,0.571,4,4,1.0,11,12,0.917,3,1,4,11,1,3,0,1,2,9,31,21,60.3,1,0,56.0,1,1,1,1,4283,1984,3443,5575,272,2919,1,219,365,5807,1777,15938,9040,201,9311,453,7293,16481,8919,291,494,588,217,1,38,223,,37:16,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:16,125.2,125.4,88.7,92.1,36.5,33.3,0.55,11.0,35.5,0.081,0.033,0.06,3.2,0.714,0.804,0.267,0.266,82.77,81.14,67.62,63,0.329,16.0
12,3984,3984,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,34.75666666666667,2,10,0.2,1,3,0.333,4,4,1.0,2,5,7,5,1,2,0,1,4,2,9,-8,29.9,0,0,26.0,1,12351,12351,12351,5846,13489,7149,19499,3684,4432,5006,3409,5061,1,3640,3840,3783,2384,9311,1475,7293,16481,19332,8829,10535,19596,5670,1992,38,6519,,34:45,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:45,80.3,81.0,92.3,93.7,-12.0,-12.7,0.25,5.0,27.8,0.047,0.143,0.09,5.6,0.25,0.383,0.173,0.177,88.0,87.0,72.5,63,0.093,16.0
13,4180,4180,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,39.71666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,9,4,1,1,1,2,2,8,2,28.3,0,0,27.0,1,1,1,1,2710,10557,7149,17482,1692,657,6206,14328,15206,14328,13441,5734,9040,485,869,4297,2547,16481,8919,8829,11481,9236,6384,1992,38,6056,,39:43,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:43,84.0,86.3,86.6,84.7,-2.6,1.6,0.391,2.25,39.1,0.0,0.103,0.047,17.4,0.4,0.4,0.169,0.171,87.84,87.62,73.02,73,0.092,4.0
14,4579,4579,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,39.75,5,16,0.313,3,8,0.375,11,12,0.917,0,5,5,10,4,0,0,0,1,9,24,8,41.0,1,0,42.0,1,1,1,1,2685,5946,2237,17312,736,350,4912,219,365,5807,13441,3840,6829,304,869,11222,7293,1,3753,291,1531,4675,2262,1,38,1467,,39:45,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:45,98.3,95.9,85.8,86.1,12.5,9.8,0.556,2.5,27.8,0.0,0.128,0.059,11.1,0.406,0.564,0.31,0.32,86.65,87.55,72.96,73,0.199,16.0
15,4861,4861,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,38.083333333333336,5,17,0.294,2,8,0.25,2,2,1.0,0,3,3,5,1,2,0,2,0,6,14,1,30.1,0,0,28.0,1,1,1,1,3715,5946,1766,17692,1692,350,6336,7176,8930,1,13441,8394,11707,2384,9311,1475,7293,22541,1,1489,6092,10279,5588,1992,38,5607,,38:05,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:05,104.7,109.0,108.0,109.1,-3.3,-0.1,0.217,5.0,20.8,0.0,0.077,0.038,4.2,0.353,0.391,0.238,0.241,85.93,83.82,69.85,67,0.089,15.0
16,5165,5165,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,35.28333333333333,5,11,0.455,4,7,0.571,6,6,1.0,2,4,6,9,4,2,0,0,1,4,20,6,42.7,0,0,43.0,1,1,1,1,5532,5946,6065,11152,272,657,2320,1566,2690,1,3640,5734,5103,485,869,1475,7293,1,3753,3801,2833,5965,1901,1992,38,1290,,35:17,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:17,117.4,124.2,103.1,110.9,14.2,13.3,0.346,2.25,36.0,0.077,0.114,0.098,16.0,0.636,0.733,0.222,0.217,91.45,85.71,71.42,62,0.22,3.0
17,5368,5368,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,39.2,8,18,0.444,3,9,0.333,5,6,0.833,1,3,4,7,4,3,0,0,2,6,24,-8,44.3,0,0,44.0,1,12351,12351,12351,3010,1984,1412,11464,736,187,5006,2351,2690,6536,7065,8394,9040,1092,869,453,7293,1,8919,1489,1531,19596,1604,1992,38,1162,,39:12,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:12,103.0,106.7,111.1,117.3,-8.0,-10.7,0.333,1.75,22.6,0.022,0.107,0.055,12.9,0.528,0.581,0.264,0.265,96.05,91.84,76.53,75,0.191,3.0
18,5492,5492,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,38.531666666666666,7,10,0.7,4,4,1.0,8,10,0.8,0,1,1,10,2,2,0,0,3,6,26,13,46.2,1,0,45.0,1,1,1,1,3443,2964,7149,2477,272,2919,1,712,731,7056,13441,15938,18232,304,4661,1475,7293,1,14480,1489,1102,2399,1328,1,38,1024,,38:32,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:32,120.8,121.4,101.1,104.3,19.7,17.1,0.37,5.0,37.0,0.0,0.023,0.013,7.4,0.9,0.903,0.21,0.217,88.17,86.58,72.15,70,0.195,4.0
19,5956,5956,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,38.81666666666667,2,8,0.25,2,7,0.286,2,4,0.5,0,3,3,11,5,1,0,0,3,5,8,10,26.1,0,0,26.0,1,1,1,1,3245,13489,9849,18353,1692,657,6206,7176,5061,10705,13441,8394,11707,201,314,4297,7293,1,14480,2412,11481,3589,7446,1992,38,6519,,38:49,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:49,92.2,91.9,79.6,77.3,12.6,14.6,0.423,2.2,42.3,0.0,0.067,0.037,19.2,0.375,0.41,0.181,0.181,90.62,92.13,76.77,74,0.065,15.0
20,6184,6184,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,35.35,3,8,0.375,2,6,0.333,4,4,1.0,1,0,1,6,3,2,0,0,2,4,12,-12,25.2,0,0,25.0,1,12351,12351,12351,5487,10557,9849,14503,1692,1099,5006,3409,5061,1,7065,20590,18232,1611,2092,1475,7293,1,8919,3801,7653,22016,7939,1992,38,7038,,35:21,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:21,109.0,107.5,126.4,123.5,-17.3,-16.1,0.25,2.0,33.3,0.037,0.0,0.018,16.7,0.5,0.615,0.162,0.164,89.97,91.65,76.38,67,0.078,4.0
21,6541,6541,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,39.15,9,17,0.529,4,5,0.8,5,7,0.714,0,1,1,9,0,0,0,1,4,5,27,13,41.7,0,0,41.0,1,1,1,1,3048,1283,1766,7072,272,1832,1186,2351,2089,8893,13441,15938,18232,485,16515,11222,7293,16481,19332,2412,949,2399,2103,1992,38,1652,,39:09,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:09,115.2,121.1,105.3,105.3,9.9,15.7,0.375,0.0,32.1,0.0,0.037,0.014,0.0,0.647,0.672,0.209,0.205,94.97,92.57,77.14,76,0.159,15.0
22,7187,7187,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,40.361666666666665,7,17,0.412,4,11,0.364,6,6,1.0,1,0,1,10,0,0,0,1,5,3,24,-11,40.2,1,0,39.0,1,12351,12351,12351,2345,2964,1766,13050,272,50,4996,1566,2690,1,7065,20590,18232,304,16515,11222,7293,16481,22646,5846,1531,21520,2423,1,38,2055,,40:22,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:22,103.4,107.7,123.9,121.8,-20.5,-14.1,0.417,0.0,34.5,0.023,0.0,0.013,0.0,0.529,0.611,0.216,0.215,93.9,92.76,77.3,78,0.123,3.0
23,7349,7349,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,39.6,6,14,0.429,4,6,0.667,5,5,1.0,0,0,0,11,2,2,0,0,3,4,21,0,41.5,1,0,40.0,1,1,1,1,2786,4243,3443,12058,272,1099,1483,2351,4038,1,13441,20590,21766,201,4661,1475,7293,1,14480,3801,2426,11347,2145,1,38,1839,,39:36,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:36,120.3,119.4,119.0,117.8,1.3,1.6,0.407,5.5,37.9,0.0,0.0,0.0,6.9,0.571,0.648,0.22,0.224,87.13,87.88,73.23,72,0.132,3.0
24,7764,7764,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,40.15,7,16,0.438,6,10,0.6,7,9,0.778,0,6,6,8,1,1,0,3,2,6,27,-9,48.2,0,0,49.0,1,12351,12351,12351,2461,2964,2237,11916,31,102,2088,1053,1079,7524,13441,2553,5103,735,9311,4297,7293,24347,8919,1489,949,20322,1079,1992,38,617,,40:09,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:09,101.3,102.8,116.2,116.9,-14.9,-14.1,0.4,8.0,27.6,0.0,0.14,0.071,3.4,0.625,0.676,0.263,0.266,86.34,85.48,71.23,72,0.192,3.0
25,7853,7853,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,36.25,4,15,0.267,1,4,0.25,6,6,1.0,0,4,4,12,1,2,0,1,3,5,15,9,42.8,1,0,36.0,1,1,1,1,4904,8028,2802,18282,3684,2919,6336,1566,2690,1,13441,5734,9040,131,9311,1475,7293,16481,14480,2412,5416,4101,1881,1,38,2830,,36:15,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:15,95.0,103.2,89.0,88.9,6.0,14.3,0.571,12.0,40.0,0.0,0.133,0.057,3.3,0.3,0.425,0.231,0.236,86.94,83.42,69.52,63,0.18,3.0
26,8075,8075,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,35.266666666666666,6,9,0.667,1,3,0.333,8,9,0.889,0,3,3,8,1,2,0,0,3,6,21,14,41.6,0,0,37.0,1,1,1,1,5540,4243,8454,2689,3684,4432,5006,712,1079,5966,13441,8394,11707,735,9311,1475,7293,1,14480,1489,2426,2041,2121,1992,38,2522,,35:16,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:16,111.4,107.6,83.9,85.1,27.5,22.5,0.364,8.0,36.4,0.0,0.086,0.044,4.5,0.722,0.81,0.189,0.195,89.58,90.51,75.43,66,0.234,15.0
27,8543,8543,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,38.07666666666667,4,14,0.286,1,7,0.143,8,9,0.889,0,2,2,12,1,0,1,1,3,8,17,-4,39.4,1,0,34.0,1,1,1,1,3720,8028,3443,17722,3684,657,7512,712,1079,5966,13441,11825,14874,131,9311,11222,2547,16481,14480,508,4250,15956,2622,1,38,3404,,38:05,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:05,95.5,97.2,98.4,100.0,-2.9,-2.8,0.632,12.0,38.7,0.0,0.047,0.024,3.2,0.321,0.473,0.238,0.24,93.64,92.02,76.69,72,0.184,3.0
28,8605,8605,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,36.333333333333336,4,13,0.308,2,5,0.4,4,4,1.0,2,1,3,9,2,0,0,1,3,3,14,16,29.1,0,0,28.0,1,1,1,1,4853,8028,4161,17369,1692,1832,4544,3409,5061,1,3640,15938,11707,485,4661,11222,7293,16481,14480,5846,6092,1475,6041,1992,38,5607,,36:20,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:20,101.4,103.0,79.3,77.9,22.1,25.0,0.375,4.5,36.0,0.056,0.027,0.041,8.0,0.385,0.474,0.213,0.213,89.12,89.17,74.31,67,0.105,16.0
29,8992,8992,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,42.45,5,15,0.333,1,3,0.333,8,9,0.889,0,2,2,15,1,3,0,1,1,6,19,19,51.9,1,0,43.0,1,1,1,1,1282,5946,2802,15463,3684,4432,5006,712,1079,5966,13441,11825,14874,24,9311,453,7293,16481,3753,1489,3248,859,691,1,38,1290,,42:27,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,42.000000:27,112.7,114.5,93.4,91.6,19.3,22.9,0.484,15.0,42.9,0.0,0.049,0.023,2.9,0.367,0.501,0.204,0.206,93.67,93.85,78.21,83,0.173,15.0
30,9366,9366,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,33.1,4,10,0.4,2,5,0.4,9,10,0.9,0,2,2,10,1,1,0,1,1,4,19,26,38.4,1,0,35.0,1,1,1,1,6849,8028,7149,13174,1692,1832,4544,497,731,5880,13441,11825,14874,304,9311,4297,7293,16481,3753,3801,3248,207,2878,1,38,3113,,33:06,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:06,111.7,111.1,71.2,71.0,40.5,40.1,0.476,10.0,41.7,0.0,0.057,0.027,4.2,0.5,0.66,0.2,0.201,90.29,90.63,75.53,63,0.232,16.0
31,9609,9609,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,40.733333333333334,10,20,0.5,4,6,0.667,5,6,0.833,1,1,2,10,4,0,0,0,1,3,29,-7,42.4,1,0,45.0,1,12351,12351,12351,2147,851,880,7271,272,1099,1483,2351,2690,6536,7065,15938,14874,304,869,11222,7293,1,3753,5846,697,18797,1960,1,38,1024,,40:44,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40.000000:44,103.6,108.0,112.3,115.8,-8.7,-7.8,0.5,2.5,27.8,0.03,0.023,0.026,11.1,0.6,0.64,0.306,0.309,92.22,88.97,74.14,75,0.179,3.0
32,10087,10087,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,41.68333333333333,4,10,0.4,2,4,0.5,1,2,0.5,1,4,5,14,3,0,0,0,2,3,11,6,35.0,1,0,32.0,1,1,1,1,1618,8028,7149,13174,1692,2919,2457,11009,8930,10705,7065,5734,6829,43,2092,11222,7293,1,8919,5846,8584,5965,3849,1,38,4053,,41:41,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,41.000000:41,95.9,96.0,87.6,88.0,8.3,8.0,0.56,4.67,50.0,0.023,0.114,0.064,10.7,0.5,0.506,0.165,0.167,86.62,86.37,71.97,75,0.157,4.0
33,10206,10206,2005-06,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,38.65,5,12,0.417,1,4,0.25,7,9,0.778,0,3,3,4,0,0,0,0,0,8,18,3,27.6,0,0,26.0,1,1,1,1,3356,5946,5048,12815,3684,2919,6336,1053,1079,7524,13441,8394,11707,3488,16515,11222,7293,1,1,508,3717,8317,6709,1992,38,6519,,38:39,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:39,111.1,112.7,108.4,108.5,2.7,4.2,0.174,0.0,20.0,0.0,0.081,0.043,0.0,0.458,0.564,0.208,0.213,88.82,88.18,73.48,71,0.125,16.0
