,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5062,5062,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23811,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,2:59,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,2.000000:59,70.9,57.1,114.3,114.3,-43.4,-57.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.125,0.151,101.68,112.63,93.85,7,-0.167,22.0
11,6278,6278,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,9.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,6,-2,4.0,0,0,6.0,1,12351,12351,12351,20878,13489,17928,2689,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,1,3753,8829,13691,13726,21369,1992,38,19523,,9:36,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,9.000000:36,83.9,88.2,92.8,94.4,-8.9,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.333,0.336,90.5,87.5,72.92,17,0.098,10.0
12,6382,6382,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,13.69,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3,5,3,6.2,0,0,6.0,1,1,1,1,18964,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,14480,5846,15162,8317,19851,1992,38,19523,,13:41,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,13.000000:41,124.1,122.2,110.3,107.1,13.8,15.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,1.0,0.868,0.103,0.105,94.32,96.42,80.35,27,0.038,9.0
13,7985,7985,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24817,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:14,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,250.0,1,0.0,22.0
14,8203,8203,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,8.65,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,1,1,-5,5.8,0,0,5.0,1,12351,12351,12351,21268,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,7293,16481,3753,12977,21237,16971,20167,1992,38,20235,,8:39,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,8.000000:39,76.1,70.6,93.4,94.4,-17.3,-23.9,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.102,0.238,0.241,94.22,97.11,80.92,17,-0.125,9.0
15,8461,8461,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,2.6433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,12351,12351,12351,23966,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,15956,23066,1992,38,22409,,2:39,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,2.000000:39,40.0,33.3,120.0,120.0,-80.0,-86.7,0.0,0.0,0.0,0.0,1.0,0.4,50.0,0.0,0.0,0.333,0.4,90.79,99.87,83.23,6,-0.143,8.0
16,8908,8908,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,7.3,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,12351,12351,12351,21824,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,22016,22411,1992,38,22409,,7:18,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,7.000000:18,72.7,66.7,143.6,157.1,-70.9,-90.5,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.0,0.0,0.25,0.271,95.61,95.34,79.45,15,-0.078,9.0
17,9108,9108,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,9.316666666666666,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,1,2,0,0,1,3,2,5,-10,6.9,0,0,8.0,1,1,1,1,20986,16891,17928,15463,7578,12302,7578,5130,5061,7652,3640,20590,14874,11103,4661,11222,7293,16481,14480,8829,15162,20937,19369,1992,38,18031,,9:19,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,9.000000:19,62.4,57.9,118.2,116.7,-55.9,-58.8,0.5,0.5,12.5,0.222,0.0,0.111,25.0,0.333,0.525,0.318,0.339,91.19,95.31,79.43,19,-0.05,18.0
18,9469,9469,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,16.991666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,3,1,6,0,11.3,0,0,11.0,1,12351,12351,12351,17130,10557,11259,12058,7578,8913,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,16481,14480,12977,13691,11347,16406,1992,38,15864,,16:60,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,16.000000:60,82.7,81.8,84.2,79.4,-1.4,2.4,0.125,1.0,11.1,0.059,0.167,0.114,11.1,0.429,0.429,0.216,0.224,91.41,94.63,78.86,33,0.065,19.0
19,10295,10295,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,0.8116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24615,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,0:49,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,0.000000:49,180.2,133.3,237.1,220.0,-56.9,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.48,325.26,271.05,6,-0.065,10.0
20,10879,10879,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,6.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,1,0,1,0,1,2,-4,2.0,0,0,4.0,1,1,1,1,22044,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,2092,4297,7293,16481,1,12977,18921,15956,22655,1992,38,20964,,6:49,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,6.000000:49,68.3,71.4,94.1,100.0,-25.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.347,0.375,0.41,103.93,98.58,82.15,14,-0.138,22.0
21,11135,11135,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24620,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:48,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,0.000000:48,100.0,100.0,300.0,150.0,-200.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,120.75,100.63,2,0.0,21.0
22,11309,11309,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,3.175,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23739,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:11,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:11,116.3,114.3,116.7,116.7,-0.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,97.36,98.27,81.89,7,-0.111,7.0
23,11911,11911,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,12.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,4,-2,6.7,0,0,6.0,1,1,1,1,19618,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,5846,16184,13726,19496,1992,38,19523,,12:26,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,12.000000:26,96.9,96.0,93.4,100.0,3.5,-4.0,0.125,0.0,20.0,0.0,0.091,0.045,0.0,0.5,0.5,0.148,0.155,101.53,98.45,82.04,25,0.052,20.0
24,12051,12051,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,10.313333333333333,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,0,4,2,6,-1,12.0,0,0,11.0,1,12351,12351,12351,20576,13489,14461,13174,7578,12302,7578,7176,7648,9160,3640,8394,6829,16528,16515,11222,7293,1,19332,8829,13691,12561,15890,1992,38,15864,,10:19,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,10.000000:19,92.1,95.8,98.8,88.9,-6.7,6.9,0.0,0.0,0.0,0.111,0.25,0.167,0.0,0.4,0.475,0.194,0.2,114.59,118.68,98.9,24,0.07,9.0
25,12436,12436,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24842,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,0:11,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,0.000000:11,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.74,538.32,448.6,2,0.0,20.0
26,12717,12717,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,7.55,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,2,3,3,-5,3.0,0,0,3.0,1,12351,12351,12351,21711,16891,19690,7271,7578,12302,7578,11009,5061,14074,13441,20590,21766,16528,16515,11222,7293,1,8919,5846,18004,16971,22024,1992,38,21705,,7:33,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,7.000000:33,95.3,92.9,132.0,112.5,-36.7,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.399,0.286,0.293,86.72,95.36,79.47,14,-0.13,19.0
27,13170,13170,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24286,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,1:43,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,1.000000:43,166.7,166.7,106.4,66.7,60.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23,83.88,69.9,3,0.0,20.0
28,13751,13751,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,7.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,4,3.2,0,0,3.0,1,1,1,1,21655,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,1,18429,21594,7460,21810,1992,38,21705,,7:43,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,7.000000:43,100.0,100.0,82.0,80.0,18.0,20.0,0.0,0.0,0.0,0.125,0.0,0.067,25.0,0.0,0.0,0.211,0.222,95.3,96.41,80.35,16,-0.116,19.0
29,14104,14104,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12351,12351,12351,23422,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,3:53,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,3.000000:53,100.0,87.5,142.9,125.0,-42.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,86.52,98.88,82.4,8,0.087,20.0
30,14389,14389,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,22.1,4,10,0.4,0,1,0.0,2,2,1.0,4,7,11,1,1,1,0,0,4,1,10,4,26.7,1,0,24.0,1,12351,12351,12351,13952,8028,7149,13174,7578,8913,7578,7176,8930,1,851,1697,1060,11103,9311,4297,7293,1,19332,12977,9461,7460,7143,1,38,7573,,22:06,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,22.000000:06,119.3,119.1,111.8,110.6,7.5,8.5,0.056,1.0,7.7,0.16,0.368,0.25,7.7,0.4,0.46,0.218,0.222,101.52,102.08,85.07,47,0.097,6.0
31,14538,14538,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,15.483333333333333,2,6,0.333,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,2,2,5,-15,14.3,0,0,12.0,1,12351,12351,12351,17984,13489,12829,15463,7578,8913,7578,11009,7648,13767,7065,8394,9040,11103,16515,11222,2547,1,8919,8829,15162,23219,14416,1992,38,15153,,15:29,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,15.000000:29,77.5,75.0,123.3,114.7,-45.7,-39.7,0.167,0.0,12.5,0.05,0.25,0.125,0.0,0.333,0.342,0.194,0.206,97.03,102.3,85.25,32,0.034,19.0
32,15458,15458,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,2,2,-5,2.4,0,0,4.0,1,12351,12351,12351,22447,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,8829,18921,16971,22411,1992,38,20964,,5:58,,1610612744,GSW,Golden State,2560,Zarko Cabarkapa,Zarko,,,5.000000:58,54.9,53.8,94.9,85.7,-40.1,-31.9,0.0,0.0,0.0,0.0,0.4,0.2,66.7,1.0,1.0,0.231,0.235,102.17,108.6,90.5,13,0.0,20.0
