,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3599,3599,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,39.86666666666667,6,9,0.667,1,3,0.333,2,4,0.5,1,5,6,4,2,0,0,0,1,2,15,-1,26.2,0,0,26.0,1,1,1,1,2629,4243,8454,2689,3684,4432,5006,7176,5061,10705,7065,3840,5103,3488,4661,11222,7293,1,3753,8829,5416,12561,7390,1992,38,6519,,39:52,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:52,102.1,106.6,104.5,105.1,-2.5,1.5,0.16,2.0,23.5,0.029,0.116,0.078,11.8,0.722,0.697,0.153,0.152,95.0,92.71,77.26,76,0.138,1.0
11,3887,3887,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,35.16166666666667,8,12,0.667,1,3,0.333,6,7,0.857,0,4,4,2,2,0,0,0,4,3,23,17,28.8,0,0,30.0,1,1,1,1,5610,1984,5048,2689,3684,4432,5006,1566,2089,6288,13441,5734,9040,7468,4661,11222,7293,1,19332,5846,1810,1227,6158,1992,38,4800,,35:10,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:10,136.7,139.1,102.7,110.8,34.0,28.3,0.077,1.0,11.1,0.0,0.089,0.061,11.1,0.708,0.763,0.222,0.219,92.31,88.05,73.38,64,0.143,12.0
12,4295,4295,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,16.483333333333334,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,1,1,1,1,0,0,0,4,-3,10.5,0,0,10.0,1,1,1,1,17402,16891,17928,15463,3684,6440,2457,11009,14015,1,13441,20590,21766,11103,9311,4297,2547,1,1,18429,16184,14933,16947,1992,38,16587,,16:29,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,16.000000:29,84.5,84.4,96.2,96.8,-11.7,-12.4,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.581,0.114,0.125,91.96,91.73,76.44,32,0.069,0.0
13,4492,4492,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,26.216666666666665,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,2,2,2,0,0,1,2,16,20,24.2,0,0,24.0,1,1,1,1,11243,4243,8454,2689,3684,6440,2457,5130,7648,1,13441,15938,18232,7468,4661,1475,7293,1,3753,8829,4772,722,8446,1992,38,7573,,26:13,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,26.000000:13,126.6,131.4,92.8,92.2,33.8,39.2,0.105,1.0,14.3,0.0,0.048,0.023,14.3,0.722,0.775,0.207,0.207,94.8,93.38,77.81,51,0.151,12.0
14,4820,4820,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,41.8,8,18,0.444,4,8,0.5,4,5,0.8,1,4,5,9,3,1,0,0,3,2,24,1,43.5,0,0,44.0,1,12351,12351,12351,1561,1984,1412,11464,272,350,2457,3409,4038,7056,7065,5734,6829,485,2092,4297,7293,1,14480,8829,1531,10279,1749,1992,38,1162,,41:48,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:48,115.1,116.0,113.9,116.3,1.2,-0.2,0.321,3.0,28.1,0.029,0.105,0.068,9.4,0.556,0.594,0.253,0.254,93.8,92.44,77.03,81,0.13,0.0
15,4979,4979,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,33.4,4,6,0.667,1,2,0.5,7,7,1.0,0,2,2,4,1,1,0,0,3,3,16,9,26.4,0,0,25.0,1,12351,12351,12351,6671,8028,12829,2689,3684,6440,2457,1053,2089,1,13441,11825,14874,3488,9311,4297,7293,1,14480,5846,4772,4101,7286,1992,38,7038,,33:24,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:24,131.3,129.3,111.3,113.8,20.0,15.5,0.174,4.0,28.6,0.0,0.05,0.032,7.1,0.75,0.881,0.156,0.161,83.64,83.35,69.46,58,0.157,0.0
16,5252,5252,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,37.13333333333333,5,18,0.278,1,7,0.143,7,10,0.7,4,5,9,2,1,4,0,1,3,6,18,8,42.8,0,0,38.0,1,1,1,1,4373,5946,1412,18119,3684,657,7512,1053,731,9073,851,3840,2054,7468,9311,138,7293,16481,14480,1489,3717,4675,1881,1992,38,2280,,37:08,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:08,98.7,95.8,81.8,87.0,16.9,8.8,0.105,2.0,7.7,0.095,0.114,0.105,3.8,0.306,0.402,0.286,0.297,91.93,90.48,75.4,71,0.13,12.0
17,5470,5470,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,42.43333333333333,7,13,0.538,3,6,0.5,3,3,1.0,1,2,3,2,1,1,0,0,3,2,20,8,28.6,0,0,30.0,1,1,1,1,1288,2964,4161,6807,736,1099,2457,5130,7648,1,7065,11825,11707,7468,9311,4297,7293,1,14480,8829,2833,4675,6252,1992,38,4800,,42:26,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,42.000000:26,122.1,121.5,108.5,111.4,13.5,10.1,0.077,2.0,11.8,0.034,0.045,0.041,5.9,0.654,0.698,0.169,0.169,90.34,89.36,74.47,79,0.106,12.0
18,5939,5939,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,35.25,4,12,0.333,0,3,0.0,0,0,0.0,0,3,3,3,2,2,0,1,1,1,8,-3,20.1,0,0,18.0,1,12351,12351,12351,5553,8028,5048,15463,7578,4432,7578,14328,15206,14328,13441,8394,11707,5042,4661,1475,7293,16481,3753,12977,11481,14933,10749,1992,38,11033,,35:15,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:15,95.8,97.2,105.2,101.4,-9.4,-4.2,0.125,1.5,17.6,0.0,0.094,0.048,11.8,0.333,0.333,0.182,0.184,95.65,96.68,80.57,71,0.042,0.0
19,6197,6197,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,37.083333333333336,7,13,0.538,3,6,0.5,4,4,1.0,3,11,14,8,3,1,1,1,3,2,21,8,52.8,1,0,50.0,1,1,1,1,4406,2964,4161,6807,736,1099,2457,3409,5061,1,1777,217,314,735,2092,4297,2547,16481,14480,8829,2426,4675,610,1,38,526,,37:05,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:05,113.3,115.3,102.8,104.2,10.5,11.1,0.308,2.67,30.8,0.115,0.306,0.226,11.5,0.654,0.711,0.222,0.227,94.62,93.2,77.66,72,0.236,12.0
20,6294,6294,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,19.433333333333337,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,1,1,1,0,0,2,0,9,16,14.9,0,0,16.0,1,1,1,1,15672,10557,14461,4575,1692,6440,1,11009,14015,1,7065,15938,14874,11103,9311,4297,7293,1,8919,18429,10535,1475,14012,1992,38,12400,,19:26,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,19.000000:26,131.4,127.3,78.9,78.8,52.5,48.5,0.077,1.0,14.3,0.071,0.053,0.061,14.3,0.8,0.827,0.154,0.158,80.18,81.51,67.92,33,0.146,17.0
21,6884,6884,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,25.733333333333334,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,1,6,1,8,-1,16.1,0,0,16.0,1,12351,12351,12351,11539,13489,11259,17722,1692,4432,1483,7176,8930,1,13441,8394,11707,5042,16515,11222,7293,16481,24392,12977,11481,12561,13244,1992,38,12400,,25:44,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,25.000000:44,107.9,114.3,107.7,111.4,0.2,2.9,0.214,0.0,27.3,0.0,0.125,0.067,0.0,0.429,0.508,0.167,0.168,83.9,80.21,66.84,42,0.042,0.0
22,7235,7235,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,26.2,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,3,2,1,0,0,2,1,8,-12,13.5,0,0,14.0,1,12351,12351,12351,11251,13489,11259,17722,3684,2919,6336,5130,7648,1,13441,20590,21766,5042,4661,4297,7293,1,8919,12977,11481,22016,14931,1992,38,13740,,26:12,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,26.000000:12,90.3,91.5,120.8,117.0,-30.5,-25.5,0.231,1.5,23.1,0.0,0.0,0.0,15.4,0.357,0.481,0.182,0.187,85.3,86.11,71.76,47,0.034,5.0
23,7341,7341,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,40.75,7,15,0.467,1,3,0.333,5,6,0.833,2,2,4,5,1,1,0,1,1,3,20,-3,34.3,0,0,32.0,1,12351,12351,12351,2135,2964,2802,10766,3684,4432,5006,2351,2690,6536,3640,11825,9040,2384,9311,4297,7293,16481,3753,5846,2833,14933,4074,1992,38,4053,,40:45,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:45,115.8,120.9,128.5,124.4,-12.7,-3.5,0.139,5.0,21.7,0.054,0.061,0.057,4.3,0.5,0.567,0.184,0.182,101.91,101.3,84.42,86,0.092,0.0
24,7702,7702,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,34.28333333333333,4,12,0.333,1,5,0.2,1,1,1.0,0,4,4,5,1,0,2,0,4,1,10,0,27.3,0,0,24.0,1,12351,12351,12351,6162,8028,5048,15463,3684,1832,7018,11009,14015,1,13441,5734,9040,2384,9311,11222,979,1,19332,12977,9461,11347,6869,1992,38,7573,,34:17,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,34.000000:17,107.1,105.8,109.2,107.4,-2.1,-1.6,0.179,5.0,27.8,0.0,0.111,0.054,5.6,0.375,0.402,0.163,0.164,94.51,95.91,79.92,69,0.062,5.0
25,7805,7805,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,31.75,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,1,2,1,0,0,2,0,7,-3,13.1,0,0,14.0,1,12351,12351,12351,7692,10557,11259,12058,3684,6440,2457,14328,15206,14328,13441,8394,11707,11103,4661,4297,7293,1,8919,18429,12783,14933,15188,1992,38,13740,,31:45,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,31.000000:45,106.8,107.1,110.2,108.6,-3.5,-1.5,0.067,0.5,10.0,0.0,0.094,0.056,20.0,0.5,0.5,0.148,0.152,85.69,86.17,71.81,56,0.042,5.0
26,8179,8179,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,33.9,3,9,0.333,2,4,0.5,2,3,0.667,2,2,4,4,2,1,0,0,5,1,10,4,21.8,0,0,22.0,1,12351,12351,12351,6375,10557,8454,15463,1692,2919,2457,7176,7648,9160,3640,11825,9040,3488,4661,4297,7293,1,22646,12977,9461,7460,9772,1992,38,8672,,33:54,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,33.000000:54,104.2,103.0,94.2,95.6,10.0,7.4,0.2,2.0,25.0,0.069,0.069,0.069,12.5,0.444,0.484,0.164,0.169,95.72,95.58,79.65,67,0.048,17.0
27,8806,8806,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,28.933333333333337,5,8,0.625,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,11,-13,17.6,0,0,17.0,1,12351,12351,12351,9461,5946,9849,4096,3684,6440,2457,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,8584,22478,12288,1992,38,11710,,28:56,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:56,95.7,94.4,122.0,118.5,-26.2,-24.1,0.125,0.0,20.0,0.0,0.111,0.058,0.0,0.688,0.688,0.133,0.135,87.73,89.59,74.65,54,0.13,0.0
28,9249,9249,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,37.88333333333333,5,12,0.417,1,3,0.333,3,5,0.6,1,2,3,2,3,0,0,1,2,4,14,-22,17.6,0,0,20.0,1,12351,12351,12351,3832,5946,5048,12815,3684,4432,5006,5130,4038,10250,7065,11825,11707,7468,2092,11222,7293,16481,8919,3801,6092,24504,12288,1992,38,9845,,37:53,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:53,88.2,90.4,121.8,120.5,-33.6,-30.1,0.154,0.67,10.5,0.025,0.067,0.043,15.8,0.458,0.493,0.202,0.205,93.18,92.49,77.08,73,0.042,12.0
29,9355,9355,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,30.75,6,10,0.6,2,3,0.667,1,2,0.5,1,0,1,3,1,0,0,1,4,0,15,-15,19.7,0,0,21.0,1,12351,12351,12351,8328,4243,7149,4575,1692,4432,1483,11009,8930,10705,7065,20590,18232,5042,9311,11222,7293,16481,19332,18429,5416,23219,10967,1992,38,9241,,30:45,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:45,106.1,103.4,123.9,127.1,-17.8,-23.7,0.2,3.0,20.0,0.037,0.0,0.02,6.7,0.7,0.689,0.179,0.189,91.38,91.32,76.1,58,0.096,0.0
30,9764,9764,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,32.345,6,14,0.429,1,5,0.2,3,3,1.0,0,3,3,2,3,1,0,0,5,3,16,-13,22.6,0,0,24.0,1,12351,12351,12351,7312,4243,3443,12058,3684,1832,7018,5130,7648,1,13441,8394,11707,7468,2092,4297,7293,1,22646,5846,4772,22478,9338,1992,38,7573,,32:21,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:21,97.7,103.3,129.8,125.0,-32.1,-21.7,0.125,0.67,10.0,0.0,0.15,0.059,15.0,0.464,0.522,0.25,0.252,89.99,89.04,74.2,60,0.055,1.0
31,10117,10117,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,39.85,6,12,0.5,0,1,0.0,5,5,1.0,0,5,5,1,5,2,0,0,0,3,17,-5,25.5,0,0,27.0,1,12351,12351,12351,2639,4243,5048,7271,7578,8913,7578,2351,4038,1,13441,3840,6829,11103,314,1475,7293,1,1,5846,4250,16971,7764,1992,38,6056,,39:51,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:51,91.1,91.5,98.6,100.0,-7.6,-8.5,0.048,0.2,5.0,0.0,0.119,0.066,25.0,0.5,0.599,0.238,0.239,85.71,84.92,70.77,71,0.129,12.0
32,10199,10199,2005-06,2045,Hedo Turkoglu,Hedo,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,50.166666666666664,9,20,0.45,3,6,0.5,6,8,0.75,3,5,8,1,4,3,1,1,4,4,27,6,46.1,0,0,47.0,1,12351,12351,12351,53,1283,880,11409,736,1099,2457,1566,1413,7652,1777,3840,2805,11103,869,453,2547,16481,19332,3801,949,5965,1342,1992,38,802,,50:10,,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,50.000000:10,84.0,90.0,84.2,83.3,-0.2,6.7,0.05,0.25,3.4,0.054,0.106,0.078,13.8,0.525,0.574,0.255,0.261,88.77,86.11,71.76,90,0.186,1.0
