,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4075,4075,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,22791,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,15956,23126,1992,38,23185,,5:15,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,5.000000:15,87.2,81.8,122.2,144.4,-35.0,-62.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.194,95.82,91.43,76.19,11,-0.182,9.0
12,4396,4396,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20501014,2006-03-23T00:00:00,DAL vs. GSW,L,13.181666666666668,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,1,3,-8,3.2,0,0,4.0,1,12351,12351,12351,19254,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,12977,18004,19596,21810,1992,38,20964,,13:11,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,13.000000:11,108.1,103.2,125.2,129.0,-17.0,-25.8,0.0,0.0,0.0,0.0,0.083,0.05,25.0,0.333,0.436,0.118,0.127,112.08,112.88,94.07,31,0.0,19.0
13,4648,4648,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500997,2006-03-21T00:00:00,DAL vs. HOU,W,22.266666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,0,6,10,12.0,0,0,11.0,1,1,1,1,13854,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,19332,18429,13691,3589,15890,1992,38,15864,,22:16,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,22.000000:16,111.4,104.9,83.2,84.6,28.1,20.3,0.0,0.0,0.0,0.053,0.182,0.122,0.0,0.5,0.5,0.125,0.132,84.33,86.23,71.86,41,0.058,21.0
14,4994,4994,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500979,2006-03-19T00:00:00,DAL @ NJN,L,26.766666666666666,0,1,0.0,0,0,0.0,4,4,1.0,1,4,5,1,1,2,0,0,1,2,4,11,16.5,0,0,14.0,1,12351,12351,12351,10858,20684,21518,20684,7578,12302,7578,3409,5061,1,7065,5734,6829,11103,9311,1475,7293,1,3753,8829,16184,3140,13011,1992,38,13740,,26:46,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,26.000000:46,113.4,112.5,97.8,96.3,15.6,16.2,0.05,1.0,20.0,0.053,0.143,0.106,20.0,0.0,0.725,0.065,0.067,97.48,98.63,82.19,56,0.09,8.0
15,5259,5259,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500964,2006-03-17T00:00:00,DAL @ WAS,W,4.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,1,2,1,5.8,0,0,6.0,1,1,1,1,23017,20684,23329,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,8919,12977,18921,10279,20167,1992,38,19523,,4:47,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,4.000000:47,102.7,100.0,94.8,88.9,8.0,11.1,0.0,0.0,0.0,0.333,0.286,0.308,50.0,0.0,1.136,0.154,0.157,86.3,90.31,75.26,9,0.267,8.0
16,5528,5528,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500957,2006-03-15T00:00:00,DAL @ HOU,W,11.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,2,1,1.0,0,0,2.0,1,1,1,1,19952,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,18921,10279,23479,1992,38,22409,,11:50,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,11.000000:50,117.1,118.2,121.8,113.6,-4.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.12,0.119,86.64,89.24,74.37,22,-0.056,8.0
17,5750,5750,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500946,2006-03-14T00:00:00,DAL vs. CLE,W,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-7,1.4,0,0,2.0,1,1,1,1,21682,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,14480,18429,21594,18797,23066,1992,38,22409,,7:38,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,7.000000:38,67.0,64.3,124.2,123.1,-57.3,-58.8,0.0,0.0,0.0,0.125,0.2,0.154,50.0,0.0,0.0,0.125,0.13,82.75,84.89,70.74,14,-0.212,19.0
18,6008,6008,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500934,2006-03-12T00:00:00,DAL @ SAC,L,12.025,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,2,2,3,-2,6.6,0,0,6.0,1,12351,12351,12351,19818,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,16481,8919,8829,18004,13726,19574,1992,38,19523,,12:02,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,12.000000:02,94.5,90.9,96.7,104.8,-2.1,-13.9,0.0,0.0,0.0,0.182,0.071,0.12,0.0,0.25,0.307,0.192,0.207,87.66,85.82,71.52,22,-0.059,8.0
19,6481,6481,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500908,2006-03-09T00:00:00,DAL @ POR,W,13.766666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,2,4,-4,6.9,0,0,7.0,1,1,1,1,18919,16891,21518,1,7578,12302,7578,7176,8930,1,7065,15938,14874,11103,9311,11222,7293,1,8919,8829,16184,15956,19369,1992,38,18806,,13:46,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,13.000000:46,117.4,119.2,136.7,140.0,-19.3,-20.8,0.1,1.0,25.0,0.111,0.167,0.133,25.0,1.0,1.064,0.107,0.109,90.65,88.91,74.09,26,0.071,8.0
20,6844,6844,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500895,2006-03-07T00:00:00,DAL vs. POR,W,5.25,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,1,0,0,4,5.1,0,0,4.0,1,1,1,1,22791,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,22541,3753,18429,21594,7460,20652,1992,38,20964,,5:15,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,5.000000:15,79.9,70.0,30.4,30.0,49.5,40.0,1.0,0.0,33.3,0.0,0.429,0.188,0.0,0.0,0.0,0.133,0.145,85.21,91.43,76.19,10,-0.4,22.0
21,8257,8257,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500814,2006-02-25T00:00:00,DAL vs. TOR,W,2.671666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,23955,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,17873,22024,1992,38,22409,,2:40,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,2.000000:40,61.5,50.0,184.4,180.0,-123.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,87.68,98.81,82.35,6,-0.143,21.0
22,11936,11936,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500637,2006-01-28T00:00:00,DAL vs. UTA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,24370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,13726,24727,1992,38,23819,,1:29,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,1.000000:29,100.0,66.7,212.8,200.0,-112.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,62.78,80.9,67.42,3,-0.571,23.0
23,13089,13089,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500574,2006-01-20T00:00:00,DAL @ LAC,W,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,23925,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,2:44,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,2.000000:44,80.0,66.7,119.0,116.7,-39.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,95.53,105.37,87.8,6,0.2,8.0
24,13554,13554,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500557,2006-01-18T00:00:00,DAL @ HOU,W,13.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,3,0,6,-3,13.2,0,0,11.0,1,1,1,1,19092,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,14480,18429,13691,14933,15111,1992,38,15864,,13:26,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,13.000000:26,109.8,108.7,116.9,127.3,-7.0,-18.6,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.75,0.75,0.154,0.168,83.47,80.4,67.0,23,0.083,8.0
25,13794,13794,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500546,2006-01-16T00:00:00,DAL vs. MIL,W,2.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,23950,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,19596,23126,1992,38,23185,,2:41,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,2.000000:41,50.0,40.0,183.8,200.0,-133.8,-160.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.286,0.333,84.43,89.44,74.53,5,-0.125,22.0
26,14024,14024,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500527,2006-01-14T00:00:00,DAL vs. NJN,W,8.6,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,-5,4.0,0,0,4.0,1,1,1,1,21284,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,16184,16971,21369,1992,38,20964,,8:36,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,8.000000:36,80.2,76.5,101.4,105.9,-21.1,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.118,0.123,94.77,94.88,79.07,17,0.136,22.0
27,16769,16769,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500392,2005-12-26T00:00:00,DAL vs. IND,W,6.716666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,3,-6,4.4,0,0,5.0,1,1,1,1,22088,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,11222,7293,1,3753,12977,18004,17873,21020,1992,38,20235,,6:43,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,6.000000:43,75.8,75.0,124.2,115.4,-48.4,-40.4,0.0,0.0,0.0,0.0,0.286,0.222,33.3,1.0,0.798,0.25,0.253,85.61,89.33,74.44,12,0.111,20.0
28,17548,17548,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,7.8,0,2,0.0,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,1,0,3,3,9,9.3,0,0,8.0,1,12351,12351,12351,21606,20684,19690,20684,7578,12302,7578,5130,5061,7652,3640,11825,9040,11103,16515,11222,7293,16481,1,5846,18004,4101,17774,1992,38,18031,,7:48,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,7.000000:48,101.9,111.8,59.2,55.6,42.7,56.2,0.125,0.0,20.0,0.2,0.286,0.235,0.0,0.0,0.399,0.182,0.185,109.29,107.69,89.74,17,0.242,11.0
29,18780,18780,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,23783,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,3:04,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,3.000000:04,68.0,66.7,102.0,100.0,-34.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.333,0.34,92.03,93.91,78.26,6,-0.286,22.0
30,20074,20074,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,19596,24727,1992,38,23819,,1:29,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,1.000000:29,0.0,0.0,232.6,266.7,-232.6,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,88.02,97.08,80.9,3,-0.6,21.0
31,20779,20779,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,9.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,2,8,6.2,0,0,5.0,1,12351,12351,12351,20953,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,14480,18429,18921,4675,19851,1992,38,20235,,9:25,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,F,,9.000000:25,137.5,137.5,88.8,82.4,48.7,55.1,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.059,0.059,80.95,84.11,70.09,16,0.031,1.0
32,21063,21063,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-15,2.7,0,0,2.0,1,12351,12351,12351,22434,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,23219,22252,1992,38,22409,,5:59,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,5.000000:59,67.3,53.3,183.7,176.9,-116.4,-123.6,0.333,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.0,0.063,0.078,97.87,112.31,93.59,15,0.0,20.0
33,21278,21278,2005-06,2694,Josh Powell,Josh,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,0.5866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24687,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:35,,1610612742,DAL,Dallas,2694,Josh Powell,Josh,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,122.73,102.27,1,0.0,8.0
