,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3841,3841,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,19.266666666666666,4,4,1.0,0,0,0.0,11,14,0.786,1,2,3,0,1,0,0,0,1,10,19,6,21.6,0,0,22.0,1,1,1,1,15787,8028,16124,1,7578,12302,7578,219,179,7506,7065,11825,11707,16528,9311,11222,7293,1,3753,176,3248,5965,9888,1992,38,8672,,19:16,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:16,140.2,133.3,126.1,127.3,14.1,6.1,0.0,0.0,0.0,0.083,0.1,0.094,8.3,1.0,0.935,0.308,0.341,84.16,85.95,71.63,36,0.202,20.0
12,4262,4262,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,22.65,2,9,0.222,0,0,0.0,4,4,1.0,3,6,9,0,1,1,0,0,2,3,8,-2,20.8,0,0,19.0,1,12351,12351,12351,13581,13489,8454,19316,7578,12302,7578,3409,5061,1,1777,2553,2054,16528,9311,4297,7293,1,8919,5846,11481,13726,10325,1992,38,10446,,22:39,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:39,103.6,100.0,106.6,102.1,-3.0,-2.1,0.0,0.0,0.0,0.125,0.3,0.205,8.3,0.222,0.372,0.24,0.248,94.77,98.54,82.12,46,0.079,5.0
13,4483,4483,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,24.498333333333335,6,8,0.75,0,0,0.0,1,2,0.5,0,6,6,0,0,1,0,0,5,2,13,1,23.2,0,0,21.0,1,12351,12351,12351,12367,4243,9849,1745,7578,12302,7578,11009,8930,10705,13441,2553,5103,16528,16515,4297,7293,1,22646,8829,6899,10279,8983,1992,38,9241,,24:30,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:30,117.6,120.0,125.2,120.4,-7.7,-0.4,0.0,0.0,0.0,0.0,0.333,0.146,0.0,0.75,0.732,0.164,0.161,96.16,96.99,80.82,50,0.122,6.0
14,4879,4879,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,13.0,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,3,2,5,8,14.5,0,0,13.0,1,1,1,1,19335,13489,16124,7271,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,9311,4297,7293,1,14480,8829,15162,4675,14288,1992,38,14404,,13:00,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,13.000000:00,110.9,103.6,74.5,77.8,36.4,25.8,0.143,1.0,14.3,0.273,0.091,0.152,14.3,0.5,0.512,0.188,0.199,100.36,101.54,84.62,28,0.121,7.0
15,5116,5116,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,19.533333333333335,2,6,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,2,0,0,3,4,5,5,16.1,0,0,13.0,1,1,1,1,15618,13489,12829,15463,7578,12302,7578,11009,8930,10705,1777,20590,11707,11103,16515,1475,7293,1,14480,3801,15162,6674,13244,1992,38,14404,,19:32,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:32,103.0,100.0,90.1,86.5,12.9,13.5,0.091,0.0,12.5,0.143,0.0,0.077,0.0,0.333,0.363,0.156,0.159,87.78,90.92,75.77,37,0.037,21.0
16,5201,5201,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,23.12,4,13,0.308,0,0,0.0,4,4,1.0,4,8,12,1,1,0,1,2,2,5,12,-3,29.9,1,0,27.0,1,12351,12351,12351,13277,8028,4161,17369,7578,12302,7578,3409,5061,1,851,1092,704,11103,9311,11222,2547,22541,8919,2412,7653,14933,5670,1,38,6056,,23:07,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,23.000000:07,97.5,104.9,108.8,112.2,-11.2,-7.3,0.083,1.0,5.9,0.143,0.308,0.222,5.9,0.308,0.407,0.302,0.307,89.65,85.12,70.93,41,0.163,5.0
17,5516,5516,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,27.466666666666665,5,10,0.5,0,0,0.0,5,6,0.833,3,4,7,3,2,0,0,0,4,4,15,0,25.9,0,0,25.0,1,1,1,1,10384,5946,7149,7271,7578,12302,7578,2351,2690,6536,1777,5734,3783,5042,4661,11222,7293,1,19332,3801,5416,11347,7553,1992,38,7038,,27:28,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,27.000000:28,106.7,101.8,100.6,105.5,6.1,-3.7,0.231,1.5,16.7,0.115,0.154,0.135,11.1,0.5,0.593,0.231,0.244,97.86,97.86,81.55,57,0.124,17.0
18,5871,5871,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,22.316666666666663,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,1,2,0,0,1,2,3,6,-22,11.5,0,0,12.0,1,1,1,1,13821,13489,14461,13174,7578,12302,7578,7176,5061,10705,3640,8394,6829,11103,4661,11222,7293,16481,8919,5846,13691,24504,16247,1992,38,15153,,22:19,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:19,68.4,66.7,120.9,119.0,-52.5,-52.4,0.167,0.5,10.0,0.1,0.3,0.167,20.0,0.4,0.444,0.191,0.196,88.49,90.34,75.28,42,0.049,17.0
19,6148,6148,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,22.966666666666665,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,1,0,0,0,4,1,7,7,13.2,0,0,13.0,1,12351,12351,12351,13378,10557,17928,1,7578,12302,7578,11009,14015,1,7065,3840,5103,16528,9311,11222,7293,1,19332,12977,12783,5283,15111,1992,38,14404,,22:58,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:58,111.9,110.6,100.9,100.0,11.0,10.6,0.0,0.0,0.0,0.05,0.208,0.136,25.0,1.0,1.017,0.075,0.078,95.18,96.14,80.12,47,0.115,17.0
20,6290,6290,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,22.75,1,9,0.111,0,0,0.0,0,0,0.0,3,4,7,0,1,0,1,1,1,0,2,6,12.4,0,0,11.0,1,1,1,1,13510,16891,8454,20587,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,9311,11222,2547,16481,3753,18429,18921,5965,15630,1992,38,15864,,22:45,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,22.000000:45,111.7,110.5,91.2,92.3,20.5,18.2,0.0,0.0,0.0,0.12,0.148,0.135,10.0,0.111,0.111,0.213,0.215,81.32,81.23,67.69,38,-0.038,5.0
21,6691,6691,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,20.425,2,8,0.25,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,0,3,2,5,-12,10.1,0,0,9.0,1,12351,12351,12351,15020,13489,9849,18353,7578,8913,7578,11009,14015,1,3640,15938,11707,11103,16515,11222,7293,1,14480,8829,15162,22016,17206,1992,38,17351,,20:26,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,20.000000:26,107.1,100.0,142.0,138.5,-34.8,-38.5,0.059,0.0,11.1,0.083,0.091,0.086,0.0,0.25,0.296,0.16,0.173,90.76,95.18,79.31,42,-0.011,18.0
22,7213,7213,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,23.2,8,12,0.667,0,0,0.0,3,3,1.0,0,3,3,3,0,1,0,0,6,4,19,6,30.1,0,0,27.0,1,12351,12351,12351,13228,1984,5048,2689,7578,12302,7578,5130,7648,1,13441,8394,11707,5042,16515,4297,7293,1,24392,3801,3248,5965,5588,1992,38,6056,,23:12,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,23.000000:12,116.3,117.0,100.0,100.0,16.3,17.0,0.25,0.0,18.8,0.0,0.158,0.077,0.0,0.667,0.713,0.265,0.264,99.6,99.31,82.76,47,0.194,18.0
23,7638,7638,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,19.3,3,8,0.375,0,0,0.0,0,1,0.0,1,1,2,0,0,1,0,1,1,2,6,-12,11.4,0,0,10.0,1,12351,12351,12351,15766,10557,9849,14503,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,16515,4297,7293,16481,3753,8829,13691,22016,16300,1992,38,16587,,19:18,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,19.000000:18,98.6,95.6,123.2,122.2,-24.6,-26.7,0.0,0.0,0.0,0.04,0.063,0.049,0.0,0.375,0.355,0.16,0.168,109.73,111.92,93.26,45,0.017,5.0
24,7876,7876,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,24.8,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,1,1,2,1,0,1,3,14,5,29.5,0,0,26.0,1,1,1,1,12164,4243,8454,2689,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,1475,2547,1,3753,5846,6092,6674,5842,1992,38,6519,,24:48,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:48,119.2,114.6,108.0,106.4,11.1,8.2,0.067,1.0,8.3,0.048,0.19,0.119,8.3,0.667,0.709,0.208,0.215,89.46,91.94,76.61,48,0.189,5.0
25,8322,8322,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,24.75,5,9,0.556,0,0,0.0,6,6,1.0,5,5,10,1,0,0,0,2,1,4,16,9,29.5,1,0,27.0,1,1,1,1,12210,5946,8454,6176,7578,12302,7578,1566,2690,1,414,3840,1488,11103,16515,11222,7293,22541,3753,3801,4772,4101,5842,1,38,6056,,24:45,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,24.000000:45,117.2,117.8,99.1,91.7,18.1,26.1,0.071,0.0,7.7,0.179,0.238,0.204,0.0,0.556,0.687,0.203,0.21,86.92,90.18,75.15,45,0.245,5.0
26,8378,8378,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,28.233333333333334,13,16,0.813,0,0,0.0,6,7,0.857,5,5,10,0,0,0,0,0,1,4,32,5,44.0,1,0,42.0,1,12351,12351,12351,9890,185,2237,1437,7578,12302,7578,1566,2089,6288,414,3840,1488,16528,16515,11222,7293,1,3753,3801,410,6674,1664,1,38,1467,,28:14,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,28.000000:14,132.9,130.5,124.1,122.0,8.8,8.5,0.0,0.0,0.0,0.227,0.217,0.222,0.0,0.813,0.839,0.279,0.284,98.54,100.31,83.59,59,0.262,17.0
27,8625,8625,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,18.2,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,2,8,1,9.4,0,0,10.0,1,12351,12351,12351,16431,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,8829,11481,10279,17674,1992,38,16587,,18:12,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,18.000000:12,84.5,86.5,81.4,83.8,3.1,2.7,0.0,0.0,0.0,0.05,0.05,0.05,14.3,0.667,0.667,0.179,0.176,100.17,97.58,81.32,37,0.092,5.0
28,8817,8817,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,16.366666666666667,3,7,0.429,0,0,0.0,5,5,1.0,1,4,5,0,0,3,0,0,1,3,11,8,26.0,0,0,22.0,1,12351,12351,12351,17462,10557,11259,12058,7578,12302,7578,2351,4038,1,7065,5734,6829,16528,16515,453,7293,1,3753,5846,8584,4675,7491,1992,38,8672,,16:22,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,16.000000:22,108.0,111.1,101.0,91.4,7.0,19.7,0.0,0.0,0.0,0.067,0.267,0.167,0.0,0.429,0.598,0.22,0.225,100.77,104.11,86.76,36,0.351,17.0
29,9210,9210,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,17.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,2,4,-1,14.1,0,0,12.0,1,12351,12351,12351,16890,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,979,1,8919,8829,16184,12561,14550,1992,38,15153,,17:23,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,17.000000:23,103.4,106.3,98.9,106.1,4.5,0.2,0.077,1.0,20.0,0.0,0.176,0.091,20.0,0.667,0.667,0.111,0.111,94.27,89.74,74.78,32,0.076,5.0
30,9437,9437,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,18.933333333333337,7,11,0.636,0,0,0.0,4,5,0.8,1,3,4,2,2,2,0,0,3,4,18,19,29.8,0,0,28.0,1,1,1,1,15983,2964,6065,3935,7578,12302,7578,3409,4038,7056,7065,8394,9040,7468,4661,1475,7293,1,14480,3801,3717,859,5712,1992,38,5607,,18:56,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,18.000000:56,135.4,136.8,89.0,89.2,46.4,47.7,0.143,1.0,11.8,0.083,0.214,0.154,11.8,0.636,0.682,0.366,0.362,95.68,95.07,79.23,38,0.2,18.0
31,9732,9732,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,18.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,2,0,0,0,4,2,6,-10,8.8,0,0,10.0,1,12351,12351,12351,16262,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,11222,7293,1,19332,8829,13691,20937,18092,1992,38,16587,,18:29,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,18.000000:29,92.4,94.1,115.8,120.0,-23.4,-25.9,0.0,0.0,0.0,0.167,0.182,0.174,28.6,0.6,0.6,0.189,0.191,92.09,89.59,74.66,34,0.017,5.0
32,9845,9845,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,20.641666666666666,4,7,0.571,0,0,0.0,4,4,1.0,1,1,2,0,1,1,2,0,3,6,12,15,22.4,0,0,20.0,1,1,1,1,14892,8028,11259,5575,7578,12302,7578,3409,5061,1,7065,15938,14874,16528,9311,4297,979,1,14480,1489,7653,1742,9436,1992,38,9845,,20:39,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,20.000000:39,133.6,133.3,83.6,88.1,50.0,45.2,0.0,0.0,0.0,0.059,0.048,0.053,10.0,0.571,0.685,0.213,0.213,96.74,94.18,78.48,39,0.147,17.0
33,10368,10368,2005-06,693,Joe Smith,Joe,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,12.133333333333333,2,5,0.4,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,1,3,5,8,11.6,0,0,10.0,1,1,1,1,19768,13489,14461,13174,7578,12302,7578,11009,7648,13767,7065,11825,11707,16528,16515,11222,2547,1,3753,5846,15162,4675,16175,1992,38,16587,,12:08,,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,,,12.000000:08,109.2,117.4,78.9,82.6,30.3,34.8,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.4,0.396,0.207,0.209,96.53,90.99,75.82,23,0.091,17.0
