,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3847,3847,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,15.568333333333332,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,1,3,1,5,-13,11.0,0,0,10.0,1,12351,12351,12351,17946,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,11222,7293,16481,14480,12977,15162,22478,16587,1992,38,16587,,15:34,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,15.000000:34,86.1,86.7,128.0,121.9,-41.9,-35.2,0.0,0.0,0.0,0.056,0.308,0.161,0.0,0.333,0.363,0.212,0.211,93.54,95.58,79.65,30,0.025,5.0
11,4275,4275,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,21.38,4,8,0.5,0,0,0.0,2,4,0.5,3,2,5,0,1,0,0,0,4,2,10,-1,15.0,0,0,15.0,1,12351,12351,12351,14418,8028,9849,7271,7578,12302,7578,7176,5061,10705,1777,11825,6829,16528,9311,11222,7293,1,19332,8829,9461,12561,13941,1992,38,13086,,21:23,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,21.000000:23,93.2,95.2,101.5,97.6,-8.3,-2.4,0.0,0.0,0.0,0.125,0.125,0.125,9.1,0.5,0.512,0.224,0.234,93.53,94.29,78.58,42,0.038,6.0
12,4416,4416,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,20.533333333333335,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,1,0,1,0,4,3,10,-4,24.0,1,0,22.0,1,12351,12351,12351,14952,8028,11259,5575,7578,12302,7578,7176,8930,1,851,2553,1488,16528,9311,11222,2547,1,19332,5846,9461,15956,8554,1,38,8672,,20:32,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,20.000000:32,93.2,92.9,107.9,104.9,-14.7,-12.0,0.0,0.0,0.0,0.154,0.462,0.256,11.1,0.571,0.635,0.167,0.17,95.47,97.01,80.84,42,0.206,18.0
13,4761,4761,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,16.933333333333334,2,5,0.4,0,0,0.0,2,4,0.5,3,2,5,1,1,1,0,0,3,2,6,6,15.5,0,0,14.0,1,1,1,1,17160,13489,14461,13174,7578,12302,7578,7176,5061,10705,1777,11825,6829,11103,9311,4297,7293,1,14480,8829,13691,5965,13628,1992,38,13740,,16:56,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,16.000000:56,135.6,133.3,117.2,120.0,18.4,13.3,0.063,1.0,11.1,0.188,0.154,0.172,11.1,0.4,0.444,0.195,0.198,100.97,100.63,83.86,36,0.03,18.0
14,5149,5149,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,19.033333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,3,1,7.7,0,0,7.0,1,12351,12351,12351,15927,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,9311,11222,2547,1,3753,12977,18004,10279,18843,1992,38,18806,,19:02,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,19.000000:02,82.1,85.7,85.4,80.6,-3.2,5.2,0.091,1.0,25.0,0.0,0.038,0.024,25.0,1.0,0.798,0.081,0.08,88.87,89.53,74.61,35,0.056,19.0
15,5773,5773,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,12.2,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,1,5,1,1,-10,0.2,0,0,2.0,1,12351,12351,12351,19744,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,16481,22646,12977,21237,20937,23647,1992,38,22409,,12:12,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,12.000000:12,67.9,68.2,114.5,113.6,-46.5,-45.5,0.0,0.0,0.0,0.0,0.1,0.045,40.0,0.0,0.174,0.208,0.208,86.4,86.56,72.13,22,-0.471,7.0
16,5986,5986,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,25.316666666666663,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,2,8,1,11.6,0,0,11.0,1,12351,12351,12351,11818,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,16515,11222,7293,1,14480,8829,11481,10279,16175,1992,38,15864,,25:19,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,25.000000:19,107.9,104.1,106.8,104.2,1.0,-0.1,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.75,0.82,0.091,0.096,89.19,91.96,76.63,49,0.082,17.0
17,6369,6369,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,18.216666666666665,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,1,1,1,2,1,1,4,-10,14.1,0,0,12.0,1,12351,12351,12351,16425,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,9311,4297,2547,22541,3753,12977,16184,20937,14550,1992,38,15153,,18:13,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,18.000000:13,108.2,102.9,126.0,128.6,-17.8,-25.6,0.125,1.0,16.7,0.143,0.042,0.079,16.7,0.333,0.515,0.135,0.141,89.69,90.91,75.75,34,0.083,17.0
18,6600,6600,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,21.416666666666668,3,4,0.75,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,0,4,2,10,10,14.1,0,0,14.0,1,12351,12351,12351,14385,10557,16124,1745,7578,12302,7578,3409,5061,1,7065,11825,11707,11103,9311,11222,7293,1,19332,8829,9461,3589,14550,1992,38,13740,,21:25,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,21.000000:25,132.2,131.7,116.0,110.0,16.2,21.7,0.056,1.0,12.5,0.063,0.143,0.1,12.5,0.75,0.868,0.146,0.149,88.26,90.77,75.64,41,0.106,18.0
19,6945,6945,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,9.75,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,3,1,7,6,14.5,0,0,13.0,1,12351,12351,12351,20825,10557,16124,1745,7578,12302,7578,11009,8930,10705,1777,11825,6829,11103,16515,11222,7293,16481,14480,12977,12783,5965,14288,1992,38,14404,,9:45,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,9.000000:45,133.7,127.8,92.2,100.0,41.5,27.8,0.167,0.0,16.7,0.3,0.182,0.238,0.0,0.75,0.717,0.227,0.236,87.73,86.15,71.79,18,0.213,19.0
20,7616,7616,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,19.611666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,2,-13,10.4,0,0,8.0,1,12351,12351,12351,15571,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,2547,1,3753,18429,18921,22478,17001,1992,38,18031,,19:37,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,19.000000:37,53.6,52.6,94.1,91.7,-40.5,-39.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,1.0,0.024,0.025,88.6,90.56,75.47,38,0.123,5.0
21,7813,7813,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,23.266666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,2,3,3,3,15,11.0,0,0,10.0,1,12351,12351,12351,13173,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,22541,14480,5846,18004,1742,16587,1992,38,16587,,23:16,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,23.000000:16,132.3,131.1,92.8,91.7,39.5,39.4,0.0,0.0,0.0,0.091,0.188,0.132,14.3,0.2,0.255,0.13,0.131,94.9,95.93,79.94,45,-0.012,5.0
22,8079,8079,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,21.3,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,2,2,4,-5,7.8,0,0,8.0,1,1,1,1,14474,16891,21518,1,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,9311,11222,7293,1,8919,8829,16184,16971,18796,1992,38,18031,,21:18,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,21.000000:18,71.1,71.1,85.8,84.2,-14.7,-13.2,0.0,0.0,0.0,0.0,0.25,0.1,33.3,1.0,1.064,0.065,0.067,84.78,85.63,71.36,38,0.196,5.0
23,8269,8269,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,17.083333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,4,1,0,0,7.0,0,0,7.0,1,1,1,1,17066,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,4297,7293,1,19332,12977,21594,11347,19292,1992,38,18806,,17:05,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,17.000000:05,90.4,86.1,80.3,83.8,10.1,2.3,0.0,0.0,0.0,0.067,0.19,0.139,40.0,0.0,0.0,0.119,0.124,102.39,102.56,85.46,36,-0.108,5.0
24,8737,8737,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,33.85,0,4,0.0,0,0,0.0,0,0,0.0,2,11,13,0,2,1,2,2,5,0,0,-11,22.6,0,0,19.0,1,12351,12351,12351,6411,20684,16124,20684,7578,12302,7578,14328,15206,14328,3640,217,465,16528,4661,4297,979,22541,22646,18429,21594,21520,9338,1992,38,10446,,33:51,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,33.000000:51,81.7,79.4,97.5,95.6,-15.8,-16.2,0.0,0.0,0.0,0.056,0.306,0.181,33.3,0.0,0.0,0.08,0.083,94.16,96.43,80.35,68,0.038,18.0
25,8816,8816,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,26.833333333333332,3,8,0.375,0,0,0.0,1,2,0.5,2,4,6,2,1,1,0,0,1,1,7,-10,19.2,0,0,17.0,1,12351,12351,12351,10811,10557,9849,14503,7578,12302,7578,11009,8930,10705,3640,5734,5103,7468,9311,4297,7293,1,3753,12977,12783,20937,11244,1992,38,11710,,26:50,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,26.000000:50,83.6,86.5,110.9,101.9,-27.2,-15.3,0.2,2.0,16.7,0.067,0.154,0.107,8.3,0.375,0.394,0.159,0.162,92.48,94.81,79.01,52,0.085,5.0
26,9284,9284,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,23.883333333333333,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,2,0,1,1,2,3,1,14,-2,32.6,0,0,28.0,1,1,1,1,12792,4243,8454,2689,7578,12302,7578,7176,8930,1,3640,2553,2805,7468,16515,4297,2547,22541,14480,12977,6092,13726,4683,1992,38,5607,,23:53,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,23.000000:53,102.5,104.3,108.3,108.7,-5.8,-4.3,0.154,0.0,16.7,0.08,0.3,0.178,0.0,0.667,0.709,0.175,0.179,93.45,92.45,77.04,46,0.306,18.0
27,9454,9454,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,21.566666666666663,4,5,0.8,0,0,0.0,1,1,1.0,3,4,7,1,3,0,0,0,5,1,9,6,15.9,0,0,17.0,1,1,1,1,14287,8028,14461,1442,7578,12302,7578,11009,14015,1,1777,5734,3783,11103,2092,11222,7293,1,22646,12977,10535,5965,13358,1992,38,11710,,21:34,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,21.000000:34,116.3,117.5,108.7,107.9,7.6,9.6,0.071,0.33,11.1,0.15,0.19,0.171,33.3,0.8,0.827,0.17,0.169,86.93,86.8,72.33,40,0.102,18.0
28,9867,9867,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,21.416666666666668,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,4,2,2,-11,5.6,0,0,5.0,1,1,1,1,14385,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,8394,11707,16528,16515,11222,7293,1,19332,8829,18921,21520,20267,1992,38,20235,,21:25,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,21.000000:25,95.7,105.3,134.5,127.5,-38.8,-22.2,0.0,0.0,0.0,0.0,0.2,0.079,0.0,0.0,0.362,0.071,0.07,89.34,87.41,72.84,38,-0.03,5.0
29,10057,10057,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,19.245,3,5,0.6,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,3,1,6,-7,9.6,0,0,9.0,1,1,1,1,15802,10557,14461,4575,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,14480,12977,13691,18797,17530,1992,38,17351,,19:15,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,19.000000:15,101.6,97.1,119.2,113.9,-17.6,-16.7,0.0,0.0,0.0,0.045,0.091,0.068,0.0,0.6,0.551,0.122,0.127,84.65,88.54,73.79,35,0.053,17.0
30,10247,10247,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,18.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,5,1,4,6,13.6,0,0,12.0,1,1,1,1,15961,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,5734,2805,16528,16515,11222,7293,1,22646,12977,16184,5965,14867,1992,38,15153,,18:59,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,18.000000:59,109.0,112.1,84.3,93.9,24.6,18.2,0.0,0.0,0.0,0.222,0.16,0.186,0.0,0.5,0.5,0.098,0.1,89.41,83.44,69.53,33,0.07,18.0
31,10556,10556,2005-06,1425,Aaron Williams,Aaron,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,1,2,7,9.5,0,0,8.0,1,12351,12351,12351,16646,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,16515,11222,7293,1,19332,12977,18921,5283,17630,1992,38,18031,,17:48,,1610612740,NOK,New Orleans/Oklahoma City,1425,Aaron Williams,Aaron,,,17.000000:48,126.9,121.2,101.2,97.1,25.7,24.2,0.077,0.0,50.0,0.0,0.313,0.179,0.0,1.0,1.0,0.03,0.032,86.45,90.34,75.28,33,0.058,5.0
