,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5185,5185,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,16.25,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,4,2,4,4,13.3,0,0,11.0,1,1,1,1,17532,20684,19690,20684,7578,12302,7578,3409,5061,1,7065,8394,9040,11103,16515,4297,7293,1,19332,8829,16184,7460,15066,1992,38,15864,,16:15,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:15,94.0,90.6,75.8,75.8,18.2,14.9,0.125,0.0,20.0,0.045,0.188,0.105,0.0,0.0,0.532,0.108,0.112,94.23,96.0,80.0,32,0.093,7.0
11,5895,5895,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,0.5616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24701,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:34,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73,85.46,71.22,1,0.0,9.0
12,6458,6458,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,0.7266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,2,-1,6.2,0,0,5.0,1,1,1,1,24641,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,2547,1,1,12977,18921,12561,19851,1992,38,20235,,0:44,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:44,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.136,0.5,1.136,95.12,132.11,110.09,2,0.7,10.0
13,6892,6892,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,9.581666666666669,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,5,-3,5.2,0,0,6.0,1,1,1,1,20894,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,15162,14933,20528,1992,38,19523,,9:35,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,9.000000:35,112.6,105.3,116.4,127.8,-3.8,-22.5,0.0,0.0,0.0,0.0,0.143,0.071,20.0,0.667,0.644,0.25,0.282,93.98,92.68,77.23,19,0.026,20.0
14,7214,7214,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,1.6166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24325,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,10279,23126,1992,38,23185,,1:37,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:37,80.0,80.0,77.3,75.0,2.7,5.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.333,0.4,131.83,133.61,111.34,5,-0.364,22.0
15,7440,7440,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,23697,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,3:16,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,3.000000:16,68.0,66.7,66.7,57.1,1.4,9.5,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.111,0.113,87.28,95.51,79.59,6,0.0,9.0
16,8057,8057,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,13.216666666666669,2,5,0.4,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,0,3,1,5,3,12.8,0,0,11.0,1,12351,12351,12351,19229,13489,14461,13174,7578,8913,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,2547,1,14480,12977,15162,8317,15390,1992,38,15864,,13:13,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,13.000000:13,101.4,108.3,97.0,92.0,4.4,16.3,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.4,0.425,0.2,0.202,89.63,88.98,74.15,24,0.041,21.0
17,8478,8478,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,9.808333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,4,-8,9.4,0,0,8.0,1,1,1,1,20804,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,1,12977,16184,19596,17674,1992,38,18031,,9:49,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,9.000000:49,70.9,70.0,110.7,100.0,-39.8,-30.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.667,0.667,0.136,0.138,97.0,102.77,85.64,20,0.159,7.0
18,8847,8847,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,24.966666666666665,5,10,0.5,0,0,0.0,3,4,0.75,2,4,6,1,1,1,0,0,4,4,13,1,23.7,0,0,22.0,1,1,1,1,12031,5946,7149,7271,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,9311,4297,7293,1,19332,3801,6899,10279,8705,1992,38,8672,,24:58,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:58,84.0,86.5,83.5,83.0,0.5,3.5,0.083,1.0,7.1,0.065,0.133,0.098,7.1,0.5,0.553,0.213,0.215,102.2,100.93,84.11,52,0.138,18.0
19,9205,9205,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,26.841666666666665,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,3,0,1,2,0,4,2,8,8,29.9,0,0,24.0,1,12351,12351,12351,10810,10557,11259,12058,7578,12302,7578,7176,8930,1,1777,5734,3783,5042,16515,4297,979,1,19332,8829,11481,4675,5670,1992,38,7573,,26:51,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:51,109.6,114.3,99.1,100.0,10.5,14.3,0.125,0.0,27.3,0.115,0.174,0.143,0.0,0.429,0.508,0.131,0.126,102.75,100.14,83.45,56,0.089,20.0
20,9665,9665,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24759,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:25,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:25,151.5,133.3,200.0,150.0,-48.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.17,404.82,337.35,3,0.0,9.0
21,9946,9946,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,10.938333333333333,1,2,0.5,0,0,0.0,3,3,1.0,1,1,2,1,1,0,0,0,4,2,5,-13,7.9,0,0,8.0,1,1,1,1,20320,16891,19690,7271,7578,12302,7578,5130,7648,1,7065,15938,14874,11103,9311,11222,7293,1,19332,8829,15162,22478,18739,1992,38,18031,,10:56,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,10.000000:56,85.1,90.5,143.4,145.5,-58.2,-55.0,0.143,1.0,20.0,0.125,0.143,0.133,20.0,0.5,0.753,0.174,0.172,97.95,94.35,78.62,21,0.034,19.0
22,10280,10280,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,15.45,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,1,5,12,9.8,0,0,9.0,1,12351,12351,12351,18011,13489,11259,17722,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,11222,7293,1,14480,12977,15162,2750,17403,1992,38,17351,,15:27,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,15.000000:27,111.9,106.1,69.4,71.9,42.5,34.2,0.0,0.0,0.0,0.071,0.143,0.114,0.0,0.286,0.317,0.222,0.233,100.1,100.97,84.14,33,-0.015,20.0
23,10500,10500,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,4.233333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,8,4,10.4,0,0,10.0,1,12351,12351,12351,23268,8028,12829,2689,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,11481,7460,17001,1992,38,16587,,4:14,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,4.000000:14,174.6,158.3,128.9,125.0,45.8,33.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.667,0.667,0.462,0.505,127.67,136.06,113.39,12,0.2,10.0
24,11276,11276,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,8.116666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,3,1,4,-7,10.9,0,0,9.0,1,12351,12351,12351,21496,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,16515,4297,7293,1,14480,12977,16184,18797,16660,1992,38,17351,,8:07,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,8.000000:07,83.1,76.5,133.7,125.0,-50.6,-48.5,0.5,0.0,20.0,0.0,0.286,0.118,0.0,0.333,0.515,0.211,0.227,90.48,97.58,81.31,17,0.14,8.0
25,11878,11878,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,7.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,4,2,3.0,0,0,4.0,1,12351,12351,12351,21761,16891,19690,7271,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,11222,7293,1,8919,12977,16184,9236,22024,1992,38,20964,,7:26,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,7.000000:26,93.0,94.1,75.9,77.8,17.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.235,0.233,115.07,113.0,94.17,17,0.0,10.0
26,12073,12073,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24216,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,1:57,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:57,34.7,25.0,138.9,133.3,-104.2,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89,86.15,71.79,4,-0.333,21.0
27,12420,12420,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,5.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,6,2,6.2,0,0,7.0,1,1,1,1,22716,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,13691,9236,19851,1992,38,18806,,5:26,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,5.000000:26,90.9,90.9,73.5,72.7,17.4,18.2,0.0,0.0,0.0,0.2,0.0,0.111,20.0,0.75,0.75,0.385,0.385,96.65,97.18,80.98,11,0.233,8.0
28,12678,12678,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,8.8,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,0,2,0,1,1,1,4,8,0,10.2,0,0,11.0,1,1,1,1,21209,13489,17928,2689,7578,12302,7578,3409,4038,7056,13441,15938,18232,16528,4661,11222,2547,16481,3753,3801,11481,11347,17115,1992,38,15864,,8:48,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,8.000000:48,116.2,123.5,124.4,123.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.111,0.067,28.6,0.667,0.769,0.35,0.349,95.35,92.73,77.27,17,0.15,19.0
29,13156,13156,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,18.066666666666663,4,6,0.667,0,0,0.0,2,4,0.5,2,7,9,0,1,1,0,1,4,5,10,12,22.8,0,0,21.0,1,1,1,1,16504,8028,12829,2689,7578,12302,7578,7176,5061,10705,3640,1697,2054,16528,9311,4297,7293,16481,19332,2412,9461,2750,9215,1992,38,9241,,18:04,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,18.000000:04,133.9,136.1,98.1,102.8,35.8,33.3,0.0,0.0,0.0,0.125,0.304,0.231,12.5,0.667,0.644,0.182,0.183,98.73,95.65,79.7,36,0.146,19.0
30,13439,13439,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24864,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:06,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,228.57,190.48,0,0.0,20.0
31,13806,13806,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,5.166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-5,3.4,0,0,3.0,1,1,1,1,22829,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,11222,7293,1,1,12977,21237,16971,21739,1992,38,21705,,5:10,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,5.000000:10,90.4,90.0,135.7,140.0,-45.3,-50.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.568,0.1,0.1,94.2,92.9,77.42,10,0.143,7.0
32,14074,14074,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1,1,24125,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,10279,23758,1992,38,23819,,2:11,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,2.000000:11,119.0,116.7,106.4,120.0,12.7,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,126.63,120.92,100.76,6,-1.333,8.0
33,14335,14335,2005-06,101132,Linas Kleiza,Linas,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,4.633333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,12351,12351,12351,23083,16891,21518,1,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18004,13726,21174,1992,38,20235,,4:38,,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,4.000000:38,45.0,44.4,67.6,60.0,-22.5,-15.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.5,1.5,0.1,0.101,91.99,98.42,82.01,9,0.667,8.0
