,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22,6950,6950,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,36.233333333333334,8,22,0.364,1,3,0.333,4,6,0.667,1,2,3,4,4,1,1,0,3,8,21,-29,32.6,0,0,33.0,1,12351,12351,12351,4923,1984,507,14990,3684,4432,5006,3409,2690,9160,7065,11825,11707,3488,869,4297,2547,1,14480,508,2426,24858,4683,1992,38,3734,,36:14,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:14,77.0,80.6,117.9,120.8,-40.8,-40.3,0.267,1.0,12.5,0.02,0.065,0.038,12.5,0.386,0.426,0.326,0.328,98.75,95.38,79.48,72,0.047,15.0
23,7175,7175,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,48.76,12,26,0.462,0,3,0.0,7,13,0.538,4,3,7,4,3,1,0,0,4,9,31,1,45.4,0,0,44.0,1,1,1,1,87,326,176,10910,7578,4432,7578,1053,267,10697,851,8394,3783,3488,2092,4297,7293,1,19332,291,494,10279,1431,1992,38,1162,,48:46,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,48.000000:46,103.3,104.3,104.7,103.3,-1.4,1.1,0.182,1.33,10.5,0.08,0.079,0.08,7.9,0.462,0.489,0.318,0.324,90.43,90.57,75.47,92,0.092,15.0
24,7769,7769,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,42.666666666666664,11,24,0.458,2,4,0.5,5,7,0.714,0,3,3,4,2,3,0,0,4,7,29,-8,45.6,0,0,44.0,1,12351,12351,12351,1206,526,310,11123,1692,2919,2457,2351,2089,8893,13441,8394,11707,3488,4661,453,7293,1,19332,886,697,19596,1403,1992,38,1162,,42:40,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:40,107.5,106.2,115.0,114.6,-7.5,-8.5,0.2,2.0,12.1,0.0,0.094,0.039,6.1,0.5,0.535,0.315,0.322,90.99,91.69,76.41,81,0.122,3.0
25,7869,7869,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500828,2006-02-27T00:00:00,NJN @ ATL,L,44.18833333333333,9,24,0.375,3,10,0.3,1,1,1.0,2,3,5,3,1,1,0,1,1,2,22,8,34.5,0,0,35.0,1,12351,12351,12351,705,1283,310,14503,736,102,6186,11009,14015,1,3640,8394,6829,5042,9311,4297,7293,16481,3753,8829,2121,4675,4010,1992,38,3113,,44:11,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,44.000000:11,116.2,115.2,107.6,109.2,8.6,6.0,0.13,3.0,10.7,0.045,0.079,0.061,3.6,0.438,0.45,0.269,0.277,84.42,84.19,70.15,79,0.085,4.0
26,8106,8106,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500825,2006-02-26T00:00:00,NJN vs. IND,L,9.083333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,12351,12351,12351,21087,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,1,18429,16184,12561,17674,1992,38,18031,,9:05,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,9.000000:05,101.5,100.0,95.7,100.0,5.8,0.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.4,0.4,0.294,0.298,88.57,87.19,72.66,16,0.129,15.0
27,8371,8371,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500806,2006-02-24T00:00:00,NJN @ NYK,W,40.416666666666664,8,20,0.4,4,6,0.667,6,8,0.75,0,6,6,5,1,0,1,0,5,6,26,6,42.7,0,0,43.0,1,1,1,1,2309,1984,880,13174,272,1099,1483,1566,1413,7652,13441,2553,5103,2384,9311,11222,2547,1,22646,1489,1102,5965,1901,1992,38,1290,,40:25,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:25,101.2,105.1,96.6,98.7,4.6,6.3,0.25,5.0,17.2,0.0,0.143,0.077,3.4,0.5,0.553,0.279,0.286,96.03,93.23,77.69,79,0.172,3.0
28,8747,8747,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500793,2006-02-22T00:00:00,NJN vs. ORL,W,38.59166666666667,6,22,0.273,1,4,0.25,9,11,0.818,1,8,9,1,3,3,0,1,3,8,22,9,40.3,0,0,39.0,1,1,1,1,3405,4243,507,18134,3684,2919,6336,497,543,7005,7065,1092,2054,11103,2092,453,7293,16481,14480,508,2121,4101,2401,1992,38,2055,,38:36,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:36,113.9,114.5,98.4,98.6,15.5,15.9,0.045,0.33,3.2,0.025,0.286,0.132,9.7,0.295,0.41,0.357,0.369,87.36,87.07,72.55,69,0.092,17.0
29,8995,8995,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,42.11666666666667,14,25,0.56,3,5,0.6,14,21,0.667,4,5,9,0,5,2,0,0,2,16,45,6,56.8,0,0,61.0,1,1,1,1,1411,102,245,6167,736,1832,2088,72,16,9160,851,3840,2054,16528,314,1475,7293,1,8919,7,25,5965,369,1992,38,84,,42:07,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:07,103.0,102.5,95.6,98.7,7.4,3.8,0.0,0.0,0.0,0.103,0.143,0.122,12.5,0.62,0.657,0.444,0.462,89.53,88.33,73.61,79,0.247,3.0
30,9160,9160,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500769,2006-02-15T00:00:00,NJN @ CHA,W,39.63333333333333,7,20,0.35,2,6,0.333,3,4,0.75,4,3,7,7,5,2,0,1,4,2,19,6,38.9,0,0,39.0,1,1,1,1,2758,2964,880,15430,1692,1099,5006,5130,5061,7652,851,8394,3783,1092,314,1475,7293,16481,19332,8829,3248,5965,2750,1992,38,2055,,39:38,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:38,108.6,111.0,101.7,101.4,6.8,9.6,0.269,1.4,20.6,0.108,0.091,0.1,14.7,0.4,0.437,0.307,0.312,89.82,89.02,74.18,73,0.076,4.0
31,9409,9409,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,27.416666666666668,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,3,5,0,0,1,2,6,13,-15,17.3,0,0,20.0,1,12351,12351,12351,10417,5946,4161,14284,7578,6440,7578,5130,7648,1,13441,5734,9040,5042,314,11222,7293,16481,8919,1489,6899,23219,12498,1992,38,9845,,27:25,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,27.000000:25,74.7,73.1,103.8,106.0,-29.1,-32.9,0.3,0.6,13.6,0.0,0.129,0.068,22.7,0.385,0.454,0.345,0.353,89.18,89.29,74.41,52,0.067,3.0
32,9599,9599,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500747,2006-02-12T00:00:00,NJN vs. MIL,W,37.083333333333336,8,15,0.533,1,3,0.333,7,8,0.875,1,0,1,5,8,1,0,0,3,6,24,6,27.7,0,0,33.0,1,1,1,1,4406,1984,2802,6973,3684,4432,5006,1053,1413,6075,7065,20590,18232,2384,8,4297,7293,1,14480,1489,1531,5965,6653,1992,38,3734,,37:05,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:05,105.7,110.9,96.2,100.0,9.6,10.9,0.278,0.63,16.1,0.037,0.0,0.019,25.8,0.567,0.648,0.377,0.371,87.22,83.49,69.57,64,0.099,15.0
33,9905,9905,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,42.8,10,27,0.37,0,4,0.0,1,1,1.0,1,5,6,6,2,2,0,5,2,3,21,-11,41.2,0,0,37.0,1,12351,12351,12351,1152,851,137,14947,7578,2919,7578,11009,14015,1,7065,3840,5103,1611,4661,1475,7293,24888,8919,5846,2426,21520,2221,1992,38,2522,,42:48,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:48,84.1,87.8,101.7,102.7,-17.6,-14.9,0.353,3.0,17.1,0.024,0.128,0.075,5.7,0.37,0.383,0.326,0.329,85.23,82.99,69.16,74,0.116,15.0
