,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5312,5312,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,24.0,4,4,1.0,0,0,0.0,3,5,0.6,3,2,5,0,1,1,1,0,5,3,11,11,22.0,0,0,20.0,1,1,1,1,12682,8028,16124,1,7578,12302,7578,5130,4038,10250,1777,11825,6829,16528,9311,4297,2547,1,22646,5846,8584,3140,9660,1992,38,9845,,24:00,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,24.000000:00,130.0,130.4,104.9,106.5,25.1,23.9,0.0,0.0,0.0,0.176,0.125,0.152,14.3,1.0,0.887,0.137,0.137,92.88,92.0,76.67,46,0.085,14.0
11,5791,5791,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,35.666666666666664,6,10,0.6,0,0,0.0,7,10,0.7,5,11,16,2,2,1,1,1,3,7,19,20,45.2,1,0,41.0,1,1,1,1,5287,4243,7149,4575,7578,12302,7578,1053,731,9073,414,217,127,7468,4661,4297,2547,16481,14480,886,3248,722,1453,1,38,1652,,35:40,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,35.000000:40,114.4,119.0,85.8,88.7,28.6,30.3,0.111,1.0,10.5,0.192,0.314,0.262,10.5,0.6,0.66,0.233,0.234,87.23,84.11,70.09,63,0.225,14.0
12,6111,6111,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,27.836666666666662,8,11,0.727,0,0,0.0,1,1,1.0,7,5,12,1,2,0,2,1,3,1,17,2,36.9,1,0,34.0,1,12351,12351,12351,10143,1984,6065,2206,7578,12302,7578,11009,14015,1,80,3840,704,11103,4661,11222,979,16481,14480,12977,4250,9236,3304,1,38,3404,,27:50,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,27.000000:50,98.0,100.0,95.1,98.1,2.9,1.9,0.071,0.5,7.1,0.292,0.172,0.226,14.3,0.727,0.743,0.203,0.203,92.84,90.53,75.44,53,0.227,14.0
13,6353,6353,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,25.683333333333337,4,6,0.667,0,0,0.0,1,1,1.0,3,3,6,1,1,0,2,1,6,2,9,-8,22.7,0,0,20.0,1,12351,12351,12351,11582,8028,12829,2689,7578,12302,7578,11009,14015,1,1777,8394,5103,11103,9311,11222,979,16481,24392,8829,10535,19596,9281,1992,38,9845,,25:41,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,25.000000:41,107.9,111.1,120.2,123.4,-12.3,-12.3,0.059,1.0,12.5,0.143,0.103,0.12,12.5,0.667,0.699,0.135,0.134,88.36,85.97,71.64,45,0.072,2.0
14,6534,6534,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,27.816666666666663,7,10,0.7,0,0,0.0,3,5,0.6,7,8,15,0,0,0,0,1,3,4,17,8,35.0,1,0,32.0,1,1,1,1,10151,2964,7149,2477,7578,12302,7578,5130,4038,10250,80,1092,202,16528,16515,11222,7293,16481,14480,3801,4250,4675,3849,1,38,4053,,27:49,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,27.000000:49,99.4,100.0,82.9,83.3,16.6,16.7,0.0,0.0,0.0,0.219,0.25,0.234,0.0,0.7,0.697,0.207,0.209,83.31,82.83,69.02,48,0.277,2.0
15,6936,6936,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,16.3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-13,3.2,0,0,3.0,1,12351,12351,12351,17498,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,16481,1,12977,18921,22478,21810,1992,38,21705,,16:18,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,16.000000:18,85.4,82.9,124.9,120.0,-39.5,-37.1,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.0,0.532,0.057,0.059,99.53,103.07,85.89,35,0.027,2.0
16,7061,7061,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,18.783333333333335,2,4,0.5,0,0,0.0,4,4,1.0,1,3,4,1,0,0,1,1,0,2,8,7,17.3,0,0,15.0,1,1,1,1,16075,13489,16124,7271,7578,12302,7578,3409,5061,1,7065,8394,9040,11103,16515,11222,2547,16481,1,8829,11481,5283,12498,1992,38,13086,,18:47,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,18.000000:47,126.7,128.6,107.6,111.8,19.1,16.8,0.059,0.0,14.3,0.091,0.158,0.133,0.0,0.5,0.694,0.167,0.164,90.51,88.16,73.47,35,0.135,2.0
17,7598,7598,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,24.866666666666667,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,3,0,8,7,17.8,0,0,16.0,1,1,1,1,12114,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,979,1,14480,18429,11481,5283,12166,1992,38,12400,,24:52,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,24.000000:52,124.8,117.8,104.6,104.5,20.1,13.2,0.0,0.0,0.0,0.111,0.111,0.111,20.0,1.0,1.0,0.102,0.11,83.43,85.9,71.58,45,0.098,14.0
18,7979,7979,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,14.533333333333331,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,0,3,2,1,-3,9.0,0,0,8.0,1,1,1,1,18535,20684,21518,20684,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,4297,7293,1,14480,8829,21237,14933,17955,1992,38,18031,,14:32,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,14.000000:32,128.2,123.1,125.5,134.6,2.7,-11.5,0.0,0.0,0.0,0.25,0.231,0.238,33.3,0.0,0.266,0.1,0.104,87.26,85.87,71.56,26,0.0,14.0
19,8068,8068,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,10.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,1,0,0,2,1,3,-9,5.2,0,0,6.0,1,12351,12351,12351,20598,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,4297,7293,1,8919,12977,18004,20322,20528,1992,38,19523,,10:16,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,10.000000:16,83.5,83.3,131.0,126.3,-47.5,-43.0,0.0,0.0,0.0,0.0,0.333,0.091,50.0,1.0,0.798,0.222,0.223,84.81,86.49,72.08,18,0.0,2.0
20,8489,8489,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,21.746666666666663,3,7,0.429,0,0,0.0,1,2,0.5,1,6,7,0,0,1,2,1,2,2,7,6,24.4,0,0,20.0,1,12351,12351,12351,14173,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,2553,3783,16528,16515,4297,979,16481,8919,8829,12783,5965,8341,1992,38,9845,,21:45,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,21.000000:45,81.7,79.5,59.6,62.5,22.1,17.0,0.0,0.0,0.0,0.059,0.188,0.143,0.0,0.429,0.444,0.195,0.2,88.2,87.19,72.65,39,0.258,14.0
21,8613,8613,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,25.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,0,2,0,2,0,4,1,6,6,17.2,0,0,16.0,1,12351,12351,12351,11452,10557,17928,1,7578,12302,7578,14328,15206,14328,851,11825,5103,16528,4661,11222,979,1,19332,12977,13691,5965,12550,1992,38,12400,,25:53,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,25.000000:53,115.3,115.2,104.8,104.4,10.5,10.8,0.0,0.0,0.0,0.167,0.087,0.128,40.0,1.0,1.0,0.089,0.091,84.19,84.38,70.32,46,0.066,5.0
22,8923,8923,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,3.213333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,23722,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,13726,22655,1992,38,22409,,3:13,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,3.000000:13,119.0,116.7,150.0,150.0,-31.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,88.73,89.63,74.69,6,0.077,17.0
23,9291,9291,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,8.0,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,3,1,2,-3,4.6,0,0,5.0,1,1,1,1,21531,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,9311,11222,7293,1,14480,12977,18921,14933,20902,1992,38,20235,,8:00,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,8.000000:00,71.6,75.0,94.5,93.8,-22.9,-18.8,0.0,0.0,0.0,0.1,0.182,0.143,25.0,0.5,0.347,0.211,0.213,97.92,96.0,80.0,16,-0.116,17.0
24,9461,9461,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23132,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,4:32,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,4.000000:32,40.0,40.0,91.3,88.9,-51.3,-48.9,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,99.32,100.59,83.82,10,0.133,9.0
25,9875,9875,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,-6,6.0,0,0,4.0,1,1,1,1,22379,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,979,1,1,18429,21594,17873,20014,1992,38,20964,,6:04,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,6.000000:04,40.5,36.4,96.9,90.9,-56.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,87.03,72.53,11,0.125,7.0
26,9964,9964,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,24.946666666666665,5,11,0.455,0,0,0.0,2,2,1.0,4,8,12,0,1,0,0,2,5,2,12,11,25.4,1,0,24.0,1,12351,12351,12351,12053,5946,6065,11152,7578,12302,7578,7176,8930,1,851,1092,704,16528,9311,11222,7293,22541,22646,8829,7653,3140,7814,1,38,7573,,24:57,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,24.000000:57,109.5,120.5,99.1,97.7,10.4,22.8,0.0,0.0,0.0,0.133,0.381,0.235,7.7,0.455,0.505,0.236,0.235,87.35,83.7,69.75,44,0.127,5.0
27,10464,10464,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,1,4.2,0,0,3.0,1,12351,12351,12351,22996,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,10279,21174,1992,38,21705,,4:50,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,4.000000:50,127.5,130.0,119.0,120.0,8.4,10.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,100.7,99.31,82.76,10,0.0,9.0
28,10861,10861,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,18.7,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,1,4,-14,14.1,0,0,13.0,1,12351,12351,12351,16126,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,9311,11222,7293,1,14480,12977,16184,22855,14550,1992,38,14404,,18:42,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,18.000000:42,80.0,72.2,119.3,117.6,-39.4,-45.4,0.167,1.0,16.7,0.125,0.286,0.216,16.7,0.5,0.5,0.128,0.141,84.76,89.84,74.87,36,0.104,5.0
29,11180,11180,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-2,0.2,0,0,1.0,1,12351,12351,12351,21761,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,21594,13726,23647,1992,38,23185,,7:26,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,7.000000:26,81.3,80.0,101.7,100.0,-20.4,-20.0,0.0,0.0,0.0,0.0,0.167,0.067,100.0,0.0,0.0,0.059,0.063,92.08,93.63,78.03,15,-0.158,19.0
30,11689,11689,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,13.066666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,4,0,8,5,18.4,0,0,16.0,1,1,1,1,19303,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,979,1,19332,18429,11481,6674,11743,1992,38,12400,,13:04,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,13.000000:04,107.4,104.0,91.0,87.5,16.5,16.5,0.0,0.0,0.0,0.111,0.071,0.087,20.0,1.0,1.0,0.179,0.184,86.84,90.0,75.0,25,0.159,17.0
31,12170,12170,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,8.95,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,0,1,1,4,8,4.4,0,0,6.0,1,12351,12351,12351,21146,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,1,3753,12977,16184,4675,21020,1992,38,19523,,8:57,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,8.000000:57,127.9,125.0,82.6,75.0,45.2,50.0,0.0,0.0,0.0,0.0,0.25,0.143,40.0,0.5,0.694,0.263,0.283,80.88,85.81,71.51,16,0.08,8.0
32,12435,12435,2005-06,2054,Jake Tsakalidis,Jake,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,6.45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,22201,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,8317,21810,1992,38,21705,,6:27,,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,,6.000000:27,115.4,115.4,94.9,80.0,20.4,35.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.2,0.2,95.4,104.19,86.82,13,0.04,19.0
