,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3336,3336,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,23.616666666666667,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,4,0,0,0,0,4,1,7,14,16.6,0,0,15.0,1,1,1,1,12930,13489,9849,18353,3684,1832,7018,7176,8930,1,13441,8394,11707,3488,16515,11222,7293,1,19332,12977,12783,2041,12944,1992,38,13086,,23:37,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:37,125.6,131.1,90.5,91.8,35.1,39.3,0.182,0.0,30.8,0.0,0.125,0.073,0.0,0.313,0.394,0.188,0.18,98.25,95.53,79.6,45,0.044,5.0
11,3692,3692,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,29.966666666666665,6,8,0.75,4,5,0.8,4,4,1.0,1,2,3,2,3,1,0,0,1,1,20,3,26.6,0,0,31.0,1,1,1,1,8802,4243,9849,1745,272,1832,1186,3409,5061,1,7065,11825,11707,7468,2092,4297,7293,1,3753,12977,2833,8317,7195,1992,38,4454,,29:58,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:58,105.6,101.8,94.6,94.8,11.0,6.9,0.154,0.67,14.3,0.042,0.065,0.055,21.4,1.0,1.025,0.194,0.2,90.53,92.1,76.75,57,0.228,5.0
12,3927,3927,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,20.288333333333338,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,6,-20,13.1,0,0,12.0,1,12351,12351,12351,15124,10557,11259,12058,7578,4432,7578,14328,15206,14328,13441,8394,11707,11103,9311,4297,7293,1,14480,18429,13691,24273,15188,1992,38,15153,,20:17,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,20.000000:17,80.0,76.9,118.6,119.0,-38.6,-42.1,0.125,1.0,11.1,0.0,0.158,0.077,11.1,0.429,0.429,0.182,0.193,94.26,95.82,79.85,39,0.053,5.0
13,4220,4220,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,23.633333333333333,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,2,0,10,7,14.5,0,0,15.0,1,1,1,1,12922,8028,8454,11464,1692,2919,2457,14328,15206,14328,13441,20590,21766,5042,16515,11222,7293,1,8919,18429,9461,5283,14288,1992,38,13086,,23:38,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:38,100.1,100.0,86.2,81.8,13.9,18.2,0.231,0.0,25.0,0.0,0.0,0.0,0.0,0.556,0.556,0.196,0.196,86.03,88.35,73.62,43,0.083,6.0
14,4479,4479,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,28.066666666666663,4,10,0.4,0,4,0.0,3,3,1.0,0,2,2,1,1,0,1,0,2,2,11,-16,16.9,0,0,16.0,1,12351,12351,12351,9993,8028,7149,13174,7578,2919,7578,5130,7648,1,13441,11825,14874,11103,9311,11222,2547,1,8919,8829,8584,23506,12755,1992,38,12400,,28:04,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:04,84.9,83.9,115.6,114.5,-30.7,-30.6,0.083,1.0,7.7,0.0,0.074,0.033,7.7,0.4,0.486,0.19,0.199,93.92,94.92,79.1,56,0.068,5.0
15,4748,4748,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,27.25,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,1,0,0,0,1,1,9,20,13.4,0,0,14.0,1,1,1,1,10525,10557,7149,17482,3684,1099,7374,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,3753,12977,10535,722,14979,1992,38,13740,,27:15,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:15,122.0,123.1,87.0,88.0,35.0,35.1,0.095,2.0,14.3,0.045,0.032,0.038,7.1,0.35,0.414,0.203,0.202,90.79,89.83,74.86,52,0.049,17.0
16,5126,5126,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,24.22833333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,0,8,15,12.4,0,0,14.0,1,1,1,1,12540,10557,9849,14503,1692,2919,2457,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,1,18429,11481,1742,15630,1992,38,13740,,24:14,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:14,104.5,106.8,77.9,76.2,26.6,30.6,0.133,2.0,18.2,0.0,0.118,0.049,9.1,0.5,0.5,0.184,0.184,85.23,85.19,70.99,44,0.108,6.0
17,5325,5325,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,23.92,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,0,1,0,13,10,15.6,0,0,18.0,1,1,1,1,12763,5946,8454,6176,1692,2919,2457,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,1,3753,18429,6899,3589,13546,1992,38,11033,,23:55,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:55,134.1,132.7,117.1,117.0,17.0,15.6,0.0,0.0,0.0,0.0,0.125,0.07,10.0,0.667,0.658,0.169,0.174,95.76,96.32,80.27,49,0.092,16.0
18,5731,5731,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,24.483333333333334,1,6,0.167,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,1,2,4,14,8.5,0,0,8.0,1,1,1,1,12373,16891,12829,20052,3684,2919,6336,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,3753,8829,16184,2041,18321,1992,38,18031,,24:29,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:29,114.7,116.3,79.5,80.0,35.2,36.3,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.291,0.137,0.141,87.13,86.26,71.89,43,-0.018,18.0
19,5990,5990,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,26.516666666666666,6,12,0.5,2,7,0.286,1,1,1.0,0,5,5,2,1,2,0,0,0,1,15,5,29.0,0,0,28.0,1,1,1,1,11016,4243,5048,7271,1692,657,6206,11009,14015,1,13441,3840,6829,7468,9311,1475,7293,1,1,12977,5416,6674,6076,1992,38,5607,,26:31,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:31,112.9,112.8,107.5,106.7,5.3,6.1,0.125,2.0,13.3,0.0,0.227,0.116,6.7,0.583,0.603,0.26,0.266,82.91,83.27,69.39,47,0.17,18.0
20,6410,6410,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,29.033333333333335,6,10,0.6,4,5,0.8,0,0,0.0,1,8,9,1,2,1,0,0,1,0,16,6,29.3,0,0,32.0,1,12351,12351,12351,9385,4243,7149,4575,272,1832,1186,14328,15206,14328,7065,1092,2054,11103,4661,4297,7293,1,3753,18429,4772,5965,5942,1992,38,4053,,29:02,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:02,125.3,118.9,103.0,103.6,22.3,15.2,0.059,0.5,7.7,0.042,0.25,0.161,15.4,0.8,0.8,0.214,0.225,87.33,89.28,74.4,53,0.176,17.0
21,6473,6473,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,23.066666666666663,0,5,0.0,0,2,0.0,1,1,1.0,1,4,5,0,2,0,0,0,1,0,1,5,5.0,0,0,6.0,1,1,1,1,13318,20684,14461,20684,7578,6440,7578,11009,14015,1,7065,5734,6829,16528,4661,11222,7293,1,3753,18429,21237,6674,20680,1992,38,19523,,23:04,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:04,108.8,108.7,103.4,97.8,5.4,10.9,0.0,0.0,0.0,0.045,0.19,0.116,28.6,0.0,0.092,0.135,0.137,93.1,95.72,79.77,46,-0.027,6.0
22,6784,6784,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,24.816666666666663,3,10,0.3,2,6,0.333,0,0,0.0,0,5,5,3,0,1,0,0,2,0,8,-6,21.5,0,0,20.0,1,12351,12351,12351,12150,10557,7149,17482,1692,1099,5006,14328,15206,14328,13441,3840,6829,5042,16515,4297,7293,1,8919,18429,11481,17873,9959,1992,38,9845,,24:49,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:49,86.1,89.4,104.7,102.1,-18.6,-12.8,0.214,0.0,23.1,0.0,0.294,0.114,0.0,0.4,0.4,0.192,0.193,91.49,90.91,75.76,47,0.107,7.0
23,6975,6975,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,26.033333333333335,8,11,0.727,5,6,0.833,0,0,0.0,1,0,1,1,3,0,0,0,0,0,21,-18,20.7,0,0,28.0,1,1,1,1,11360,1984,6065,2206,91,1099,1158,14328,15206,14328,7065,20590,18232,11103,2092,11222,7293,1,1,18429,2426,23944,10384,1992,38,5607,,26:02,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:02,97.3,97.9,140.4,138.3,-43.2,-40.4,0.083,0.33,6.7,0.048,0.0,0.023,20.0,0.955,0.955,0.259,0.263,87.21,87.58,72.98,48,0.184,5.0
24,7261,7261,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,21.33,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,0,9,14,16.8,0,0,16.0,1,1,1,1,14454,10557,9849,14503,3684,6440,2457,7176,8930,1,13441,5734,9040,7468,16515,11222,7293,1,3753,18429,10535,2041,12824,1992,38,12400,,21:20,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,21.000000:20,114.7,111.9,81.2,78.6,33.5,33.3,0.143,0.0,20.0,0.0,0.118,0.078,0.0,0.438,0.507,0.182,0.186,91.81,94.51,78.76,42,0.13,18.0
25,7521,7521,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,24.921666666666667,5,9,0.556,1,3,0.333,4,6,0.667,0,3,3,2,0,1,0,1,0,4,15,-1,24.6,0,0,23.0,1,1,1,1,12071,5946,8454,6176,3684,4432,5006,3409,2690,9160,13441,8394,11707,7468,16515,4297,7293,16481,1,3801,5416,12561,8237,1992,38,8117,,24:55,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:55,117.3,115.9,106.3,113.0,11.0,2.9,0.143,0.0,14.3,0.0,0.12,0.067,0.0,0.611,0.644,0.245,0.253,88.98,86.67,72.23,44,0.224,17.0
26,8031,8031,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,22.366666666666667,8,8,1.0,5,5,1.0,1,2,0.5,0,4,4,3,0,1,0,0,1,1,22,22,34.3,0,0,36.0,1,1,1,1,13776,1984,9849,1,91,1832,1,11009,8930,10705,13441,5734,9040,5042,16515,4297,7293,1,3753,12977,2121,478,4074,1992,38,2830,,22:22,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:22,153.8,148.9,97.1,100.0,56.7,48.9,0.2,0.0,25.0,0.0,0.211,0.129,0.0,1.313,1.239,0.191,0.198,96.49,96.57,80.48,45,0.313,18.0
27,8227,8227,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,19.783333333333335,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,0,1,0,0,6,14.1,0,0,10.0,1,1,1,1,15446,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,8394,11707,5042,16515,4297,2547,1,3753,18429,21594,5965,14550,1992,38,16587,,19:47,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,19.000000:47,81.6,78.9,65.1,63.2,16.5,15.8,0.231,0.0,42.9,0.0,0.111,0.059,0.0,0.0,0.0,0.089,0.091,89.34,92.2,76.83,38,0.063,18.0
28,8456,8456,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,27.183333333333337,3,12,0.25,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,0,1,2,11,-7,13.9,0,0,15.0,1,1,1,1,10563,10557,5048,18353,3684,1832,7018,3409,5061,1,13441,11825,14874,11103,9311,11222,7293,1,3753,8829,8584,18797,14678,1992,38,13086,,27:11,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:11,81.1,79.6,97.8,90.9,-16.7,-11.3,0.091,1.0,6.7,0.0,0.111,0.039,6.7,0.292,0.4,0.219,0.226,91.96,96.24,80.2,54,0.055,6.0
29,8848,8848,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,22.383333333333333,5,10,0.5,4,6,0.667,0,0,0.0,0,0,0,3,2,0,0,0,3,0,14,15,16.5,0,0,21.0,1,1,1,1,13762,5946,7149,7271,272,1099,1483,14328,15206,14328,13441,20590,21766,5042,4661,11222,7293,1,14480,18429,6092,1742,13011,1992,38,9241,,22:23,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,22.000000:23,132.1,128.9,80.8,87.2,51.3,41.8,0.2,1.5,20.0,0.0,0.0,0.0,13.3,0.7,0.7,0.245,0.25,84.88,82.56,68.8,38,0.109,16.0
30,9147,9147,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,29.786666666666665,4,11,0.364,1,5,0.2,3,4,0.75,1,7,8,0,0,2,0,0,1,2,12,-1,27.6,0,0,25.0,1,12351,12351,12351,8909,8028,6065,14990,3684,1832,7018,5130,5061,7652,7065,1697,2805,16528,16515,1475,7293,1,3753,8829,7653,12561,6709,1992,38,7038,,29:47,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,29.000000:47,88.6,84.1,83.6,83.1,5.0,1.1,0.0,0.0,0.0,0.03,0.212,0.121,0.0,0.409,0.47,0.183,0.192,100.23,103.13,85.94,63,0.16,5.0
31,9497,9497,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,18.121666666666663,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,1,2,7,-11,8.5,0,0,10.0,1,12351,12351,12351,16474,13489,16124,7271,1692,2919,2457,11009,8930,10705,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,12783,21520,18321,1992,38,16587,,18:07,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:07,97.4,97.0,137.3,134.4,-39.9,-37.4,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.717,0.147,0.152,84.97,86.08,71.74,33,0.068,6.0
32,9628,9628,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,15.995,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-17,1.2,0,0,1.0,1,1,1,1,17685,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,21594,23744,23126,1992,38,23185,,15:60,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,15.000000:60,69.5,64.5,120.3,115.6,-50.7,-51.1,0.0,0.0,0.0,0.0,0.111,0.034,0.0,0.0,0.0,0.105,0.112,89.31,94.53,78.77,31,-0.084,5.0
33,10106,10106,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,24.066666666666663,2,9,0.222,1,3,0.333,0,0,0.0,1,0,1,2,2,1,0,0,2,1,5,-12,10.2,0,0,11.0,1,1,1,1,12638,13489,8454,19316,3684,4432,5006,14328,15206,14328,7065,20590,18232,7468,4661,4297,7293,1,8919,12977,15162,22016,17115,1992,38,15864,,24:04,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,24.000000:04,71.6,69.0,97.4,102.5,-25.9,-33.5,0.25,1.0,15.4,0.038,0.0,0.02,15.4,0.278,0.278,0.216,0.231,82.37,81.77,68.14,42,-0.051,6.0
