,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2780,2780,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,37.016666666666666,2,13,0.154,0,6,0.0,1,2,0.5,2,2,4,6,3,0,1,0,4,6,5,2,18.8,0,0,17.0,1,12351,12351,12351,4444,13489,4161,20347,7578,1099,7578,11009,8930,10705,3640,11825,9040,1611,2092,11222,2547,1,19332,1489,15162,9236,11526,1992,38,11710,,37:01,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,37.000000:01,93.2,92.0,89.3,91.8,3.9,0.2,0.273,2.0,26.1,0.05,0.054,0.052,13.0,0.154,0.18,0.202,0.205,96.63,95.96,79.96,75,-0.057,0.0
11,3132,3132,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,40.666666666666664,9,14,0.643,4,7,0.571,2,2,1.0,0,3,3,2,3,2,2,1,1,4,24,-2,39.6,0,0,41.0,1,12351,12351,12351,2186,1283,3443,3850,272,657,2320,7176,8930,1,13441,8394,11707,7468,2092,1475,979,16481,3753,3801,1531,13726,2562,1992,38,1652,,40:40,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,40.000000:40,94.4,98.8,105.0,101.2,-10.5,-2.5,0.083,0.67,10.0,0.0,0.094,0.042,15.0,0.786,0.806,0.202,0.201,96.1,95.61,79.67,81,0.165,13.0
12,3417,3417,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,36.626666666666665,6,11,0.545,3,5,0.6,4,6,0.667,3,3,6,4,0,1,1,0,2,4,19,5,38.2,0,0,36.0,1,12351,12351,12351,4674,4243,6065,6557,736,1832,2088,3409,2690,9160,1777,8394,5103,3488,16515,4297,2547,1,8919,3801,3248,6674,2932,1992,38,2830,,36:38,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:38,98.8,98.5,93.2,92.5,5.6,6.0,0.235,0.0,22.2,0.077,0.077,0.077,0.0,0.682,0.696,0.171,0.175,88.01,88.46,73.72,68,0.206,13.0
13,3773,3773,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,36.135,4,12,0.333,1,5,0.2,2,4,0.5,1,3,4,4,4,0,0,1,2,4,11,-21,17.8,0,0,20.0,1,12351,12351,12351,4980,8028,5048,15463,3684,1832,7018,7176,5061,10705,7065,8394,9040,3488,869,11222,7293,16481,8919,3801,8584,24398,12166,1992,38,9845,,36:08,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:08,101.3,101.4,133.7,131.5,-32.4,-30.2,0.16,1.0,18.2,0.024,0.088,0.053,18.2,0.375,0.4,0.202,0.209,96.86,97.63,81.36,74,0.017,13.0
14,3861,3861,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,36.63333333333333,7,11,0.636,3,6,0.5,0,0,0.0,0,5,5,2,1,1,0,0,2,2,17,17,28.0,0,0,29.0,1,1,1,1,4663,2964,6065,3935,736,1099,2457,14328,15206,14328,13441,3840,6829,7468,9311,4297,7293,1,8919,8829,4250,1227,6517,1992,38,5212,,36:38,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:38,108.6,107.1,83.7,85.3,24.9,21.8,0.095,2.0,14.3,0.0,0.104,0.058,7.1,0.773,0.773,0.148,0.154,90.62,90.41,75.34,70,0.164,0.0
15,4343,4343,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,40.9,8,17,0.471,1,4,0.25,4,4,1.0,3,5,8,5,2,0,0,1,5,5,21,2,36.1,0,0,35.0,1,1,1,1,2041,1984,1766,10676,3684,2919,6336,3409,5061,1,1777,3840,2805,2384,4661,11222,7293,16481,22646,2412,2426,9236,3529,1992,38,3113,,40:54,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,40.000000:54,121.2,123.0,120.7,119.3,0.4,3.7,0.172,2.5,20.0,0.073,0.147,0.107,8.0,0.5,0.56,0.198,0.199,102.85,102.69,85.57,87,0.095,1.0
16,4799,4799,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,42.071666666666665,5,13,0.385,1,2,0.5,0,0,0.0,2,6,8,2,0,1,0,1,2,2,11,-6,26.6,0,0,24.0,1,12351,12351,12351,1440,5946,4161,14284,3684,6440,2457,14328,15206,14328,3640,2553,2805,7468,16515,4297,7293,16481,8919,8829,8584,17873,7195,1992,38,7573,,42:04,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,42.000000:04,103.3,108.4,115.1,114.3,-11.7,-5.9,0.067,0.0,13.3,0.045,0.158,0.098,0.0,0.423,0.423,0.138,0.135,97.3,95.27,79.39,83,0.081,1.0
17,4966,4966,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,40.36666666666667,10,17,0.588,3,6,0.5,5,6,0.833,0,10,10,6,2,0,1,0,1,3,28,10,50.0,1,0,49.0,1,1,1,1,2338,851,1766,5301,736,1099,2457,2351,2690,6536,13441,398,1488,1611,4661,11222,2547,1,3753,5846,811,3589,879,1,38,617,,40:22,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,40.000000:22,103.4,102.4,91.1,90.2,12.3,12.2,0.286,3.0,22.2,0.0,0.208,0.109,7.4,0.676,0.713,0.226,0.23,96.6,97.51,81.26,82,0.247,13.0
18,5449,5449,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,31.825,7,9,0.778,3,5,0.6,7,7,1.0,1,5,6,4,1,0,0,0,3,4,24,11,36.2,0,0,37.0,1,1,1,1,7641,2964,8454,1648,736,1832,2088,1053,2089,1,7065,3840,5103,3488,9311,11222,7293,1,14480,3801,1531,3140,3506,1992,38,2522,,31:50,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,31.000000:50,108.8,111.5,94.9,91.9,13.8,19.5,0.286,4.0,23.5,0.03,0.139,0.087,5.9,0.944,0.993,0.178,0.182,92.43,92.76,77.3,61,0.337,14.0
19,6226,6226,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,22.566666666666663,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,2,6,-10,6.7,0,0,8.0,1,12351,12351,12351,13635,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,3753,8829,13691,20937,19496,1992,38,18031,,22:34,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,22.000000:34,98.0,97.8,115.0,120.0,-17.0,-22.2,0.063,0.5,10.0,0.0,0.083,0.029,20.0,0.333,0.436,0.176,0.18,97.67,95.72,79.76,45,0.011,0.0
20,6400,6400,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,25.45,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,4,-7,7.2,0,0,7.0,1,1,1,1,11722,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,9311,11222,7293,1,14480,12977,16184,18797,19148,1992,38,18806,,25:27,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,25.000000:27,111.1,112.8,125.2,122.4,-14.1,-9.7,0.1,2.0,33.3,0.0,0.059,0.024,16.7,0.5,0.694,0.075,0.074,90.19,90.53,75.44,47,0.022,0.0
21,6632,6632,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,23.783333333333335,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,3,0,0,0,4,1,8,-8,10.4,0,0,12.0,1,12351,12351,12351,12842,10557,9849,14503,7578,4432,7578,7176,8930,1,13441,11825,14874,7468,2092,11222,7293,1,19332,12977,11481,19596,17001,1992,38,15153,,23:47,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,23.000000:47,107.9,108.9,125.9,123.9,-18.0,-15.0,0.118,0.67,14.3,0.0,0.091,0.037,21.4,0.375,0.45,0.19,0.195,91.51,91.83,76.52,45,0.0,0.0
22,6728,6728,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,33.15,4,11,0.364,0,2,0.0,5,6,0.833,2,4,6,1,2,2,0,0,3,7,13,5,25.7,0,0,24.0,1,12351,12351,12351,6817,8028,6065,14990,7578,6440,7578,2351,2690,6536,3640,5734,5103,11103,4661,1475,7293,1,14480,886,6899,6674,7659,1992,38,7573,,33:09,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,33.000000:09,115.7,120.0,110.1,112.9,5.6,7.1,0.036,0.5,6.3,0.059,0.129,0.092,12.5,0.364,0.477,0.183,0.184,104.51,101.36,84.46,70,0.066,0.0
23,7068,7068,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,27.683333333333337,6,7,0.857,1,2,0.5,0,0,0.0,0,4,4,2,2,1,1,0,4,1,13,0,24.8,0,0,24.0,1,12351,12351,12351,10235,4243,11259,1265,3684,6440,2457,14328,15206,14328,13441,5734,9040,7468,4661,4297,2547,1,19332,12977,6899,11347,8153,1992,38,7573,,27:41,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,27.000000:41,103.1,101.8,93.5,103.6,9.6,-1.8,0.125,1.0,18.2,0.0,0.108,0.063,18.2,0.929,0.929,0.145,0.149,102.58,97.97,81.64,57,0.179,8.0
24,7294,7294,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,22.95,1,5,0.2,0,3,0.0,4,4,1.0,3,4,7,3,2,1,0,0,1,5,6,-5,19.9,0,0,18.0,1,12351,12351,12351,13391,16891,14461,19499,7578,4432,7578,3409,5061,1,1777,5734,3783,5042,4661,4297,7293,1,3753,2412,13691,16971,10871,1992,38,11033,,22:57,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,22.000000:57,93.3,97.8,110.0,108.9,-16.7,-11.1,0.25,1.5,25.0,0.1,0.235,0.149,16.7,0.2,0.444,0.155,0.157,95.92,94.12,78.43,45,0.152,19.0
25,7587,7587,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,18.986666666666668,4,8,0.5,1,1,1.0,3,3,1.0,1,0,1,2,1,0,0,1,2,2,12,-3,15.2,0,0,16.0,1,1,1,1,15960,8028,9849,7271,3684,8913,1,5130,7648,1,7065,20590,18232,7468,9311,11222,7293,16481,8919,8829,7653,14933,13803,1992,38,12400,,18:59,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,18.000000:59,106.0,102.4,119.8,117.9,-13.8,-15.6,0.286,2.0,16.7,0.042,0.0,0.021,8.3,0.563,0.644,0.217,0.224,99.81,102.39,85.32,42,0.11,19.0
26,7949,7949,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,25.166666666666668,1,7,0.143,0,2,0.0,4,7,0.571,1,4,5,0,2,1,1,0,3,5,6,-10,16.0,0,0,15.0,1,12351,12351,12351,11913,16891,11259,20359,7578,6440,7578,3409,2089,10547,7065,5734,6829,16528,4661,4297,2547,1,14480,2412,13691,20937,13302,1992,38,13086,,25:10,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,25.000000:10,85.0,85.2,104.2,103.7,-19.2,-18.5,0.0,0.0,0.0,0.03,0.154,0.085,16.7,0.143,0.298,0.197,0.2,102.88,102.99,85.83,54,-0.048,18.0
27,8192,8192,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,28.533333333333335,2,8,0.25,0,0,0.0,0,0,0.0,3,1,4,1,2,4,0,1,4,1,4,-7,20.3,0,0,17.0,1,12351,12351,12351,9711,13489,9849,18353,7578,12302,7578,14328,15206,14328,1777,15938,9040,11103,4661,138,7293,16481,19332,12977,16184,18797,10633,1992,38,11710,,28:32,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,28.000000:32,82.2,83.3,92.9,96.3,-10.7,-13.0,0.067,0.5,9.1,0.083,0.03,0.058,18.2,0.25,0.25,0.152,0.15,93.1,90.84,75.7,54,-0.008,5.0
28,8546,8546,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,27.433333333333337,1,7,0.143,0,2,0.0,0,2,0.0,0,7,7,4,0,0,0,1,3,1,2,3,16.4,0,0,13.0,1,12351,12351,12351,10405,16891,11259,20359,7578,6440,7578,14328,8930,14328,13441,1697,3783,3488,16515,11222,7293,16481,14480,12977,18921,8317,13062,1992,38,14404,,27:26,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,27.000000:26,90.1,92.7,86.0,85.7,4.1,7.0,0.222,0.0,33.3,0.0,0.233,0.106,0.0,0.143,0.127,0.123,0.126,98.37,97.11,80.92,55,0.03,6.0
29,8938,8938,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,25.483333333333334,1,7,0.143,0,0,0.0,3,3,1.0,0,1,1,1,1,1,0,1,2,3,5,-18,9.7,0,0,9.0,1,12351,12351,12351,11709,16891,11259,20359,7578,12302,7578,5130,7648,1,13441,15938,18232,11103,9311,4297,7293,16481,8919,5846,15162,23944,17465,1992,38,17351,,25:29,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,25.000000:29,76.4,73.1,108.0,114.3,-31.6,-41.2,0.077,1.0,10.0,0.0,0.05,0.019,10.0,0.143,0.3,0.158,0.164,95.65,95.12,79.27,52,-0.015,7.0
30,9261,9261,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,30.733333333333334,2,8,0.25,0,2,0.0,6,8,0.75,2,4,6,2,3,1,0,0,2,6,10,-6,20.2,0,0,20.0,1,1,1,1,8335,13489,9849,18353,7578,6440,7578,1566,1413,7652,3640,5734,5103,7468,2092,4297,7293,1,8919,1489,9461,17873,10679,1992,38,9845,,30:44,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,30.000000:44,90.2,87.1,103.2,103.4,-12.9,-16.4,0.167,0.67,11.8,0.059,0.121,0.09,17.6,0.25,0.434,0.208,0.215,92.15,93.71,78.09,62,0.07,17.0
31,9571,9571,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,29.416666666666668,5,14,0.357,1,4,0.25,4,4,1.0,1,7,8,2,1,0,1,1,3,4,15,-5,29.6,0,0,28.0,1,12351,12351,12351,9134,5946,3443,15246,3684,2919,6336,3409,5061,1,7065,1697,2805,7468,9311,11222,2547,16481,14480,3801,5416,16971,5793,1992,38,5607,,29:25,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,29.000000:25,84.2,84.2,95.1,93.0,-11.0,-8.8,0.167,2.0,10.5,0.031,0.212,0.123,5.3,0.393,0.476,0.262,0.27,92.0,93.01,77.51,57,0.166,17.0
32,9866,9866,2005-06,2399,Mike Dunleavy,Mike,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,28.7,5,12,0.417,1,4,0.25,3,6,0.5,1,3,4,5,3,0,2,1,3,6,14,8,29.3,0,0,28.0,1,1,1,1,9596,5946,5048,12815,3684,2919,6336,5130,2690,10705,7065,8394,9040,2384,2092,11222,979,16481,14480,1489,6092,4675,5942,1992,38,5607,,28:42,,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,28.000000:42,101.4,98.3,84.8,87.5,16.5,10.8,0.294,1.67,21.7,0.04,0.097,0.071,13.0,0.458,0.478,0.29,0.299,95.33,95.33,79.44,58,0.109,6.0
