,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3706,3706,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,39.516666666666666,8,16,0.5,3,4,0.75,2,2,1.0,3,7,10,1,0,0,0,1,1,1,21,14,34.5,1,0,35.0,1,1,1,1,2834,1984,2237,7271,736,2919,1254,7176,8930,1,1777,1697,1488,11103,16515,11222,7293,16481,3753,12977,2426,2041,4010,1,38,3113,,39:31,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:31,125.1,126.2,100.1,104.6,25.0,21.5,0.048,0.0,5.6,0.075,0.226,0.141,0.0,0.594,0.622,0.213,0.214,81.09,78.95,65.8,65,0.17,13.0
11,3940,3940,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501035,2006-03-26T00:00:00,DET vs. NJN,L,35.586666666666666,1,10,0.1,0,5,0.0,1,1,1.0,1,7,8,2,1,0,1,0,2,2,3,3,17.6,0,0,15.0,1,12351,12351,12351,5329,16891,7149,20635,7578,1832,7578,11009,14015,1,7065,1697,2805,7468,9311,11222,2547,1,8919,8829,18004,8317,12288,1992,38,13086,,35:35,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:35,85.3,87.3,82.6,82.5,2.7,4.8,0.095,2.0,15.4,0.021,0.189,0.095,7.7,0.1,0.144,0.136,0.14,85.92,84.98,70.81,63,0.012,13.0
12,4150,4150,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,31.166666666666668,4,13,0.308,2,6,0.333,0,0,0.0,2,4,6,3,0,0,3,1,3,0,10,-13,30.7,0,0,27.0,1,1,1,1,8067,8028,4161,17369,1692,1099,5006,14328,15206,14328,3640,5734,5103,5042,16515,11222,438,16481,14480,18429,9461,22478,5356,1992,38,6056,,31:10,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,31.000000:10,70.4,69.5,92.3,93.1,-21.8,-23.6,0.214,0.0,18.8,0.054,0.129,0.088,0.0,0.385,0.385,0.2,0.206,89.88,90.1,75.08,59,0.097,1.0
13,4508,4508,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,41.21666666666667,3,12,0.25,1,5,0.2,0,2,0.0,2,8,10,3,0,2,2,0,0,3,7,12,35.5,0,0,29.0,1,1,1,1,1853,10557,5048,18353,3684,1832,7018,14328,8930,14328,3640,1092,1488,5042,16515,1475,979,1,1,5846,12783,2750,3704,1992,38,5212,,41:13,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,41.000000:13,91.4,90.8,76.7,76.0,14.7,14.8,0.136,0.0,18.8,0.04,0.174,0.104,0.0,0.292,0.272,0.149,0.152,87.2,87.93,73.27,76,0.107,13.0
14,4843,4843,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,38.86666666666667,9,18,0.5,3,8,0.375,5,5,1.0,2,6,8,4,3,1,3,0,1,5,26,4,50.6,0,0,49.0,1,1,1,1,3221,1283,1412,7271,736,350,4912,2351,4038,1,3640,2553,2805,3488,2092,4297,438,1,3753,2412,1102,7460,821,1992,38,617,,38:52,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:52,108.8,110.3,105.2,107.6,3.6,2.7,0.19,1.33,14.8,0.057,0.162,0.111,11.1,0.583,0.644,0.291,0.299,84.28,82.74,68.95,68,0.212,13.0
15,5163,5163,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,39.81666666666667,7,14,0.5,2,4,0.5,0,2,0.0,3,4,7,1,4,1,2,1,2,3,16,-2,30.9,0,0,32.0,1,1,1,1,2652,2964,3443,7271,1692,2919,2457,14328,8930,14328,1777,5734,3783,11103,869,4297,979,16481,8919,5846,4772,13726,5293,1992,38,4053,,39:49,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:49,114.3,119.7,111.9,120.8,2.4,-1.1,0.04,0.25,5.0,0.1,0.108,0.104,20.0,0.571,0.538,0.235,0.231,91.67,86.2,71.83,71,0.067,1.0
16,5348,5348,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,16.9,4,8,0.5,2,3,0.667,2,2,1.0,0,6,6,0,1,0,2,0,4,2,12,8,24.2,0,0,24.0,1,12351,12351,12351,17181,8028,9849,7271,1692,4432,1483,7176,8930,1,13441,2553,5103,16528,9311,11222,979,1,19332,8829,7653,4675,8446,1992,38,7573,,16:54,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,16.000000:54,121.8,122.6,97.5,93.8,24.3,28.8,0.0,0.0,0.0,0.0,0.462,0.231,10.0,0.625,0.676,0.294,0.292,87.99,89.47,74.56,31,0.161,1.0
17,5517,5517,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,24.683333333333337,5,10,0.5,0,2,0.0,0,0,0.0,2,6,8,3,0,0,2,0,5,0,10,6,30.1,0,0,25.0,1,1,1,1,12247,5946,7149,7271,7578,6440,7578,14328,15206,14328,3640,2553,2805,5042,16515,11222,979,1,22646,18429,9461,5965,5588,1992,38,7038,,24:41,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,24.000000:41,127.4,122.7,111.1,109.1,16.2,13.6,0.188,0.0,23.1,0.1,0.214,0.167,0.0,0.5,0.5,0.2,0.207,83.23,85.56,71.3,44,0.111,1.0
18,5953,5953,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,35.45,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,1,2,2,0,5,3,10,11,28.8,0,0,26.0,1,1,1,1,5430,10557,9849,14503,1692,2919,2457,7176,8930,1,13441,5734,9040,7468,9311,1475,979,1,22646,5846,9461,3140,6158,1992,38,6519,,35:27,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:27,105.0,101.4,89.0,88.2,15.9,13.2,0.074,2.0,16.7,0.0,0.111,0.058,8.3,0.5,0.563,0.128,0.132,91.42,93.43,77.86,70,0.062,13.0
19,6147,6147,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,34.166666666666664,8,19,0.421,0,5,0.0,2,2,1.0,1,8,9,2,2,0,0,0,3,3,18,-16,29.8,0,0,29.0,1,12351,12351,12351,6226,1984,1114,12761,7578,1832,7578,7176,8930,1,7065,1092,2054,7468,4661,11222,7293,1,14480,5846,3717,23506,5712,1992,38,5212,,34:10,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,34.000000:10,107.6,106.3,128.7,127.7,-21.1,-21.3,0.105,1.0,8.3,0.037,0.32,0.173,8.3,0.421,0.453,0.319,0.322,89.04,89.91,74.93,63,0.09,1.0
20,6533,6533,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,39.0,9,17,0.529,1,5,0.2,6,6,1.0,1,4,5,4,2,2,2,0,3,7,25,1,47.0,0,0,43.0,1,1,1,1,3144,1283,1766,7072,3684,1832,7018,1566,2690,1,7065,5734,6829,3488,4661,1475,979,1,14480,886,1300,10279,1206,1992,38,1290,,39:00,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:00,119.7,120.8,116.7,117.8,3.0,3.0,0.174,2.0,16.0,0.024,0.133,0.069,8.0,0.559,0.636,0.247,0.248,90.09,89.23,74.36,72,0.152,13.0
21,7183,7183,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,38.0,7,17,0.412,3,9,0.333,0,0,0.0,0,5,5,1,1,0,0,0,3,4,17,3,23.5,0,0,26.0,1,12351,12351,12351,3767,2964,1766,13050,736,187,5006,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,3801,4250,8317,8835,1992,38,6519,,38:00,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:00,107.0,110.1,106.3,104.3,0.7,5.9,0.045,1.0,5.3,0.0,0.139,0.069,5.3,0.5,0.5,0.228,0.228,88.24,87.79,73.16,69,0.074,0.0
22,7340,7340,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,39.95,8,20,0.4,4,13,0.308,1,2,0.5,1,10,11,3,0,0,3,0,3,3,21,-4,47.7,1,0,45.0,1,1,1,1,2582,1984,880,13174,272,10,6182,11009,8930,10705,7065,398,1060,5042,16515,11222,438,1,14480,5846,2426,15956,1132,1,38,1024,,39:57,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,39.000000:57,114.3,115.3,119.6,119.2,-5.3,-3.9,0.12,0.0,12.5,0.024,0.357,0.157,0.0,0.5,0.503,0.253,0.257,87.3,87.11,72.59,72,0.125,1.0
23,7615,7615,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,33.376666666666665,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,5,1,0,2,1,4,1,11,-7,29.5,0,0,25.0,1,12351,12351,12351,6690,5946,4161,14284,7578,2919,7578,11009,8930,10705,7065,5734,6829,2384,9311,11222,979,16481,19332,12977,8584,18797,5842,1992,38,7038,,33:23,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,33.000000:23,96.8,100.0,111.1,111.3,-14.3,-11.3,0.294,5.0,25.0,0.028,0.103,0.067,5.0,0.385,0.396,0.214,0.214,90.69,89.16,74.3,62,0.062,1.0
24,7850,7850,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,35.63333333333333,8,17,0.471,4,8,0.5,4,4,1.0,0,3,3,1,2,1,0,0,2,2,24,7,30.1,0,0,34.0,1,1,1,1,5303,1984,1766,10676,272,350,2457,3409,5061,1,13441,8394,11707,11103,4661,4297,7293,1,8919,8829,1531,5283,5588,1992,38,3404,,35:38,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:38,93.5,101.6,90.4,90.3,3.0,11.3,0.063,0.5,4.5,0.0,0.103,0.043,9.1,0.588,0.64,0.273,0.279,87.1,83.52,69.6,62,0.165,1.0
25,8142,8142,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,29.7,7,19,0.368,1,6,0.167,0,0,0.0,0,5,5,0,0,2,0,0,4,1,15,12,27.0,0,0,25.0,1,1,1,1,8964,2964,1114,14952,3684,1099,7374,14328,15206,14328,13441,3840,6829,16528,16515,1475,7293,1,19332,12977,5416,2750,6998,1992,38,7038,,29:42,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,29.000000:42,111.7,107.3,81.1,83.9,30.5,23.3,0.0,0.0,0.0,0.0,0.161,0.082,0.0,0.395,0.395,0.302,0.312,89.5,89.7,74.75,55,0.07,13.0
26,8384,8384,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,32.055,1,13,0.077,0,8,0.0,1,1,1.0,1,9,10,2,1,0,1,0,4,1,3,1,20.0,0,0,17.0,1,1,1,1,7488,16891,4161,20679,7578,350,7578,11009,14015,1,7065,678,1488,7468,9311,11222,2547,1,19332,12977,18004,10279,10806,1992,38,11710,,32:03,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,32.000000:03,98.5,96.8,92.8,93.7,5.7,3.1,0.095,2.0,12.5,0.026,0.265,0.139,6.3,0.077,0.112,0.194,0.2,93.23,93.59,77.99,62,-0.026,1.0
27,8571,8571,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,36.5,11,18,0.611,4,5,0.8,2,2,1.0,0,9,9,2,2,3,3,0,2,1,28,16,57.8,0,0,55.0,1,1,1,1,4756,526,1412,4525,272,1832,1186,7176,8930,1,13441,678,2054,7468,4661,453,438,1,8919,12977,811,1475,315,1992,38,265,,36:30,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:30,104.3,105.8,83.3,82.6,21.0,23.2,0.111,1.0,8.7,0.0,0.25,0.125,8.7,0.722,0.742,0.276,0.276,90.98,90.74,75.62,69,0.278,13.0
28,9010,9010,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,35.43333333333333,8,12,0.667,2,5,0.4,3,5,0.6,3,9,12,3,0,1,1,0,4,3,21,16,45.9,1,0,42.0,1,1,1,1,5437,1984,5048,2689,1692,1832,4544,5130,4038,10250,1777,678,704,5042,16515,4297,2547,1,19332,5846,2426,1475,1365,1,38,1467,,35:26,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:26,112.1,111.4,87.7,87.3,24.5,24.1,0.143,0.0,17.6,0.075,0.25,0.158,0.0,0.75,0.739,0.167,0.17,95.02,95.5,79.59,70,0.21,12.0
29,9345,9345,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,38.15,5,18,0.278,3,9,0.333,0,2,0.0,1,10,11,2,0,1,3,0,1,3,13,10,41.2,1,0,37.0,1,1,1,1,3672,5946,1412,18119,736,187,5006,14328,8930,14328,7065,398,1060,7468,16515,4297,438,1,3753,5846,6899,3589,2221,1,38,2522,,38:09,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,38.000000:09,88.3,92.8,76.7,78.3,11.6,14.5,0.105,0.0,9.5,0.022,0.286,0.136,0.0,0.361,0.344,0.238,0.236,89.89,86.82,72.35,69,0.128,13.0
30,9754,9754,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,44.28333333333333,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,2,0,0,3,0,4,6,21,1,36.6,0,0,36.0,1,12351,12351,12351,679,1984,2802,6973,272,187,4337,11009,8930,10705,13441,8394,11707,7468,16515,11222,438,1,19332,1489,2426,10279,3387,1992,38,2830,,44:17,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,44.000000:17,109.5,115.4,109.4,114.1,0.2,1.3,0.077,0.0,11.1,0.0,0.064,0.036,0.0,0.667,0.661,0.174,0.176,88.62,84.55,70.46,78,0.109,1.0
31,10089,10089,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,41.516666666666666,10,21,0.476,5,13,0.385,1,1,1.0,0,9,9,0,3,1,2,0,2,1,26,12,42.8,0,0,46.0,1,1,1,1,1700,851,672,10591,91,10,4908,11009,14015,1,13441,678,2054,16528,2092,4297,979,1,8919,12977,1102,2750,1881,1992,38,916,,41:31,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,41.000000:31,98.4,101.4,84.2,83.8,14.2,17.6,0.0,0.0,0.0,0.0,0.281,0.118,12.5,0.595,0.606,0.282,0.282,86.02,84.98,70.81,73,0.185,1.0
32,10344,10344,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,37.71666666666667,7,16,0.438,3,6,0.5,2,2,1.0,0,7,7,2,1,1,2,0,3,2,19,5,38.4,0,0,37.0,1,1,1,1,3960,2964,2237,11916,736,1099,2457,7176,8930,1,13441,1697,3783,7468,9311,4297,979,1,14480,8829,3248,6674,2878,1992,38,2522,,37:43,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,37.000000:43,105.7,110.4,103.6,100.0,2.1,10.4,0.111,2.0,10.0,0.0,0.226,0.108,5.0,0.531,0.563,0.237,0.24,86.92,86.54,72.12,67,0.157,13.0
33,10496,10496,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,37.42666666666667,3,14,0.214,1,6,0.167,0,0,0.0,0,4,4,4,0,0,0,0,2,0,7,-3,17.8,0,0,16.0,1,12351,12351,12351,4178,10557,3443,19470,3684,1099,7374,14328,15206,14328,13441,5734,9040,3488,16515,11222,7293,1,8919,18429,12783,14933,12166,1992,38,12400,,37:26,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,37.000000:26,112.7,111.9,115.5,118.2,-2.8,-6.2,0.174,0.0,22.2,0.0,0.133,0.068,0.0,0.25,0.25,0.189,0.193,85.98,85.29,71.07,67,0.016,1.0
