,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2885,2885,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,24.176666666666662,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,2,1,4,-5,15.7,0,0,12.0,1,1,1,1,12579,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,2384,16515,4297,7293,1,8919,12977,16184,16971,13474,1992,38,15153,,24:11,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,24.000000:11,104.3,100.0,108.3,108.7,-4.1,-8.7,0.357,0.0,62.5,0.0,0.045,0.027,0.0,0.667,0.667,0.061,0.064,88.67,90.34,75.28,45,0.099,19.0
11,3268,3268,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,23.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,4,0,0,4,0,2,4,15.5,0,0,11.0,1,1,1,1,12742,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,138,7293,1,19332,18429,18921,7460,13628,1992,38,15864,,23:57,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,23.000000:57,122.7,123.9,114.1,112.8,8.6,11.1,0.063,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.019,0.019,93.07,93.19,77.66,46,0.041,10.0
12,3370,3370,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-5,0.7,0,0,2.0,1,12351,12351,12351,21978,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,21594,16971,23572,1992,38,22409,,6:58,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,6.000000:58,62.1,57.1,88.1,92.9,-26.0,-35.7,0.333,0.5,25.0,0.0,0.125,0.071,50.0,0.0,0.0,0.214,0.233,95.22,96.46,80.38,14,-0.211,21.0
13,3914,3914,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,21.3,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,1,2,5,-3,11.9,0,0,10.0,1,12351,12351,12351,14474,13489,16124,7271,7578,8913,7578,11009,14015,1,13441,11825,14874,11103,16515,4297,7293,1,3753,8829,15162,14933,15972,1992,38,16587,,21:18,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,21.000000:18,88.9,92.5,103.8,100.0,-15.0,-7.5,0.077,0.0,20.0,0.0,0.154,0.051,0.0,0.5,0.563,0.087,0.086,90.32,90.14,75.12,40,0.09,7.0
14,4264,4264,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,11.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-3,3.0,0,0,2.0,1,12351,12351,12351,20262,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,21594,14933,22024,1992,38,22409,,11:02,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,11.000000:02,91.0,91.3,113.2,96.0,-22.2,-4.7,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,104.41,87.01,23,0.048,19.0
15,4509,4509,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,24.451666666666668,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,6,3,3,1,0,3,1,4,-6,22.0,0,0,18.0,1,1,1,1,12401,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,1611,2092,453,2547,1,14480,12977,16184,17873,9660,1992,38,11033,,24:27,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,24.000000:27,108.4,110.0,116.1,115.1,-7.6,-5.1,0.316,2.0,42.9,0.0,0.0,0.0,21.4,0.25,0.41,0.151,0.152,101.37,101.1,84.25,50,0.046,17.0
16,4941,4941,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,41.07333333333333,5,18,0.278,0,2,0.0,3,4,0.75,0,8,8,8,7,0,0,2,2,5,13,-8,27.6,0,0,29.0,1,12351,12351,12351,1940,5946,1412,18119,7578,6440,7578,5130,5061,7652,13441,1092,2805,735,26,11222,7293,22541,8919,2412,6899,19596,6709,1992,38,5212,,41:04,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,41.000000:04,92.6,92.9,105.0,103.6,-12.4,-10.8,0.32,1.14,22.9,0.0,0.182,0.089,20.0,0.278,0.329,0.287,0.293,97.07,97.58,81.32,84,0.044,4.0
17,5334,5334,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,38.23166666666667,4,14,0.286,0,2,0.0,2,2,1.0,1,1,2,12,2,0,0,3,2,1,10,-17,28.4,1,0,24.0,1,12351,12351,12351,3632,8028,3443,17722,7578,6440,7578,7176,8930,1,7065,15938,14874,131,4661,11222,7293,24347,8919,12977,9461,23744,6336,1,38,7573,,38:14,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,38.000000:14,88.1,90.0,114.0,111.1,-25.9,-21.1,0.545,6.0,41.4,0.023,0.029,0.026,6.9,0.286,0.336,0.21,0.211,88.91,89.14,74.28,70,0.065,4.0
18,5419,5419,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,29.35,3,6,0.5,1,1,1.0,5,5,1.0,0,1,1,10,1,2,0,1,4,4,12,2,33.2,1,0,28.0,1,12351,12351,12351,9178,10557,12829,7271,3684,8913,1,2351,4038,1,13441,15938,18232,304,9311,1475,7293,16481,19332,3801,7653,9236,4458,1,38,5607,,29:21,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,29.000000:21,109.5,110.2,103.3,105.0,6.2,5.2,0.476,10.0,52.6,0.0,0.036,0.019,5.3,0.583,0.732,0.138,0.14,98.39,97.31,81.09,59,0.145,4.0
19,5676,5676,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,45.11,8,14,0.571,1,1,1.0,6,6,1.0,1,2,3,3,3,0,0,1,4,4,23,-6,28.1,0,0,30.0,1,12351,12351,12351,471,1984,3443,5575,3684,8913,1,1566,2690,1,7065,11825,11707,5042,2092,11222,7293,16481,19332,3801,1810,17873,6482,1992,38,4800,,45:07,,1610612755,PHI,Philadelphia,2422,John Salmons,John,G,,45.000000:07,103.0,104.5,115.1,113.8,-12.0,-9.3,0.13,1.0,13.0,0.028,0.059,0.043,13.0,0.607,0.691,0.202,0.206,93.81,93.64,78.03,89,0.092,16.0
20,6123,6123,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,32.50833333333333,4,10,0.4,1,3,0.333,3,4,0.75,1,2,3,1,3,3,0,2,2,5,12,-5,23.1,0,0,23.0,1,1,1,1,7198,8028,7149,13174,3684,4432,5006,5130,5061,7652,7065,11825,11707,11103,2092,453,7293,22541,8919,2412,7653,16971,9049,1992,38,8117,,32:31,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,32.000000:31,91.9,93.5,100.1,100.0,-8.2,-6.5,0.059,0.33,6.3,0.029,0.067,0.047,18.8,0.45,0.51,0.211,0.217,93.08,92.28,76.9,62,0.07,5.0
21,6508,6508,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,15.015,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,2,0,5,0,7.2,0,0,9.0,1,12351,12351,12351,18282,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,8919,18429,15162,11347,19148,1992,38,17351,,15:01,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,15.000000:01,107.5,96.9,103.1,103.3,4.4,-6.5,0.0,0.0,0.0,0.0,0.067,0.03,33.3,0.625,0.625,0.146,0.167,94.18,99.1,82.58,32,0.02,18.0
22,6701,6701,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,27.966666666666665,1,12,0.083,0,4,0.0,4,5,0.8,0,7,7,3,4,1,0,2,2,3,6,-13,17.9,0,0,18.0,1,12351,12351,12351,10060,16891,5048,20672,7578,2919,7578,3409,4038,7056,13441,1697,3783,5042,869,4297,7293,22541,8919,5846,13691,22478,12098,1992,38,11033,,27:58,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,27.000000:58,80.3,85.5,109.6,104.8,-29.3,-19.3,0.214,0.75,14.3,0.0,0.28,0.106,19.0,0.083,0.211,0.234,0.237,108.33,107.27,89.39,62,-0.011,5.0
23,6998,6998,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,23.908333333333335,1,6,0.167,1,1,1.0,7,10,0.7,0,6,6,1,0,2,0,0,2,6,10,4,24.7,0,0,22.0,1,12351,12351,12351,12774,16891,12829,20052,3684,8913,1,1053,731,9073,13441,2553,5103,11103,16515,1475,7293,1,8919,1489,9461,7460,8199,1992,38,8672,,23:55,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,23.000000:55,107.7,106.3,93.3,94.0,14.4,12.3,0.059,0.0,8.3,0.0,0.261,0.14,0.0,0.25,0.481,0.216,0.218,98.13,98.38,81.98,48,0.121,19.0
24,7469,7469,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,16.97833333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,1,2,-5,5.4,0,0,6.0,1,1,1,1,17142,20684,17928,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,4661,11222,7293,1,3753,12977,18921,16971,20410,1992,38,19523,,16:59,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,16.000000:59,113.6,107.3,130.2,119.5,-16.5,-12.2,0.133,1.0,25.0,0.05,0.048,0.049,25.0,0.0,0.258,0.13,0.137,107.94,115.91,96.59,41,-0.007,18.0
25,7604,7604,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,29.535,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,2,1,2,0,0,1,2,10,3,22.8,0,0,20.0,1,1,1,1,9065,8028,12829,2689,7578,12302,7578,7176,5061,10705,7065,8394,9040,7468,9311,1475,7293,1,3753,8829,9461,8317,9215,1992,38,9845,,29:32,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,29.000000:32,119.0,114.8,111.8,113.6,7.2,1.2,0.091,2.0,18.2,0.043,0.091,0.071,9.1,0.667,0.644,0.141,0.146,96.47,97.51,81.26,61,0.097,7.0
26,7839,7839,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,28.666666666666668,3,5,0.6,0,0,0.0,3,3,1.0,1,3,4,3,2,1,0,0,5,2,9,9,19.3,0,0,18.0,1,12351,12351,12351,9616,10557,14461,4575,7578,12302,7578,5130,7648,1,7065,8394,9040,5042,4661,4297,7293,1,22646,8829,10535,4101,11199,1992,38,11033,,28:40,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,28.000000:40,110.3,107.4,89.5,90.7,20.7,16.7,0.158,1.5,27.3,0.053,0.111,0.087,18.2,0.6,0.712,0.145,0.149,89.85,90.42,75.35,54,0.083,6.0
27,8295,8295,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,25.131666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,1,2,0,8.7,0,0,8.0,1,1,1,1,11937,16891,11259,20359,7578,2919,7578,14328,15206,14328,13441,15938,18232,5042,4661,4297,7293,16481,3753,12977,18921,11347,18150,1992,38,18031,,25:08,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,25.000000:08,109.5,108.9,113.6,110.9,-4.1,-2.0,0.231,1.5,25.0,0.0,0.045,0.02,16.7,0.143,0.143,0.143,0.148,104.51,106.0,88.33,56,-0.027,19.0
28,8532,8532,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,22.248333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,5,3,5.4,0,0,8.0,1,1,1,1,13865,16891,17928,15463,3684,8913,1,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,16481,3753,12977,15162,8317,20410,1992,38,18031,,22:15,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,22.000000:15,120.8,123.8,110.1,106.5,10.8,17.3,0.0,0.0,0.0,0.0,0.105,0.056,33.3,0.5,0.644,0.128,0.128,94.45,94.93,79.11,42,0.023,8.0
29,8786,8786,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,25.183333333333337,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,3,0,1,0,1,2,3,8,0,20.3,0,0,17.0,1,1,1,1,11905,10557,9849,14503,7578,8913,7578,7176,8930,1,3640,11825,9040,5042,16515,4297,7293,16481,8919,5846,11481,11347,10633,1992,38,11710,,25:11,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,25.000000:11,115.0,117.3,118.2,115.1,-3.2,2.2,0.15,0.0,25.0,0.087,0.083,0.085,0.0,0.375,0.45,0.161,0.161,99.72,100.07,83.39,52,0.075,20.0
30,9050,9050,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,20.5,6,10,0.6,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,1,13,-7,16.4,0,0,17.0,1,12351,12351,12351,14968,4243,7149,4575,7578,6440,7578,11009,8930,10705,13441,11825,14874,7468,4661,11222,7293,16481,3753,12977,6899,18797,13062,1992,38,11710,,20:30,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,20.000000:30,87.8,84.1,106.3,107.3,-18.5,-23.2,0.333,1.0,13.3,0.0,0.095,0.048,13.3,0.6,0.597,0.271,0.294,97.83,99.51,82.93,44,0.135,8.0
31,9260,9260,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,33.11666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,4,3,5,0,1,4,3,10,12,29.2,0,0,25.0,1,1,1,1,6838,5946,8454,6176,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,2092,38,7293,16481,19332,5846,9461,2750,5994,1992,38,7038,,33:07,,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,33.000000:07,103.9,104.3,89.0,87.1,15.0,17.1,0.174,1.33,25.0,0.0,0.029,0.015,18.8,0.556,0.556,0.156,0.159,100.59,101.46,84.55,70,0.095,20.0
32,9768,9768,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,15.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,5,0,1,0,1,2,2,-11,5.7,0,0,8.0,1,12351,12351,12351,18105,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,314,11222,2547,1,3753,8829,18921,21520,20195,1992,38,18031,,15:18,,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,15.000000:18,86.5,87.1,121.8,122.6,-35.3,-35.5,0.273,0.6,33.3,0.0,0.059,0.034,55.6,1.0,1.0,0.182,0.181,97.88,97.25,81.05,31,0.009,0.0
33,10222,10222,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,28.04,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,4,1,1,0,0,1,2,2,-7,13.6,0,0,11.0,1,12351,12351,12351,10012,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,8394,11707,3488,9311,4297,7293,1,3753,8829,18921,18797,14867,1992,38,15864,,28:02,,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,28.000000:02,105.0,105.4,110.3,110.0,-5.3,-4.6,0.16,4.0,50.0,0.0,0.097,0.053,12.5,0.5,0.347,0.066,0.066,99.32,99.29,82.74,56,0.041,0.0
