,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,12684,12684,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,29.916666666666668,10,21,0.476,0,0,0.0,1,2,0.5,4,2,6,1,2,0,0,3,3,2,21,-22,27.7,0,0,28.0,1,12351,12351,12351,8819,851,672,10591,7578,12302,7578,11009,8930,10705,851,11825,5103,11103,4661,11222,7293,24347,14480,8829,2426,24504,6653,1992,38,5607,,29:55,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:55,83.7,83.3,119.9,116.1,-36.2,-32.8,0.111,0.5,4.0,0.111,0.087,0.102,8.0,0.476,0.48,0.348,0.349,96.07,97.87,81.56,60,0.085,1.0
34,13036,13036,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,33.46666666666667,9,15,0.6,0,0,0.0,1,1,1.0,2,6,8,1,5,4,2,0,3,4,19,13,43.1,0,0,40.0,1,1,1,1,6635,1283,2802,4575,7578,12302,7578,11009,14015,1,3640,2553,2805,11103,314,138,979,1,14480,3801,3248,2399,1832,1992,38,1839,,33:28,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,33.000000:28,121.1,123.5,104.2,104.4,16.9,19.1,0.043,0.2,4.8,0.083,0.188,0.143,23.8,0.6,0.615,0.26,0.265,98.59,97.53,81.27,68,0.142,1.0
35,13151,13151,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,30.55,6,8,0.75,0,0,0.0,5,5,1.0,2,5,7,2,2,1,1,0,3,3,17,-25,32.4,0,0,30.0,1,12351,12351,12351,8470,4243,9849,1745,7578,12302,7578,2351,4038,1,3640,3840,3783,7468,4661,4297,2547,1,14480,5846,4250,24732,4761,1992,38,4800,,30:33,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,30.000000:33,93.0,89.8,124.4,130.0,-31.3,-40.2,0.125,1.0,14.3,0.067,0.179,0.121,14.3,0.75,0.833,0.185,0.191,94.02,93.49,77.91,59,0.155,1.0
36,13383,13383,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,31.233333333333334,6,18,0.333,0,0,0.0,0,0,0.0,8,6,14,1,1,0,1,1,3,0,12,-3,32.3,1,0,29.0,1,1,1,1,8023,4243,1412,15463,7578,12302,7578,14328,15206,14328,35,2553,314,11103,9311,11222,2547,16481,14480,18429,7653,14933,4798,1,38,5212,,31:14,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:14,96.2,94.4,93.8,100.0,2.4,-5.6,0.077,1.0,5.0,0.229,0.167,0.197,5.0,0.333,0.333,0.284,0.292,85.02,82.99,69.16,54,0.1,13.0
37,13878,13878,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,32.63333333333333,9,18,0.5,0,0,0.0,4,5,0.8,4,7,11,1,1,0,3,2,1,2,22,8,44.7,1,0,40.0,1,1,1,1,7121,1283,1412,7271,7578,12302,7578,3409,4038,7056,851,1697,1060,11103,9311,11222,438,22541,3753,8829,2121,4675,1537,1,38,1839,,32:38,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,32.000000:38,104.6,102.8,91.8,90.4,12.8,12.4,0.063,1.0,4.5,0.125,0.189,0.159,4.5,0.5,0.545,0.259,0.267,104.9,106.64,88.87,72,0.207,1.0
38,14077,14077,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,31.923333333333332,4,11,0.364,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,4,1,10,3,20.4,0,0,19.0,1,1,1,1,7578,8028,6065,14990,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,9311,11222,2547,1,19332,12977,9461,8317,10570,1992,38,10446,,31:55,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:55,96.0,96.6,91.3,91.5,4.7,5.1,0.0,0.0,0.0,0.094,0.138,0.115,8.3,0.364,0.421,0.176,0.181,89.07,88.71,73.93,59,0.048,1.0
39,14179,14179,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,31.583333333333332,8,18,0.444,0,0,0.0,3,3,1.0,1,3,4,0,2,5,2,1,0,2,19,6,42.8,0,0,37.0,1,1,1,1,7805,1984,1412,11464,7578,12302,7578,5130,7648,1,7065,8394,9040,16528,4661,38,979,16481,1,8829,3248,5965,1881,1992,38,2522,,31:35,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:35,81.5,83.8,74.8,73.9,6.7,9.9,0.0,0.0,0.0,0.024,0.086,0.052,10.0,0.444,0.492,0.26,0.257,104.93,104.11,86.75,68,0.192,13.0
40,14635,14635,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,43.333333333333336,8,17,0.471,0,0,0.0,4,4,1.0,3,3,6,1,2,0,1,0,3,5,20,-13,29.7,0,0,29.0,1,12351,12351,12351,971,1984,1766,10676,7578,12302,7578,3409,5061,1,1777,8394,5103,11103,4661,11222,2547,1,14480,2412,2833,22478,5757,1992,38,5212,,43:20,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,43.000000:20,101.3,102.7,117.9,118.4,-16.6,-15.8,0.045,0.5,4.5,0.079,0.094,0.086,9.1,0.471,0.533,0.241,0.241,84.41,83.63,69.69,75,0.082,13.0
41,15033,15033,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,41.1,10,13,0.769,0,0,0.0,2,2,1.0,4,5,9,0,1,1,0,0,2,1,22,-3,34.8,0,0,33.0,1,12351,12351,12351,1922,851,4161,1723,7578,12302,7578,7176,8930,1,851,3840,2054,16528,9311,4297,7293,1,8919,12977,2121,14933,3902,1992,38,3734,,41:06,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:06,108.5,109.0,115.9,111.4,-7.4,-2.4,0.0,0.0,0.0,0.108,0.185,0.141,6.7,0.769,0.793,0.161,0.162,90.07,91.68,76.4,78,0.182,1.0
42,15221,15221,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,41.766666666666666,8,17,0.471,1,1,1.0,2,4,0.5,5,8,13,1,2,0,0,1,1,4,19,13,34.1,1,0,34.0,1,1,1,1,1576,1984,1766,10676,3684,8913,1,7176,5061,10705,414,1092,465,11103,4661,11222,7293,16481,3753,3801,3248,2399,4135,1,38,3404,,41:46,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:46,102.7,104.0,89.5,87.8,13.3,16.2,0.045,0.5,4.8,0.116,0.235,0.169,9.5,0.5,0.506,0.213,0.218,85.37,85.62,71.35,75,0.159,13.0
43,15645,15645,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,37.23,9,14,0.643,1,2,0.5,1,2,0.5,1,6,7,2,1,2,0,1,4,2,20,6,36.4,0,0,34.0,1,1,1,1,4308,1283,3443,3850,3684,6440,2457,11009,8930,10705,7065,2553,3783,7468,9311,1475,7293,16481,19332,8829,2833,5965,3447,1992,38,3404,,37:14,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:14,117.4,116.7,111.6,106.8,5.8,9.8,0.091,2.0,11.1,0.028,0.176,0.1,5.6,0.679,0.672,0.198,0.199,91.2,93.47,77.89,72,0.141,13.0
44,15902,15902,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,36.7,10,15,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,2,2,1,4,1,20,18,41.8,0,0,37.0,1,1,1,1,4631,851,2802,2689,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,1475,979,16481,19332,12977,2833,1018,2077,1992,38,2522,,36:42,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:42,114.3,119.4,91.1,91.2,23.2,28.2,0.0,0.0,0.0,0.081,0.162,0.122,6.3,0.667,0.667,0.19,0.19,90.27,88.28,73.57,67,0.224,13.0
45,16100,16100,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,30.583333333333332,8,13,0.615,0,0,0.0,2,2,1.0,5,5,10,1,2,0,0,1,4,2,18,-5,29.5,1,0,29.0,1,12351,12351,12351,8440,1984,4161,4405,7578,12302,7578,7176,8930,1,414,3840,1488,11103,4661,11222,7293,16481,19332,8829,3717,16971,5842,1,38,5212,,30:35,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,30.000000:35,108.9,108.9,119.9,113.8,-11.1,-4.9,0.063,0.5,5.9,0.192,0.2,0.196,11.8,0.615,0.648,0.254,0.254,87.17,89.46,74.55,56,0.153,13.0
46,16351,16351,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,31.966666666666665,7,12,0.583,0,0,0.0,4,5,0.8,0,3,3,0,2,0,2,1,4,3,18,-28,25.6,0,0,25.0,1,12351,12351,12351,7547,2964,5048,5367,7578,12302,7578,3409,4038,7056,13441,8394,11707,16528,4661,11222,979,16481,19332,5846,3717,24835,7707,1992,38,7038,,31:58,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,31.000000:58,71.8,72.7,120.8,118.8,-49.0,-46.0,0.0,0.0,0.0,0.0,0.158,0.054,12.5,0.583,0.634,0.219,0.226,97.42,97.6,81.33,66,0.1,1.0
47,16375,16375,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,38.1,7,11,0.636,0,0,0.0,1,1,1.0,0,7,7,3,1,1,2,0,4,2,15,12,35.9,0,0,31.0,1,1,1,1,3701,2964,6065,3935,7578,12302,7578,11009,14015,1,13441,1697,3783,5042,9311,4297,979,1,19332,8829,5416,2750,3583,1992,38,4454,,38:06,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:06,105.1,108.2,91.1,93.1,14.0,15.2,0.12,3.0,20.0,0.0,0.163,0.092,6.7,0.636,0.656,0.156,0.158,93.68,91.34,76.12,73,0.145,13.0
48,17176,17176,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,41.24,12,27,0.444,0,0,0.0,3,5,0.6,5,13,18,1,2,0,0,1,5,5,27,-12,48.1,1,0,46.0,1,12351,12351,12351,1843,326,137,11464,7578,12302,7578,5130,4038,10250,414,81,53,11103,4661,11222,7293,16481,22646,2412,949,22016,1090,1,38,916,,41:14,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:14,100.0,102.5,118.0,117.5,-17.9,-15.0,0.067,0.5,3.1,0.106,0.371,0.22,6.3,0.444,0.462,0.333,0.337,94.07,93.11,77.59,80,0.154,1.0
49,17413,17413,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,27.65,4,11,0.364,0,0,0.0,3,4,0.75,2,3,5,1,0,2,0,1,2,2,11,-25,24.5,0,0,21.0,1,12351,12351,12351,10252,8028,6065,14990,7578,12302,7578,5130,5061,7652,3640,8394,6829,11103,16515,1475,7293,16481,8919,8829,8584,24732,8290,1992,38,9241,,27:39,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,27.000000:39,62.0,63.3,107.8,112.0,-45.7,-48.7,0.111,0.0,7.1,0.061,0.167,0.098,0.0,0.364,0.431,0.232,0.237,88.47,85.93,71.61,49,0.112,1.0
50,17850,17850,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,32.13333333333333,9,13,0.692,0,0,0.0,1,1,1.0,1,6,7,1,2,1,0,1,4,2,19,12,29.9,0,0,29.0,1,1,1,1,7441,1283,4161,2593,7578,12302,7578,11009,14015,1,7065,2553,3783,11103,4661,4297,7293,16481,19332,8829,3248,2750,5670,1992,38,5212,,32:08,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,32.000000:08,103.8,112.5,88.7,87.9,15.1,24.6,0.059,0.5,6.3,0.036,0.25,0.135,12.5,0.692,0.707,0.231,0.225,88.31,85.15,70.95,56,0.196,13.0
51,18254,18254,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,37.3,4,13,0.308,0,0,0.0,1,1,1.0,2,11,13,5,1,1,4,2,1,1,9,-9,46.1,0,0,37.0,1,12351,12351,12351,4268,8028,4161,17369,7578,12302,7578,11009,14015,1,3640,217,465,2384,9311,4297,193,22541,3753,12977,10535,20322,1342,1992,38,2522,,37:18,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:18,89.8,90.7,101.2,101.3,-11.4,-10.6,0.2,5.0,26.3,0.048,0.289,0.163,5.3,0.308,0.335,0.165,0.163,97.67,97.16,80.97,75,0.136,13.0
52,18521,18521,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,36.0,8,16,0.5,0,0,0.0,4,4,1.0,3,9,12,2,1,0,0,0,5,2,20,8,36.4,1,0,34.0,1,1,1,1,5072,1984,2237,7271,7578,12302,7578,3409,5061,1,1777,678,704,7468,9311,11222,7293,1,22646,8829,2833,4675,3447,1,38,3404,,36:00,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:00,104.9,102.9,93.4,90.0,11.5,12.9,0.111,2.0,9.5,0.091,0.281,0.185,4.8,0.5,0.563,0.247,0.258,90.11,92.67,77.22,69,0.178,13.0
53,18791,18791,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,37.46666666666667,5,14,0.357,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,2,2,1,10,4,24.6,0,0,22.0,1,1,1,1,4138,5946,3443,15246,7578,12302,7578,14328,15206,14328,3640,2553,2805,16528,9311,4297,2547,22541,8919,12977,9461,7460,8237,1992,38,8672,,37:28,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,37.000000:28,101.6,102.7,95.9,97.3,5.7,5.4,0.0,0.0,0.0,0.059,0.171,0.116,6.7,0.357,0.357,0.181,0.188,96.01,94.8,79.0,74,0.052,1.0
54,18874,18874,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,43.88333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,3,5,2,1,1,1,0,5,3,16,-6,30.0,0,0,27.0,1,12351,12351,12351,791,4243,3443,12058,7578,12302,7578,3409,5061,1,3640,8394,6829,7468,9311,4297,2547,1,22646,5846,4772,17873,5633,1992,38,6056,,43:53,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,43.000000:53,115.2,115.9,117.6,120.2,-2.4,-4.4,0.071,2.0,10.5,0.053,0.077,0.065,5.3,0.429,0.508,0.181,0.182,92.05,90.79,75.66,82,0.058,1.0
55,19305,19305,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,41.28333333333333,6,14,0.429,0,1,0.0,4,4,1.0,1,4,5,1,1,1,3,2,4,3,16,-8,34.5,0,0,30.0,1,12351,12351,12351,1822,4243,3443,12058,7578,8913,7578,3409,5061,1,7065,5734,6829,11103,9311,4297,438,22541,19332,5846,4772,19596,4010,1992,38,4800,,41:17,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:17,100.5,97.4,106.0,107.9,-5.5,-10.5,0.045,1.0,5.6,0.034,0.108,0.076,5.6,0.429,0.508,0.215,0.225,87.76,88.36,73.64,76,0.102,1.0
56,19537,19537,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,39.56666666666667,12,20,0.6,0,0,0.0,5,7,0.714,4,3,7,0,4,1,1,2,2,7,29,-11,39.4,0,0,40.0,1,12351,12351,12351,2801,326,880,4575,7578,12302,7578,2351,2089,8893,851,8394,3783,16528,869,4297,2547,22541,8919,886,697,21520,2622,1992,38,1839,,39:34,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,39.000000:34,97.0,100.0,115.5,113.0,-18.5,-13.0,0.0,0.0,0.0,0.103,0.094,0.099,14.8,0.6,0.628,0.307,0.306,93.19,92.81,77.34,76,0.165,13.0
57,19681,19681,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,29.733333333333334,7,14,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,2,4,2,15,-12,20.6,0,0,20.0,1,12351,12351,12351,8942,2964,3443,7271,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,2547,22541,19332,8829,5416,22016,10446,1992,38,9845,,29:44,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:44,78.9,79.6,105.9,103.8,-27.1,-24.1,0.0,0.0,0.0,0.0,0.111,0.049,6.3,0.5,0.504,0.258,0.26,85.92,86.37,71.97,54,0.081,1.0
58,20038,20038,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,35.15,3,10,0.3,0,0,0.0,3,4,0.75,1,3,4,2,3,0,2,1,5,4,9,-14,19.8,0,0,19.0,1,12351,12351,12351,5614,10557,7149,17482,7578,12302,7578,5130,5061,7652,7065,8394,9040,7468,2092,11222,979,16481,22646,3801,10535,22855,10919,1992,38,10446,,35:09,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:09,90.5,95.4,115.3,115.2,-24.8,-19.8,0.1,0.67,11.8,0.029,0.111,0.066,17.6,0.3,0.383,0.208,0.207,91.77,89.45,74.54,65,-0.005,1.0
59,20294,20294,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,42.766666666666666,10,16,0.625,0,1,0.0,2,2,1.0,1,4,5,0,2,3,1,1,3,1,22,0,38.0,0,0,35.0,1,1,1,1,1168,851,2237,4096,7578,8913,7578,7176,8930,1,7065,5734,6829,16528,4661,453,2547,16481,14480,12977,2121,11347,2988,1992,38,3113,,42:46,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,42.000000:46,98.9,105.2,104.3,103.8,-5.3,1.3,0.0,0.0,0.0,0.024,0.103,0.063,10.5,0.625,0.652,0.207,0.207,89.54,86.98,72.49,77,0.158,13.0
60,20542,20542,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,36.96666666666667,3,14,0.214,0,0,0.0,2,2,1.0,2,5,7,0,1,0,0,1,1,4,8,0,15.4,0,0,15.0,1,1,1,1,4472,10557,3443,19470,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,9311,11222,7293,16481,3753,3801,11481,11347,13674,1992,38,13086,,36:58,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:58,99.1,102.8,105.4,102.8,-6.3,0.0,0.0,0.0,0.0,0.051,0.132,0.091,6.3,0.214,0.269,0.188,0.194,92.81,92.19,76.83,71,0.008,1.0
61,20804,20804,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,29.163333333333338,5,10,0.5,0,1,0.0,4,5,0.8,3,8,11,1,1,0,1,0,2,6,14,-8,30.7,1,0,28.0,1,12351,12351,12351,9320,5946,7149,7271,7578,8913,7578,3409,4038,7056,1777,1092,1060,11103,9311,11222,2547,1,8919,1489,6092,19596,5356,1,38,5607,,29:10,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,29.000000:10,92.1,96.3,109.4,111.1,-17.3,-14.8,0.077,1.0,7.1,0.1,0.258,0.18,7.1,0.5,0.574,0.206,0.208,91.61,88.88,74.07,54,0.18,0.0
62,20966,20966,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,38.25,7,12,0.583,1,1,1.0,6,8,0.75,2,3,5,1,2,0,1,0,3,6,21,1,29.5,0,0,30.0,1,1,1,1,3615,2964,5048,5367,3684,8913,1,1566,1413,7652,3640,8394,6829,11103,4661,11222,2547,1,14480,1489,2426,10279,5842,1992,38,4800,,38:15,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:15,108.9,109.3,101.2,106.6,7.7,2.8,0.059,0.5,5.3,0.067,0.061,0.063,10.5,0.625,0.677,0.212,0.219,97.46,94.75,78.95,75,0.141,1.0
63,21463,21463,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,42.083333333333336,9,18,0.5,0,0,0.0,4,4,1.0,6,7,13,3,2,1,0,1,4,1,22,7,43.1,1,0,40.0,1,1,1,1,1431,1283,1412,7271,7578,12302,7578,3409,5061,1,181,1697,465,5042,4661,4297,7293,16481,19332,12977,2121,5283,1832,1,38,1839,,42:05,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,42.000000:05,100.2,103.9,89.6,93.5,10.6,10.4,0.167,1.5,12.0,0.143,0.159,0.151,8.0,0.5,0.557,0.244,0.248,90.81,87.26,72.71,76,0.19,13.0
64,21801,21801,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,36.333333333333336,8,14,0.571,0,0,0.0,4,5,0.8,4,5,9,3,0,2,0,0,1,5,20,-11,41.3,0,0,36.0,1,12351,12351,12351,4853,1984,3443,5575,7578,12302,7578,3409,4038,7056,851,3840,2054,5042,16515,1475,7293,1,3753,2412,2833,21520,2193,1992,38,2830,,36:20,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:20,93.7,97.2,113.0,111.1,-19.3,-13.9,0.2,0.0,15.8,0.091,0.161,0.12,0.0,0.571,0.617,0.186,0.187,95.41,94.46,78.72,71,0.203,1.0
65,22014,22014,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,41.483333333333334,15,22,0.682,0,0,0.0,4,5,0.8,4,4,8,2,1,0,1,1,2,5,34,0,48.6,0,0,46.0,1,1,1,1,1717,59,507,2683,7578,12302,7578,3409,4038,7056,851,5734,2805,7468,9311,11222,2547,16481,8919,2412,306,11347,1035,1992,38,916,,41:29,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,41.000000:29,115.5,111.5,107.8,113.0,7.7,-1.4,0.111,2.0,7.4,0.138,0.133,0.136,3.7,0.682,0.702,0.291,0.304,90.25,89.67,74.73,78,0.254,1.0
66,22281,22281,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,27.283333333333335,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,0,0,2,9,13,11.9,0,0,12.0,1,1,1,1,10509,10557,14461,4575,7578,12302,7578,5130,5061,7652,7065,15938,14874,11103,9311,11222,7293,1,1,8829,10535,2399,15972,1992,38,15153,,27:17,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,27.000000:17,92.0,100.0,76.3,78.8,15.7,21.2,0.071,1.0,11.1,0.03,0.04,0.034,11.1,0.6,0.666,0.119,0.12,98.87,93.24,77.7,54,0.17,13.0
67,22486,22486,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,36.598333333333336,7,13,0.538,0,0,0.0,2,3,0.667,2,7,9,1,1,1,0,1,6,4,16,0,30.3,0,0,28.0,1,12351,12351,12351,4697,2964,4161,6807,7578,12302,7578,7176,7648,9160,3640,1697,2054,11103,9311,4297,7293,16481,24392,3801,4772,11347,5514,1992,38,5607,,36:36,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,36.000000:36,94.5,97.2,98.9,97.2,-4.3,0.0,0.056,1.0,6.3,0.057,0.25,0.143,6.3,0.538,0.559,0.185,0.185,93.64,93.12,77.6,71,0.128,13.0
68,22845,22845,2005-06,2561,David West,David,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,39.6,7,16,0.438,0,0,0.0,2,2,1.0,3,7,10,2,1,2,1,2,2,2,16,-14,39.0,1,0,34.0,1,12351,12351,12351,2786,2964,2237,11916,7578,12302,7578,7176,8930,1,1777,1697,1488,7468,9311,1475,2547,22541,8919,8829,4772,22855,2719,1,38,3404,,39:36,,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,39.000000:36,99.0,100.0,117.0,118.9,-17.9,-18.9,0.087,2.0,10.0,0.073,0.206,0.133,5.0,0.438,0.474,0.202,0.203,90.88,89.7,74.75,74,0.123,1.0
