,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5227,5227,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,17.013333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,6,-14,12.9,0,0,11.0,1,12351,12351,12351,17116,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,3753,12977,13691,22855,15317,1992,38,15864,,17:01,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,17.000000:01,64.4,66.7,110.5,109.7,-46.2,-43.0,0.6,0.0,42.9,0.0,0.143,0.057,0.0,0.75,0.75,0.111,0.108,87.24,86.05,71.71,30,0.186,5.0
11,5427,5427,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,14.548333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,4,-14,4.0,0,0,4.0,1,12351,12351,12351,18533,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,12977,16184,22855,21369,1992,38,20964,,14:33,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,14.000000:33,89.1,93.1,123.2,128.1,-34.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.061,0.06,104.92,100.63,83.86,29,0.0,5.0
12,6618,6618,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,19.183333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,0,0,0,1,6,-4,16.5,0,0,14.0,1,12351,12351,12351,15847,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,5734,6829,5042,16515,11222,7293,1,1,12977,13691,15956,13011,1992,38,13740,,19:11,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,19.000000:11,95.9,92.3,105.4,105.3,-9.4,-13.0,0.25,0.0,37.5,0.053,0.2,0.128,0.0,0.5,0.615,0.116,0.12,94.43,96.33,80.28,39,0.159,4.0
13,6996,6996,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,20.59,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,1,0,-8,7.2,0,0,5.0,1,12351,12351,12351,14925,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,1475,7293,1,1,12977,21594,19596,19148,1992,38,20235,,20:35,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,20.000000:35,89.9,90.5,104.8,107.0,-15.0,-16.5,0.0,0.0,0.0,0.0,0.071,0.027,0.0,0.0,0.0,0.064,0.065,100.43,99.08,82.56,42,0.0,16.0
14,7417,7417,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,35.65,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,6,1,8,12,12.4,0,0,12.0,1,1,1,1,5294,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,24392,12977,11481,2750,15630,1992,38,15153,,35:39,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,35.000000:39,123.7,120.3,101.0,104.1,22.7,16.2,0.0,0.0,0.0,0.0,0.051,0.033,20.0,1.0,1.0,0.064,0.066,99.72,99.64,83.03,74,0.03,16.0
15,7641,7641,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,22.013333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,0,2,0,3,6.8,0,0,6.0,1,1,1,1,14006,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,7468,9311,11222,7293,1,1,8829,21594,8317,19437,1992,38,19523,,22:01,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,22.000000:01,94.6,95.2,90.1,90.2,4.5,5.0,0.133,2.0,40.0,0.0,0.167,0.087,20.0,0.0,0.0,0.067,0.066,90.88,90.49,75.41,42,0.048,4.0
16,7871,7871,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,28.06833333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,6,-18,8.7,0,0,8.0,1,12351,12351,12351,9991,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,16515,11222,7293,1,1,8829,13691,23944,18150,1992,38,18031,,28:04,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,28.000000:04,103.2,103.9,136.4,136.5,-33.2,-32.6,0.063,0.0,20.0,0.0,0.043,0.022,0.0,0.667,0.773,0.073,0.074,88.41,88.07,73.39,51,0.068,4.0
17,8225,8225,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,25.343333333333337,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,6,7,10.7,0,0,10.0,1,1,1,1,11804,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,8919,12977,13691,5283,16783,1992,38,16587,,25:21,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,25.000000:21,114.9,113.0,104.2,101.9,10.8,11.1,0.2,3.0,27.3,0.0,0.038,0.018,9.1,0.333,0.436,0.129,0.131,99.36,101.33,84.44,54,0.036,16.0
18,8498,8498,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,30.293333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,3,0,0,3,1,4,4,22.0,0,0,16.0,1,1,1,1,8624,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,1611,16515,453,7293,1,14480,12977,16184,7460,9660,1992,38,12400,,30:18,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,30.000000:18,120.4,119.4,115.1,111.1,5.3,8.2,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.667,0.667,0.043,0.045,96.85,99.03,82.53,62,0.077,4.0
19,8696,8696,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,19.10333333333333,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,8,13,8.5,0,0,9.0,1,1,1,1,15899,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,18429,11481,2399,18321,1992,38,17351,,19:06,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,19.000000:06,100.6,102.4,74.0,69.0,26.6,33.4,0.067,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.116,0.117,101.71,104.27,86.9,41,0.104,16.0
20,9046,9046,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,19.91,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,3,1,0,2,2,2,2,-34,3.2,0,0,5.0,1,12351,12351,12351,15378,20684,16124,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,2092,4297,7293,22541,8919,8829,18921,24907,21810,1992,38,20235,,19:55,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,19.000000:55,59.8,61.0,143.6,151.3,-83.9,-90.3,0.0,0.0,0.0,0.0,0.071,0.026,37.5,0.0,0.205,0.178,0.182,99.95,96.43,80.36,41,-0.072,4.0
21,9287,9287,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,16.83,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-21,4.9,0,0,5.0,1,1,1,1,17233,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,14480,18429,18921,24398,20778,1992,38,20235,,16:50,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,16.000000:50,69.7,69.7,129.1,129.4,-59.4,-59.7,0.1,1.0,25.0,0.059,0.083,0.069,25.0,0.5,0.5,0.081,0.086,95.66,95.54,79.62,33,-0.007,16.0
22,9644,9644,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,15.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,2,-3,5.9,0,0,5.0,1,12351,12351,12351,17699,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,14480,12977,18921,14933,20109,1992,38,20235,,15:58,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,15.000000:58,95.4,93.5,96.2,94.1,-0.8,-0.6,0.111,0.0,25.0,0.0,0.105,0.059,0.0,0.333,0.333,0.088,0.09,95.72,97.7,81.42,31,0.0,8.0
23,10274,10274,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,4.991666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,12351,12351,12351,22917,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,11347,22252,1992,38,22409,,4:60,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:60,111.1,111.1,100.0,90.9,11.1,20.2,0.2,0.0,50.0,0.0,0.2,0.143,0.0,0.0,0.0,0.111,0.111,91.35,96.16,80.13,9,0.043,6.0
24,10646,10646,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,9.613333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,12351,12351,12351,20877,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,9311,4297,7293,1,3753,18429,21594,10279,20109,1992,38,20235,,9:37,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,9.000000:37,59.0,57.9,55.9,52.6,3.1,5.3,0.5,1.0,25.0,0.077,0.111,0.091,25.0,0.0,0.0,0.13,0.139,91.17,94.87,79.06,19,-0.056,20.0
25,10883,10883,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,9.156666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-10,0.0,0,0,0.0,1,1,1,1,21054,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,8829,21594,20937,23758,1992,38,23819,,9:09,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,9.000000:09,79.9,77.3,115.4,112.5,-35.5,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,117.11,120.57,100.47,22,-0.085,5.0
26,11011,11011,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,31.158333333333335,4,6,0.667,0,0,0.0,1,2,0.5,0,0,0,4,1,0,0,0,2,3,9,-11,14.0,0,0,13.0,1,12351,12351,12351,8077,8028,12829,2689,7578,12302,7578,11009,8930,10705,13441,20590,21766,3488,9311,11222,7293,1,8919,5846,10535,21520,14607,1992,38,14404,,31:10,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,31.000000:10,91.1,94.3,115.9,115.1,-24.8,-20.8,0.2,4.0,33.3,0.0,0.0,0.0,8.3,0.667,0.654,0.125,0.127,82.82,81.65,68.04,53,0.065,16.0
27,11472,11472,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,30.433333333333337,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,3,2,4,-8,9.4,0,0,8.0,1,12351,12351,12351,8541,13489,16124,7271,7578,12302,7578,14328,14015,14328,13441,11825,14874,7468,16515,11222,7293,1,14480,8829,16184,19596,17674,1992,38,18031,,30:26,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,30.000000:26,100.3,105.2,124.0,121.1,-23.7,-15.9,0.091,0.0,33.3,0.0,0.074,0.033,0.0,0.5,0.45,0.056,0.056,91.83,90.69,75.58,58,0.018,16.0
28,11793,11793,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,39.083333333333336,3,6,0.5,0,0,0.0,6,8,0.75,2,3,5,2,2,2,0,1,4,4,12,13,25.0,0,0,23.0,1,1,1,1,3088,10557,12829,7271,7578,12302,7578,1566,1413,7652,3640,8394,6829,7468,4661,1475,7293,16481,19332,3801,7653,2399,8039,1992,38,8117,,39:05,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,39.000000:05,117.9,112.7,96.9,97.1,21.0,15.6,0.083,1.0,14.3,0.069,0.083,0.077,14.3,0.5,0.63,0.152,0.158,84.13,85.97,71.64,71,0.079,4.0
29,11852,11852,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,37.97,3,8,0.375,0,0,0.0,0,0,0.0,0,5,5,5,0,0,0,0,3,2,6,18,19.5,0,0,16.0,1,1,1,1,3784,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,3840,6829,2384,16515,11222,7293,1,14480,8829,13691,1018,11088,1992,38,12400,,37:58,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,37.000000:58,95.4,95.8,70.8,70.8,24.6,25.0,0.238,0.0,38.5,0.0,0.125,0.063,0.0,0.375,0.375,0.096,0.098,91.27,91.02,75.85,72,0.097,16.0
30,12273,12273,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,15.378333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,1,1,4,-7,12.4,0,0,10.0,1,12351,12351,12351,18066,16891,19690,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,16515,4297,7293,1,3753,12977,16184,18797,15630,1992,38,16587,,15:23,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,15.000000:23,95.9,100.0,125.7,120.7,-29.8,-20.7,0.2,0.0,40.0,0.071,0.083,0.077,0.0,0.5,0.694,0.083,0.088,89.02,88.96,74.13,28,0.129,21.0
31,12529,12529,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,2.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,23906,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,15956,22655,1992,38,22409,,2:46,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:46,41.0,40.0,120.0,120.0,-79.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.41,85.71,86.75,72.29,5,0.167,21.0
32,12897,12897,2005-06,1563,Kevin Ollie,Kevin,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,4.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,22979,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,10279,23126,1992,38,23185,,4:52,,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,4.000000:52,58.1,60.0,51.2,50.0,6.9,10.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.088,99.02,98.63,82.19,10,0.0,9.0
