,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3757,3757,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,15.433333333333334,3,8,0.375,2,3,0.667,2,4,0.5,0,0,0,1,1,1,0,1,5,3,10,-6,13.5,0,0,15.0,1,12351,12351,12351,18019,10557,9849,14503,1692,4432,1483,7176,5061,10705,13441,20590,21766,11103,9311,4297,7293,16481,22646,5846,9461,17873,14931,1992,38,13086,,15:26,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,15.000000:26,75.8,74.1,87.5,89.7,-11.7,-15.6,0.25,1.0,8.3,0.0,0.0,0.0,8.3,0.5,0.512,0.379,0.387,87.27,87.08,72.57,27,-0.056,4.0
11,3886,3886,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,20.341666666666665,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,3,2,1,1,1,2,1,7,-4,20.3,0,0,18.0,1,12351,12351,12351,15082,10557,8454,15463,7578,8913,7578,11009,8930,10705,7065,8394,9040,5042,4661,4297,2547,16481,8919,12977,12783,15956,10633,1992,38,11033,,20:21,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,20.000000:21,99.5,95.2,111.7,107.3,-12.2,-12.1,0.2,1.5,20.0,0.05,0.176,0.108,13.3,0.333,0.354,0.25,0.265,93.92,97.93,81.61,42,0.051,4.0
12,4184,4184,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,14.15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,2,-1,3.2,0,0,5.0,1,12351,12351,12351,18726,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,2092,11222,7293,1,8919,18429,18921,12561,21810,1992,38,20235,,14:09,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,14.000000:09,90.8,89.3,88.7,96.3,2.2,-7.0,0.222,0.67,25.0,0.1,0.0,0.043,37.5,0.333,0.333,0.194,0.203,96.41,93.29,77.74,28,-0.067,3.0
13,4431,4431,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,26.433333333333337,3,16,0.188,1,6,0.167,2,2,1.0,3,2,5,0,0,1,0,0,0,2,9,0,18.0,0,0,17.0,1,12351,12351,12351,11064,10557,2237,19991,3684,1099,7374,7176,8930,1,1777,11825,6829,16528,16515,4297,7293,1,1,8829,10535,11347,12045,1992,38,11710,,26:26,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,26.000000:26,94.6,91.7,96.4,91.7,-1.8,0.0,0.0,0.0,0.0,0.081,0.095,0.086,0.0,0.219,0.267,0.279,0.286,83.68,87.16,72.64,48,0.006,16.0
14,4680,4680,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,20.433333333333337,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,4,1,0,0,0,1,2,9,2,15.2,0,0,16.0,1,1,1,1,15009,10557,14461,4575,1692,4432,1483,11009,8930,10705,13441,15938,18232,3488,9311,11222,7293,1,3753,8829,10535,9236,13803,1992,38,12400,,20:26,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,20.000000:26,114.2,113.2,107.7,107.9,6.6,5.3,0.286,4.0,36.4,0.0,0.083,0.034,9.1,0.8,0.765,0.171,0.172,88.94,89.27,74.39,38,0.122,16.0
15,5125,5125,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,15.683333333333334,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,2,1,0,0,0,1,2,12,-10,16.4,0,0,18.0,1,12351,12351,12351,17880,8028,8454,11464,1692,2919,2457,7176,8930,1,7065,15938,14874,7468,9311,11222,7293,1,3753,8829,7653,20937,13062,1992,38,11033,,15:41,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,15.000000:41,104.8,97.0,133.8,131.3,-28.9,-34.3,0.25,2.0,15.4,0.056,0.091,0.069,7.7,0.556,0.607,0.282,0.301,94.76,99.47,82.89,33,0.134,16.0
16,5675,5675,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,25.366666666666667,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,0,2,9,-8,18.9,0,0,16.0,1,12351,12351,12351,11781,8028,9849,7271,7578,8913,7578,11009,8930,10705,13441,11825,14874,5042,16515,11222,2547,1,1,8829,10535,19596,11454,1992,38,12400,,25:22,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,25.000000:22,88.6,91.7,117.8,113.0,-29.1,-21.4,0.188,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.507,0.167,0.171,88.75,88.94,74.11,48,0.102,4.0
17,6018,6018,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,22.766666666666666,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,0,2,1,1,0,4,1,11,-5,18.6,0,0,19.0,1,12351,12351,12351,13494,8028,9849,7271,3684,4432,5006,7176,8930,1,7065,11825,11707,16528,4661,4297,2547,1,19332,12977,8584,16971,11642,1992,38,10446,,22:46,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,22.000000:46,79.4,81.4,94.3,93.0,-14.9,-11.6,0.0,0.0,0.0,0.04,0.118,0.071,18.2,0.563,0.619,0.229,0.229,91.16,90.66,75.55,43,0.09,16.0
18,6442,6442,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,31.3,6,8,0.75,1,1,1.0,3,5,0.6,0,5,5,1,0,1,1,0,1,4,16,-1,29.5,0,0,27.0,1,12351,12351,12351,7982,4243,9849,1745,3684,8913,1,5130,4038,10250,13441,3840,6829,11103,16515,4297,2547,1,3753,3801,4772,12561,5842,1992,38,6056,,31:18,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,31.000000:18,106.3,105.6,99.9,105.5,6.4,0.1,0.059,0.0,9.1,0.0,0.152,0.083,0.0,0.813,0.784,0.167,0.171,85.6,83.58,69.65,54,0.231,16.0
19,6699,6699,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,19.368333333333332,2,5,0.4,0,2,0.0,0,0,0.0,2,4,6,1,0,1,0,0,1,1,4,1,15.7,0,0,13.0,1,12351,12351,12351,15716,13489,14461,13174,7578,6440,7578,14328,15206,14328,3640,5734,5103,11103,16515,4297,7293,1,3753,12977,16184,10279,13474,1992,38,14404,,19:22,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,19.000000:22,105.7,105.6,101.0,100.0,4.7,5.6,0.077,0.0,16.7,0.091,0.2,0.143,0.0,0.4,0.4,0.114,0.116,89.96,90.46,75.38,36,0.118,16.0
20,6898,6898,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,29.206666666666667,5,13,0.385,1,6,0.167,2,2,1.0,1,4,5,2,2,0,1,0,1,1,13,-15,23.0,0,0,23.0,1,12351,12351,12351,9285,5946,4161,14284,3684,1099,7374,7176,8930,1,7065,5734,6829,7468,4661,11222,2547,1,3753,12977,6899,23219,9101,1992,38,8117,,29:12,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,29.000000:12,99.5,94.6,123.2,123.6,-23.7,-29.0,0.133,1.0,11.1,0.032,0.16,0.089,11.1,0.423,0.468,0.254,0.27,89.14,91.21,76.01,56,0.082,16.0
21,7662,7662,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,18.683333333333337,3,8,0.375,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,0,2,8,6,11.0,0,0,10.0,1,12351,12351,12351,16140,10557,9849,14503,7578,8913,7578,7176,7648,9160,13441,20590,21766,16528,16515,11222,2547,16481,1,8829,11481,5965,16587,1992,38,16587,,18:41,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,18.000000:41,110.9,111.1,90.3,91.9,20.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.429,0.231,0.23,94.7,93.77,78.14,36,0.032,3.0
22,7802,7802,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,21.416666666666668,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,2,1,0,0,3,1,5,-23,8.7,0,0,9.0,1,12351,12351,12351,14385,13489,12829,15463,7578,4432,7578,11009,8930,10705,13441,15938,18232,11103,4661,4297,7293,1,14480,12977,15162,24593,18150,1992,38,17351,,21:25,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,21.000000:25,98.7,97.5,163.0,151.2,-64.3,-53.7,0.071,0.5,10.0,0.0,0.071,0.029,20.0,0.333,0.363,0.191,0.198,86.92,90.77,75.64,40,-0.021,4.0
23,8064,8064,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,23.468333333333337,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,4,8,12.4,0,0,10.0,1,1,1,1,13035,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,8919,18429,16184,4675,15630,1992,38,16587,,23:28,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,23.000000:28,118.1,119.5,104.4,105.1,13.8,14.4,0.133,0.0,28.6,0.0,0.095,0.045,0.0,0.4,0.4,0.1,0.103,82.59,81.81,68.18,41,0.061,3.0
24,8223,8223,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,30.066666666666663,3,8,0.375,1,3,0.333,4,4,1.0,0,4,4,1,3,1,1,1,4,3,11,2,20.3,0,0,21.0,1,1,1,1,8748,10557,9849,14503,3684,4432,5006,3409,5061,1,13441,5734,9040,11103,2092,4297,2547,16481,19332,5846,8584,9236,10633,1992,38,9241,,30:04,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,30.000000:04,99.9,96.8,97.7,96.7,2.2,0.1,0.05,0.33,7.1,0.0,0.143,0.071,21.4,0.438,0.564,0.181,0.188,96.9,98.98,82.48,63,0.063,4.0
25,8669,8669,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,26.816666666666663,4,8,0.5,0,2,0.0,1,1,1.0,0,1,1,2,3,2,1,0,2,3,9,-3,19.2,0,0,18.0,1,12351,12351,12351,10830,8028,9849,7271,7578,6440,7578,11009,14015,1,13441,15938,18232,7468,2092,1475,2547,1,8919,5846,10535,14933,11244,1992,38,11033,,26:49,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,26.000000:49,83.6,80.0,85.6,87.8,-2.0,-7.8,0.182,0.67,15.4,0.0,0.036,0.019,23.1,0.5,0.533,0.204,0.212,87.78,88.6,73.83,50,0.099,16.0
26,8973,8973,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,18.916666666666668,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,1,4,-15,9.6,0,0,9.0,1,12351,12351,12351,15988,13489,12829,15463,7578,8913,7578,14328,15206,14328,3640,15938,11707,7468,9311,11222,7293,1,8919,12977,16184,23219,17530,1992,38,17351,,18:55,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,18.000000:55,71.6,72.7,117.9,114.7,-46.3,-42.0,0.286,2.0,22.2,0.095,0.056,0.077,11.1,0.333,0.333,0.171,0.173,84.5,85.0,70.84,33,0.024,3.0
27,9322,9322,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,29.816666666666663,8,17,0.471,1,4,0.25,5,6,0.833,1,3,4,1,1,0,1,1,2,3,22,9,30.3,0,0,30.0,1,1,1,1,8887,1984,1766,10676,3684,2919,6336,2351,2690,6536,7065,8394,9040,11103,9311,11222,2547,16481,8919,5846,2121,4101,5514,1992,38,4800,,29:49,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,29.000000:49,116.2,118.2,102.1,101.8,14.1,16.4,0.059,1.0,4.5,0.037,0.094,0.068,4.5,0.5,0.56,0.333,0.339,89.15,88.54,73.78,55,0.127,16.0
28,9561,9561,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,26.7,7,12,0.583,1,4,0.25,2,3,0.667,0,4,4,3,1,2,0,0,3,5,17,-2,31.3,0,0,29.0,1,1,1,1,10899,2964,5048,5367,3684,2919,6336,7176,7648,9160,13441,5734,9040,5042,9311,1475,7293,1,14480,2412,4250,13726,5152,1992,38,5212,,26:42,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,26.000000:42,116.2,117.6,116.9,117.0,-0.7,0.7,0.15,3.0,18.8,0.0,0.167,0.093,6.3,0.625,0.638,0.228,0.226,94.09,93.48,77.9,51,0.147,16.0
29,9882,9882,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,32.7,9,12,0.75,2,2,1.0,8,10,0.8,1,2,3,2,1,1,0,0,4,8,28,15,36.6,0,0,37.0,1,1,1,1,7092,1283,5048,1745,1692,6440,1,712,731,7056,7065,11825,11707,7468,9311,4297,7293,1,19332,508,811,1742,3387,1992,38,2522,,32:42,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,32.000000:42,116.7,118.8,94.1,95.3,22.6,23.4,0.105,2.0,10.5,0.033,0.054,0.045,5.3,0.833,0.854,0.239,0.242,95.35,93.94,78.29,64,0.236,3.0
30,9984,9984,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,25.158333333333335,3,7,0.429,0,2,0.0,3,4,0.75,2,0,2,5,1,1,1,0,1,2,9,19,23.9,0,0,20.0,1,1,1,1,11919,10557,11259,12058,7578,6440,7578,5130,5061,7652,3640,20590,14874,2384,9311,4297,2547,1,3753,8829,10535,859,8601,1992,38,9845,,25:10,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,25.000000:10,136.2,139.5,102.1,93.2,34.1,46.4,0.263,5.0,35.7,0.111,0.0,0.049,7.1,0.429,0.514,0.184,0.18,80.32,82.99,69.16,43,0.123,16.0
31,10340,10340,2005-06,2745,Kirk Snyder,Kirk,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,45.55,6,13,0.462,1,6,0.167,3,5,0.6,0,2,2,12,5,0,0,0,0,4,16,12,31.4,1,0,31.0,1,1,1,1,365,4243,4161,10910,3684,1099,7374,5130,4038,10250,13441,11825,14874,131,314,11222,7293,1,1,3801,4772,2750,5109,1,38,4454,,45:33,,1610612740,NOK,New Orleans/Oklahoma City,2745,Kirk Snyder,Kirk,G,,45.000000:33,123.8,125.3,106.5,110.2,17.2,15.1,0.364,2.4,37.5,0.0,0.04,0.024,15.6,0.5,0.526,0.204,0.206,94.38,92.21,76.84,87,0.089,16.0
