,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2805,2805,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,45.65,7,19,0.368,3,9,0.333,5,5,1.0,1,2,3,6,4,1,0,2,4,8,22,0,33.6,0,0,36.0,1,12351,12351,12351,353,2964,1114,14952,736,187,5006,2351,4038,1,7065,11825,11707,1611,869,4297,7293,22541,19332,508,2121,11347,4329,1992,38,2830,,45:39,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,45.000000:39,96.9,97.8,97.2,98.9,-0.3,-1.1,0.222,1.5,19.4,0.021,0.044,0.032,12.9,0.447,0.519,0.234,0.236,98.61,97.26,81.05,93,0.094,4.0
11,3126,3126,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501077,2006-03-31T00:00:00,GSW vs. SAC,L,42.266666666666666,6,13,0.462,1,3,0.333,0,2,0.0,0,5,5,10,2,5,0,1,2,3,13,0,47.0,1,0,39.0,1,12351,12351,12351,1347,4243,4161,10910,3684,4432,5006,14328,8930,14328,13441,3840,6829,304,4661,38,7293,16481,8919,5846,6899,11347,1206,1,38,2055,,42:16,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,42.000000:16,100.8,102.4,103.7,100.0,-2.8,2.4,0.333,5.0,38.5,0.0,0.147,0.067,7.7,0.5,0.468,0.178,0.177,96.64,97.67,81.39,85,0.119,16.0
12,3555,3555,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,37.443333333333335,6,15,0.4,1,5,0.2,3,3,1.0,1,5,6,5,3,2,0,0,3,5,16,6,33.7,0,0,32.0,1,12351,12351,12351,4168,4243,2802,13174,3684,1832,7018,5130,7648,1,7065,3840,5103,2384,2092,1475,7293,1,14480,2412,4772,5965,4283,1992,38,4053,,37:27,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:27,103.6,102.9,98.6,97.1,5.1,5.8,0.238,1.67,20.8,0.027,0.125,0.078,12.5,0.433,0.49,0.229,0.233,87.45,88.45,73.71,70,0.117,16.0
13,3804,3804,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501046,2006-03-27T00:00:00,GSW vs. WAS,L,37.655,6,13,0.462,4,7,0.571,0,0,0.0,1,1,2,10,2,2,0,0,5,2,16,-17,37.4,1,0,36.0,1,12351,12351,12351,4006,4243,4161,10910,272,657,2320,14328,15206,14328,7065,15938,14874,304,4661,1475,7293,1,22646,8829,4772,23744,3155,1,38,2830,,37:39,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:39,93.1,93.6,120.1,118.4,-27.0,-24.8,0.417,5.0,40.0,0.022,0.026,0.024,8.0,0.615,0.615,0.158,0.162,97.72,98.15,81.8,78,0.112,16.0
14,3985,3985,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501040,2006-03-26T00:00:00,GSW @ SAC,W,40.56666666666667,5,14,0.357,4,5,0.8,3,3,1.0,0,6,6,8,5,4,0,1,3,3,17,17,43.2,0,0,43.0,1,1,1,1,2233,5946,3443,15246,272,1832,1186,5130,7648,1,13441,2553,5103,735,314,138,7293,16481,14480,5846,4250,1227,1818,1992,38,1290,,40:34,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,40.000000:34,106.6,106.7,81.6,84.0,25.0,22.7,0.308,1.6,28.6,0.0,0.109,0.064,17.9,0.5,0.555,0.23,0.238,90.04,88.74,73.95,75,0.155,4.0
15,4359,4359,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20501014,2006-03-23T00:00:00,GSW @ DAL,W,37.93333333333333,4,16,0.25,2,6,0.333,7,8,0.875,2,3,5,7,3,6,0,0,3,5,17,-4,48.5,0,0,43.0,1,1,1,1,3796,8028,2237,18353,1692,1099,5006,1053,1413,6075,3640,8394,6829,1092,2092,13,7293,1,14480,2412,4250,15956,1047,1992,38,1290,,37:56,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,37.000000:56,119.0,123.1,127.9,125.0,-8.9,-1.9,0.241,2.33,23.3,0.048,0.136,0.078,10.0,0.313,0.435,0.25,0.251,100.52,99.96,83.3,78,0.087,3.0
16,4821,4821,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500999,2006-03-21T00:00:00,GSW @ SAS,L,35.72666666666667,9,17,0.529,0,3,0.0,9,9,1.0,0,2,2,1,1,1,0,2,2,5,27,-9,32.9,0,0,32.0,1,12351,12351,12351,5253,1283,1766,7072,7578,4432,7578,497,1079,1,13441,11825,14874,11103,9311,4297,7293,22541,8919,2412,949,20322,4569,1992,38,4053,,35:44,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,35.000000:44,95.5,95.7,108.1,110.3,-12.6,-14.6,0.077,1.0,4.5,0.0,0.057,0.028,4.5,0.529,0.644,0.269,0.272,93.03,92.03,76.69,69,0.205,4.0
17,4968,4968,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,36.583333333333336,4,14,0.286,0,4,0.0,4,6,0.667,1,3,4,9,3,0,0,0,2,8,12,13,27.3,0,0,25.0,1,1,1,1,4701,8028,3443,17722,7578,2919,7578,3409,2690,9160,7065,8394,9040,485,2092,11222,7293,1,8919,508,7653,2399,6869,1992,38,7038,,36:35,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:35,108.6,111.1,93.7,95.7,14.8,15.4,0.36,3.0,31.0,0.027,0.073,0.051,10.3,0.286,0.361,0.241,0.239,95.23,93.16,77.63,72,0.063,16.0
18,5462,5462,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500961,2006-03-16T00:00:00,GSW vs. MIN,W,31.6,3,14,0.214,0,1,0.0,10,12,0.833,1,1,2,13,2,2,0,2,5,6,16,-9,41.9,1,0,35.0,1,1,1,1,7796,10557,3443,19470,7578,8913,7578,344,365,6536,7065,15938,14874,67,4661,1475,7293,22541,22646,1489,4772,20322,2055,1,38,3113,,31:36,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,31.000000:36,96.1,92.6,107.1,107.5,-11.0,-14.8,0.684,6.5,37.1,0.029,0.033,0.031,5.7,0.214,0.415,0.286,0.295,100.86,102.53,85.44,68,0.111,17.0
19,6188,6188,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,31.616666666666667,7,14,0.5,3,5,0.6,3,3,1.0,0,4,4,6,2,0,0,0,3,5,20,-1,31.8,0,0,33.0,1,12351,12351,12351,7781,2964,3443,7271,736,1832,2088,5130,7648,1,13441,5734,9040,1611,4661,11222,7293,1,14480,2412,2833,12561,4969,1992,38,3734,,31:37,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,31.000000:37,108.1,109.8,109.8,109.7,-1.7,0.2,0.333,3.0,26.1,0.0,0.182,0.077,8.7,0.607,0.653,0.243,0.247,94.04,93.37,77.81,61,0.165,4.0
20,6327,6327,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,36.43333333333333,4,10,0.4,1,2,0.5,5,8,0.625,1,2,3,5,4,3,0,0,3,6,14,2,30.1,0,0,29.0,1,1,1,1,4800,8028,7149,13174,3684,6440,2457,2351,1413,10118,7065,11825,11707,2384,869,453,7293,1,14480,1489,6092,9236,5588,1992,38,5212,,36:26,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,36.000000:26,112.3,109.2,110.1,106.6,2.2,2.6,0.192,1.25,22.7,0.032,0.067,0.049,18.2,0.45,0.518,0.21,0.216,97.12,100.13,83.44,76,0.071,3.0
21,6704,6704,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500899,2006-03-08T00:00:00,GSW @ CHA,L,30.416666666666668,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,4,1,1,0,0,3,1,8,-23,19.6,0,0,18.0,1,12351,12351,12351,8548,10557,12829,7271,3684,8913,1,11009,14015,1,7065,11825,11707,3488,9311,4297,7293,1,14480,12977,11481,24593,11015,1992,38,11033,,30:25,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,30.000000:25,80.0,78.3,115.3,118.6,-35.2,-40.3,0.25,4.0,36.4,0.029,0.065,0.046,9.1,0.583,0.621,0.095,0.098,94.24,93.9,78.25,60,0.097,3.0
22,6712,6712,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500890,2006-03-07T00:00:00,GSW @ ATL,L,27.816666666666663,4,9,0.444,2,3,0.667,2,4,0.5,2,0,2,2,4,0,0,0,5,3,12,-17,13.4,0,0,18.0,1,12351,12351,12351,10151,8028,8454,11464,1692,4432,1483,7176,5061,10705,3640,20590,14874,7468,869,11222,7293,1,22646,5846,7653,23744,14979,1992,38,11033,,27:49,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,27.000000:49,99.9,101.7,130.0,130.0,-30.1,-28.3,0.111,0.5,11.8,0.065,0.0,0.036,23.5,0.556,0.558,0.217,0.217,104.43,103.54,86.28,60,-0.01,3.0
23,7004,7004,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500878,2006-03-05T00:00:00,GSW @ MIN,L,34.93333333333333,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,4,3,0,0,0,3,4,9,-28,15.6,0,0,17.0,1,12351,12351,12351,5750,10557,6065,18134,3684,2919,6336,7176,8930,1,7065,11825,11707,3488,2092,11222,7293,1,14480,3801,10535,24835,13546,1992,38,11710,,34:56,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,34.000000:56,75.6,74.6,110.1,119.1,-34.4,-44.5,0.211,1.33,21.1,0.026,0.059,0.041,15.8,0.318,0.379,0.195,0.2,98.71,95.5,79.58,71,0.016,3.0
24,7445,7445,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500865,2006-03-03T00:00:00,GSW vs. LAL,L,35.666666666666664,1,12,0.083,0,3,0.0,2,3,0.667,0,0,0,9,3,2,0,0,5,8,4,-9,20.5,0,0,17.0,1,12351,12351,12351,5287,16891,5048,20672,7578,4432,7578,7176,7648,9160,13441,20590,21766,485,2092,1475,7293,1,22646,508,16184,20322,10518,1992,38,11710,,35:40,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,35.000000:40,94.2,102.9,112.6,112.5,-18.3,-9.6,0.333,3.0,36.0,0.0,0.0,0.0,12.0,0.083,0.15,0.184,0.183,99.83,95.55,79.63,70,-0.047,16.0
25,7775,7775,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500854,2006-03-01T00:00:00,GSW vs. ORL,W,40.63333333333333,6,12,0.5,1,2,0.5,5,6,0.833,1,3,4,10,6,3,0,1,3,3,18,8,40.8,1,0,39.0,1,1,1,1,2203,4243,5048,7271,3684,6440,2457,2351,2690,6536,7065,8394,9040,304,87,453,7293,16481,14480,5846,3717,4675,2297,1,38,2055,,40:38,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,40.000000:38,112.1,110.3,96.3,96.3,15.8,14.0,0.455,1.67,32.3,0.024,0.068,0.047,19.4,0.542,0.615,0.236,0.242,93.13,93.91,78.26,78,0.136,16.0
26,7893,7893,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,49.985,5,15,0.333,0,6,0.0,11,16,0.688,0,2,2,10,1,0,0,0,6,16,21,-7,37.4,1,0,33.0,1,12351,12351,12351,56,5946,2802,15463,7578,1099,7578,219,103,9153,13441,11825,14874,304,9311,11222,7293,1,24392,7,2426,18797,3155,1,38,3734,,49:59,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,49.000000:59,103.0,104.0,108.3,108.9,-5.3,-4.9,0.313,10.0,29.4,0.0,0.04,0.019,2.9,0.333,0.476,0.207,0.209,96.82,96.03,80.02,99,0.086,16.0
27,8217,8217,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,32.666666666666664,5,13,0.385,1,1,1.0,0,0,0.0,0,1,1,2,1,3,0,1,2,0,11,-18,23.2,0,0,21.0,1,12351,12351,12351,7107,5946,4161,14284,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,9311,453,7293,16481,8919,18429,8584,23944,8983,1992,38,9241,,32:40,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,32.000000:40,74.4,73.4,97.9,103.2,-23.5,-29.7,0.125,2.0,12.5,0.0,0.025,0.013,6.3,0.423,0.423,0.197,0.197,95.22,93.31,77.76,64,0.065,4.0
28,8506,8506,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,42.86666666666667,6,22,0.273,3,6,0.5,1,2,0.5,0,4,4,4,3,5,0,0,2,2,16,-9,38.8,0,0,37.0,1,12351,12351,12351,1127,4243,507,18134,736,1099,2457,11009,8930,10705,13441,5734,9040,3488,2092,38,7293,1,8919,8829,4772,20322,2775,1992,38,2522,,42:52,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,42.000000:52,87.4,91.6,100.2,100.0,-12.8,-8.4,0.174,1.33,13.3,0.0,0.093,0.042,10.0,0.341,0.35,0.271,0.274,96.14,94.06,78.38,83,0.055,3.0
29,8803,8803,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,38.78333333333333,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,8,1,3,0,0,5,2,10,-18,33.6,0,0,27.0,1,12351,12351,12351,3266,8028,7149,13174,7578,8913,7578,7176,8930,1,7065,11825,11707,735,9311,453,7293,1,22646,8829,9461,23944,4329,1992,38,6056,,38:47,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,38.000000:47,78.9,80.5,102.9,105.3,-24.1,-24.7,0.381,8.0,40.0,0.02,0.071,0.038,5.0,0.4,0.46,0.13,0.134,96.73,94.68,78.9,77,0.104,4.0
30,9125,9125,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,42.11666666666667,5,11,0.455,2,4,0.5,9,11,0.818,0,4,4,9,2,3,0,0,3,7,21,15,46.3,0,0,42.0,1,1,1,1,1411,5946,6065,11152,1692,2919,2457,497,543,7005,13441,5734,9040,485,4661,453,7293,1,14480,886,2426,1742,1306,1992,38,1467,,42:07,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,42.000000:07,100.7,97.6,81.3,82.5,19.4,15.1,0.391,4.5,33.3,0.0,0.098,0.044,7.4,0.545,0.663,0.178,0.183,92.06,92.88,77.4,83,0.231,16.0
31,9484,9484,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,40.15,8,14,0.571,0,0,0.0,5,6,0.833,0,4,4,9,1,2,0,1,2,6,21,-2,44.3,0,0,38.0,1,12351,12351,12351,2461,1984,3443,5575,7578,12302,7578,2351,2690,6536,13441,5734,9040,485,9311,1475,7293,16481,8919,1489,2426,13726,1604,1992,38,2280,,40:09,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,G,,40.000000:09,90.7,89.9,92.2,93.6,-1.5,-3.7,0.529,9.0,33.3,0.0,0.077,0.044,3.7,0.571,0.631,0.207,0.214,94.09,93.85,78.21,79,0.241,16.0
32,9888,9888,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500737,2006-02-11T00:00:00,GSW @ CLE,W,37.71666666666667,6,7,0.857,3,4,0.75,3,5,0.6,0,4,4,6,2,2,1,0,4,3,18,13,38.8,0,0,37.0,1,1,1,1,3960,4243,11259,1265,736,2919,1254,5130,4038,10250,13441,5734,9040,1611,4661,1475,2547,1,19332,5846,3717,2399,2775,1992,38,2522,,37:43,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,37.000000:43,115.2,118.1,101.6,104.3,13.6,13.7,0.231,3.0,35.3,0.0,0.105,0.058,11.8,1.071,0.978,0.138,0.138,92.01,89.72,74.77,72,0.194,5.0
33,10100,10100,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500730,2006-02-10T00:00:00,GSW @ IND,L,24.966666666666665,2,7,0.286,0,3,0.0,2,2,1.0,0,7,7,2,2,0,1,0,1,2,6,-2,18.4,0,0,17.0,1,12351,12351,12351,12031,13489,11259,17722,7578,4432,7578,7176,8930,1,13441,1697,3783,7468,4661,11222,2547,1,3753,8829,13691,13726,11743,1992,38,11710,,24:58,,1610612744,GSW,Golden State,965,Derek Fisher,Derek,,,24.000000:58,85.6,80.0,85.3,82.4,0.3,-2.4,0.182,1.0,16.7,0.0,0.292,0.125,16.7,0.286,0.381,0.164,0.173,92.24,97.09,80.91,50,0.185,7.0
