,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3960,3960,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-2,1.0,0,0,2.0,1,1,1,1,23830,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,18921,13726,23479,1992,38,22409,,2:57,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,2.000000:57,64.4,62.5,81.0,77.8,-16.6,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.258,133.42,138.31,115.25,8,-1.0,20.0
11,4178,4178,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24449,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,1:17,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,1.000000:17,100.0,66.7,106.4,66.7,-6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,72.56,112.21,93.51,3,0.0,10.0
12,4650,4650,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,5.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,22906,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,18797,23647,1992,38,23185,,5:00,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,5.000000:00,54.5,54.5,125.0,130.0,-70.5,-75.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.0,0.214,0.231,102.72,100.8,84.0,11,-0.353,23.0
13,5022,5022,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,6.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,22393,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,10279,22411,1992,38,22409,,6:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:03,84.2,83.3,83.6,81.8,0.5,1.5,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.077,0.078,89.81,91.24,76.03,12,0.0,20.0
14,5310,5310,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,8.151666666666667,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,0,2,3,0,3.0,0,0,3.0,1,1,1,1,21476,20684,19690,20684,7578,12302,7578,5130,5061,7652,13441,20590,21766,16528,16515,11222,7293,16481,1,8829,18004,11347,22024,1992,38,21705,,8:09,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:09,117.3,118.8,130.9,118.8,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.222,0.233,90.45,94.21,78.51,16,0.0,19.0
15,5686,5686,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,6.183333333333334,0,0,0.0,0,0,0.0,4,4,1.0,1,1,2,0,1,0,0,0,2,2,4,4,5.4,0,0,6.0,1,1,1,1,22331,20684,23329,20684,7578,12302,7578,3409,5061,1,7065,15938,14874,16528,9311,11222,7293,1,8919,8829,16184,7460,20410,1992,38,19523,,6:11,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,6.000000:11,145.2,127.3,102.5,90.9,42.8,36.4,0.0,0.0,0.0,0.333,0.167,0.222,33.3,0.0,1.136,0.25,0.282,75.3,85.39,71.16,11,0.147,21.0
16,6017,6017,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,10.603333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,3,1,4,4,8.7,0,0,8.0,1,12351,12351,12351,20454,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,2547,16481,14480,12977,16184,7460,18150,1992,38,18031,,10:36,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,10.000000:36,124.8,128.6,106.3,104.5,18.5,24.0,0.111,1.0,16.7,0.0,0.143,0.067,16.7,0.333,0.515,0.2,0.203,97.96,97.33,81.11,21,0.012,21.0
17,6454,6454,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,12.705,2,5,0.4,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,1,2,5,0,11.8,0,0,11.0,1,12351,12351,12351,19478,13489,14461,13174,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,4297,7293,1,3753,8829,15162,11347,16038,1992,38,15864,,12:42,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,12.000000:42,96.2,96.0,102.6,92.3,-6.4,3.7,0.0,0.0,0.0,0.2,0.133,0.16,14.3,0.4,0.425,0.259,0.26,91.35,96.34,80.28,25,0.087,8.0
18,6605,6605,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,9.06,1,4,0.25,0,0,0.0,2,3,0.667,1,2,3,0,1,0,0,0,0,4,4,4,6.6,0,0,7.0,1,1,1,1,21100,16891,16124,18353,7578,12302,7578,7176,7648,9160,7065,11825,11707,16528,9311,11222,7293,1,1,3801,16184,7460,19574,1992,38,18806,,9:04,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,9.000000:04,105.7,100.0,78.1,81.3,27.6,18.8,0.0,0.0,0.0,0.071,0.286,0.143,16.7,0.25,0.376,0.261,0.272,86.68,87.42,72.85,17,0.103,8.0
19,6890,6890,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,18.371666666666663,6,13,0.462,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,2,0,2,14,7,16.4,0,0,16.0,1,12351,12351,12351,16338,4243,4161,10910,7578,12302,7578,7176,7648,9160,7065,15938,14874,16528,16515,11222,7293,22541,1,8829,6092,5283,13062,1992,38,12400,,18:22,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,18.000000:22,121.0,134.3,109.5,111.1,11.5,23.2,0.0,0.0,0.0,0.056,0.071,0.063,0.0,0.462,0.489,0.341,0.343,98.45,92.75,77.29,35,0.108,8.0
20,7089,7089,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,8.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,0,0,3.0,0,0,2.0,1,1,1,1,21160,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,14480,18429,21594,11347,22024,1992,38,22409,,8:56,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,8.000000:56,107.1,100.0,100.2,106.3,6.8,-6.3,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28,88.71,73.92,17,-0.036,6.0
21,7663,7663,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,20.85,2,3,0.667,0,0,0.0,3,3,1.0,1,2,3,0,1,0,2,0,2,3,7,-1,15.6,0,0,14.0,1,1,1,1,14772,13489,17928,2689,7578,12302,7578,5130,7648,1,7065,11825,11707,16528,9311,11222,979,1,8919,5846,12783,12561,13546,1992,38,13740,,20:51,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:51,114.0,115.4,120.2,124.3,-6.2,-8.9,0.0,0.0,0.0,0.071,0.154,0.111,20.0,0.667,0.81,0.119,0.124,89.51,87.48,72.9,39,0.102,18.0
22,7851,7851,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,20.883333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,0,3,0,0,0,3,1,7,3,5.2,0,0,8.0,1,1,1,1,14746,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,15938,18232,16528,2092,11222,7293,1,14480,12977,12783,8317,20528,1992,38,18031,,20:53,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:53,122.4,119.0,123.2,120.5,-0.7,-1.5,0.0,0.0,0.0,0.0,0.059,0.033,33.3,0.5,0.543,0.2,0.205,90.79,93.09,77.57,42,-0.012,17.0
23,8095,8095,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,25.05,5,8,0.625,0,0,0.0,3,4,0.75,2,7,9,0,1,1,0,0,5,3,13,4,25.8,0,0,24.0,1,12351,12351,12351,11979,5946,9849,4096,7578,12302,7578,5130,5061,7652,3640,1697,2054,16528,9311,4297,7293,1,22646,5846,6899,7460,7608,1992,38,7573,,25:03,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,25.000000:03,103.6,103.6,103.0,98.1,0.6,5.5,0.0,0.0,0.0,0.091,0.269,0.188,9.1,0.625,0.666,0.18,0.186,101.98,104.43,87.03,55,0.183,9.0
24,8468,8468,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,14.983333333333333,1,2,0.5,0,0,0.0,6,8,0.75,0,2,2,1,2,1,1,0,3,5,8,-5,15.9,0,0,15.0,1,12351,12351,12351,18293,16891,19690,7271,7578,12302,7578,1566,1413,7652,13441,11825,14874,11103,4661,4297,2547,1,14480,2412,11481,16971,13358,1992,38,13086,,14:59,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,14.000000:59,97.1,88.6,107.9,100.0,-10.8,-11.4,0.143,0.5,11.1,0.0,0.118,0.069,22.2,0.5,0.725,0.222,0.243,104.56,113.73,94.77,35,0.118,20.0
25,8583,8583,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24384,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,11347,23758,1992,38,23819,,1:27,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22,82.76,68.97,2,0.444,8.0
26,8831,8831,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,20.64666666666667,5,7,0.714,0,0,0.0,5,7,0.714,2,3,5,1,1,0,1,0,3,4,15,-6,24.5,0,0,23.0,1,1,1,1,14890,5946,11259,2278,7578,12302,7578,2351,2089,8893,3640,8394,6829,11103,9311,11222,2547,1,14480,3801,5416,17873,8290,1992,38,8117,,20:39,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:39,103.6,97.6,115.5,117.9,-11.8,-20.4,0.125,1.0,8.3,0.077,0.158,0.111,8.3,0.714,0.744,0.224,0.236,91.18,92.99,77.49,41,0.191,21.0
27,9212,9212,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,16.183333333333334,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,1,1,4,-9,14.8,0,0,12.0,1,1,1,1,17569,13489,11259,17722,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,979,16481,3753,12977,16184,20322,14077,1992,38,15153,,16:11,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,16.000000:11,85.6,89.3,117.4,121.4,-31.8,-32.1,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.286,0.286,0.226,0.224,86.25,83.05,69.21,28,0.053,20.0
28,9502,9502,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,22.983333333333334,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,3,1,8,-1,16.9,0,0,16.0,1,1,1,1,13361,8028,7149,13174,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,7293,16481,14480,12977,11481,12561,12755,1992,38,12400,,22:59,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,22.000000:59,85.8,87.0,92.8,93.2,-7.1,-6.2,0.071,1.0,8.3,0.107,0.174,0.137,8.3,0.4,0.4,0.204,0.205,94.82,93.98,78.32,46,0.075,6.0
29,9844,9844,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,13.276666666666667,1,2,0.5,0,0,0.0,2,6,0.333,1,1,2,1,0,0,0,0,2,4,4,-13,7.9,0,0,7.0,1,1,1,1,19194,16891,19690,7271,7578,12302,7578,7176,2690,13767,7065,15938,14874,11103,16515,11222,7293,1,8919,3801,16184,22478,18739,1992,38,18806,,13:17,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,13.000000:17,77.5,76.2,135.5,126.1,-58.0,-49.9,0.2,0.0,16.7,0.067,0.1,0.08,0.0,0.5,0.431,0.2,0.203,75.99,79.54,66.28,21,-0.014,9.0
30,10125,10125,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,23798,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,18429,21594,19596,23126,1992,38,23185,,3:01,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,3.000000:01,77.3,60.0,206.8,220.0,-129.4,-160.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,73.19,79.56,66.3,5,-0.043,8.0
31,10321,10321,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,19.016666666666666,3,11,0.273,0,0,0.0,1,3,0.333,2,3,5,1,0,0,1,4,2,2,7,-7,17.5,0,0,15.0,1,12351,12351,12351,15938,10557,6065,18134,7578,12302,7578,11009,7648,13767,3640,8394,6829,11103,16515,11222,2547,24780,8919,8829,12783,18797,12380,1992,38,13086,,19:01,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,19.000000:01,88.9,88.1,108.7,107.3,-19.8,-19.2,0.111,0.0,7.7,0.083,0.167,0.119,0.0,0.273,0.284,0.245,0.263,103.59,104.75,87.29,42,0.009,6.0
32,10498,10498,2005-06,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,23.8,6,7,0.857,0,0,0.0,1,3,0.333,1,4,5,1,0,1,0,1,3,2,13,-13,23.5,0,0,21.0,1,12351,12351,12351,12830,4243,11259,1265,7578,12302,7578,11009,7648,13767,7065,5734,6829,11103,16515,4297,7293,16481,14480,8829,6899,22478,8835,1992,38,9241,,23:48,,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,23.000000:48,106.4,104.7,128.1,134.9,-21.7,-30.2,0.091,0.0,11.1,0.038,0.308,0.128,0.0,0.857,0.781,0.163,0.166,88.3,86.72,72.27,43,0.136,5.0
