,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6871,6871,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500891,2006-03-07T00:00:00,TOR @ CLE,L,40.365,9,15,0.6,0,1,0.0,10,16,0.625,2,4,6,2,1,0,0,0,1,10,28,-12,37.2,0,0,36.0,1,12351,12351,12351,2344,1283,2802,4575,7578,8913,7578,344,103,10118,3640,5734,5103,7468,9311,11222,7293,1,3753,176,811,22016,3214,1992,38,2830,,40:22,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:22,109.2,107.8,120.4,120.3,-11.2,-12.5,0.095,2.0,7.7,0.056,0.111,0.083,3.8,0.6,0.635,0.293,0.296,92.09,92.75,77.29,77,0.137,1.0
11,7151,7151,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500874,2006-03-05T00:00:00,TOR vs. BOS,W,46.34166666666667,7,12,0.583,0,0,0.0,10,12,0.833,3,7,10,5,5,2,1,0,4,10,24,12,47.5,1,0,45.0,1,1,1,1,242,2964,5048,5367,7578,12302,7578,344,365,6536,1777,1697,1488,2384,314,1475,2547,1,19332,176,1531,2750,1153,1,38,1024,,46:21,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,C,,46.000000:21,131.9,130.6,113.3,117.9,18.6,12.7,0.185,1.0,17.9,0.094,0.206,0.152,17.9,0.583,0.694,0.247,0.252,88.83,87.52,72.94,85,0.143,14.0
12,7184,7184,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500867,2006-03-04T00:00:00,TOR @ NJN,L,49.446666666666665,6,17,0.353,0,1,0.0,11,14,0.786,2,9,11,4,3,0,1,0,4,10,23,-4,42.2,1,0,40.0,1,12351,12351,12351,67,4243,1766,15366,7578,8913,7578,219,179,7506,3640,678,1060,3488,2092,11222,2547,1,19332,176,1810,15956,1995,1,38,1839,,49:27,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,C,,49.000000:27,103.6,101.1,104.3,106.5,-0.7,-5.4,0.154,1.33,12.9,0.049,0.173,0.118,9.7,0.353,0.497,0.281,0.288,89.66,89.79,74.83,93,0.107,2.0
13,7759,7759,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500842,2006-03-01T00:00:00,TOR vs. ATL,L,51.42333333333333,8,17,0.471,0,0,0.0,11,13,0.846,0,6,6,5,0,2,2,2,2,11,27,5,53.7,0,0,46.0,1,12351,12351,12351,32,1984,1766,10676,7578,12302,7578,219,267,6503,13441,2553,5103,2384,16515,1475,979,22541,8919,111,949,6674,548,1992,38,916,,51:25,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,51.000000:25,118.5,124.7,113.7,116.5,4.9,8.2,0.156,0.0,17.9,0.0,0.122,0.063,0.0,0.471,0.594,0.221,0.22,87.22,84.01,70.01,89,0.147,12.0
14,8059,8059,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500830,2006-02-27T00:00:00,TOR @ MIA,L,35.35,7,13,0.538,0,0,0.0,5,6,0.833,1,6,7,3,1,3,1,0,2,7,19,3,42.9,0,0,37.0,1,12351,12351,12351,5487,2964,4161,6807,7578,12302,7578,2351,2690,6536,7065,2553,3783,5042,9311,453,2547,1,8919,886,3248,8317,1861,1992,38,2522,,35:21,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,35.000000:21,104.4,107.6,99.9,103.0,4.4,4.5,0.158,3.0,15.0,0.029,0.207,0.111,5.0,0.538,0.607,0.221,0.224,92.39,89.62,74.68,66,0.205,0.0
15,8323,8323,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500814,2006-02-25T00:00:00,TOR @ DAL,L,43.611666666666665,10,20,0.5,0,0,0.0,9,9,1.0,6,7,13,2,5,0,1,1,5,8,29,2,45.6,1,0,46.0,1,12351,12351,12351,880,851,880,7271,7578,12302,7578,497,1079,1,181,1697,465,7468,314,11222,2547,16481,22646,508,697,9236,1403,1,38,916,,43:37,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:37,114.9,121.8,118.6,117.7,-3.7,4.1,0.095,0.4,6.7,0.171,0.167,0.169,16.7,0.5,0.605,0.315,0.312,88.67,86.4,72.0,78,0.156,0.0
16,9017,9017,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500784,2006-02-21T00:00:00,TOR @ MEM,L,43.166666666666664,10,21,0.476,0,0,0.0,6,7,0.857,3,6,9,1,3,0,2,2,3,5,26,-7,41.3,0,0,40.0,1,12351,12351,12351,1027,851,672,10591,7578,12302,7578,1566,2089,6288,1777,2553,2054,11103,2092,11222,979,22541,14480,2412,1102,18797,2193,1992,38,1839,,43:10,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:10,94.0,94.8,103.4,101.3,-9.4,-6.5,0.063,0.33,3.6,0.075,0.12,0.1,10.7,0.476,0.54,0.325,0.327,86.2,86.73,72.28,77,0.152,1.0
17,9095,9095,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500768,2006-02-15T00:00:00,TOR @ NYK,L,43.233333333333334,8,14,0.571,0,0,0.0,9,12,0.75,2,5,7,2,5,0,1,3,3,13,25,-1,34.4,0,0,36.0,1,12351,12351,12351,1003,1984,3443,5575,7578,12302,7578,497,365,7652,3640,3840,3783,7468,314,11222,2547,24347,14480,28,1300,12561,4045,1992,38,2830,,43:14,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:14,106.8,107.1,113.6,111.0,-6.8,-3.8,0.08,0.4,7.4,0.049,0.167,0.099,18.5,0.571,0.648,0.269,0.271,91.22,92.15,76.79,84,0.128,0.0
18,9529,9529,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500754,2006-02-13T00:00:00,TOR @ MIN,W,33.68666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,1,0,1,4,4,8,-3,16.3,0,0,15.0,1,1,1,1,6499,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,9311,4297,7293,16481,19332,3801,11481,14933,13127,1992,38,13086,,33:41,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:41,114.6,112.3,117.0,115.5,-2.4,-3.2,0.048,1.0,11.1,0.0,0.174,0.077,11.1,0.5,0.581,0.123,0.125,80.59,81.93,68.28,57,0.054,1.0
19,9758,9758,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500742,2006-02-12T00:00:00,TOR vs. POR,W,26.883333333333333,7,9,0.778,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,1,1,1,14,22,33.8,0,0,29.0,1,1,1,1,10778,2964,8454,1648,7578,12302,7578,14328,15206,14328,3640,1697,2054,7468,16515,11222,979,16481,3753,12977,6092,478,4250,1992,38,5212,,26:53,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,26.000000:53,138.1,139.6,92.7,91.8,45.3,47.7,0.095,0.0,18.2,0.1,0.292,0.205,0.0,0.778,0.778,0.164,0.165,86.63,86.6,72.16,48,0.203,13.0
20,10077,10077,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500729,2006-02-10T00:00:00,TOR @ CHA,W,39.35,6,9,0.667,0,0,0.0,4,5,0.8,2,8,10,3,6,0,2,0,5,6,16,25,32.5,1,0,33.0,1,1,1,1,2923,4243,8454,2689,7578,12302,7578,3409,4038,7056,3640,1092,1488,5042,87,11222,979,1,22646,1489,4772,251,4723,1,38,3734,,39:21,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:21,99.9,101.3,68.2,67.9,31.7,33.3,0.125,0.5,15.0,0.074,0.182,0.141,30.0,0.667,0.714,0.207,0.205,94.98,94.54,78.78,77,0.166,1.0
21,10186,10186,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500711,2006-02-08T00:00:00,TOR vs. SAS,L,50.93333333333333,11,18,0.611,0,0,0.0,8,9,0.889,7,7,14,4,2,0,1,1,3,7,30,-1,53.8,1,0,50.0,1,12351,12351,12351,39,526,1412,4525,7578,12302,7578,712,1079,5966,80,1697,314,3488,4661,11222,2547,16481,14480,886,583,12561,539,1,38,526,,50:56,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,50.000000:56,122.2,124.2,125.1,126.6,-3.0,-2.4,0.129,2.0,14.3,0.156,0.2,0.175,7.1,0.611,0.683,0.214,0.213,90.34,89.06,74.21,95,0.179,13.0
22,10732,10732,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500696,2006-02-05T00:00:00,TOR vs. LAC,L,45.68333333333333,10,21,0.476,0,0,0.0,9,12,0.75,8,8,16,6,4,0,1,1,3,9,29,-2,56.2,1,0,53.0,1,12351,12351,12351,343,851,672,10591,7578,12302,7578,497,365,7652,35,1092,127,1611,869,11222,2547,16481,14480,291,697,13726,394,1,38,348,,45:41,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:41,113.3,115.4,121.2,118.9,-7.8,-3.5,0.231,1.5,16.7,0.174,0.211,0.19,11.1,0.476,0.552,0.28,0.279,95.07,95.09,79.24,91,0.146,13.0
23,10991,10991,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500676,2006-02-03T00:00:00,TOR vs. NYK,W,44.125,7,18,0.389,0,0,0.0,15,17,0.882,3,4,7,2,2,1,1,3,2,15,29,15,44.4,0,0,42.0,1,1,1,1,720,2964,1412,14224,7578,12302,7578,43,67,6064,1777,5734,3783,7468,4661,4297,2547,24347,8919,13,697,1742,1583,1992,38,1467,,44:08,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:08,111.8,114.3,98.0,98.8,13.8,15.5,0.077,1.0,6.7,0.063,0.133,0.09,6.7,0.389,0.569,0.272,0.272,91.66,90.29,75.24,84,0.167,13.0
24,11405,11405,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500661,2006-02-01T00:00:00,TOR vs. WAS,W,41.78,14,19,0.737,0,0,0.0,5,5,1.0,2,11,13,4,1,0,1,0,3,6,33,8,56.6,1,0,52.0,1,1,1,1,1573,102,1114,2191,7578,12302,7578,2351,4038,1,3640,217,465,3488,9311,11222,2547,1,14480,1489,351,4675,378,1,38,399,,41:47,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:47,131.1,130.1,121.8,122.0,9.4,8.2,0.154,4.0,16.0,0.063,0.324,0.197,4.0,0.737,0.778,0.228,0.23,94.48,94.78,78.99,83,0.217,13.0
25,11697,11697,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500641,2006-01-29T00:00:00,TOR vs. SAC,W,38.666666666666664,7,16,0.438,0,0,0.0,7,9,0.778,5,4,9,3,1,1,1,0,6,8,21,-17,41.3,0,0,37.0,1,1,1,1,3344,2964,2237,11916,7578,12302,7578,1053,1079,7524,414,5734,2054,5042,9311,4297,2547,1,24392,508,2426,23744,2193,1992,38,2522,,38:40,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:40,100.0,101.2,120.1,122.2,-20.1,-21.0,0.136,3.0,12.5,0.106,0.154,0.123,4.2,0.438,0.526,0.231,0.231,102.04,100.55,83.79,81,0.096,13.0
26,12148,12148,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500627,2006-01-27T00:00:00,TOR @ MIL,L,32.11833333333333,6,13,0.462,0,0,0.0,9,11,0.818,3,2,5,1,0,2,0,1,3,7,21,-20,34.5,0,0,31.0,1,12351,12351,12351,7452,4243,4161,10910,7578,12302,7578,497,543,7005,1777,11825,6829,11103,16515,1475,7293,16481,14480,886,2426,24273,4010,1992,38,4454,,32:07,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:07,87.2,93.0,123.6,128.1,-36.4,-35.1,0.083,0.0,5.3,0.091,0.1,0.094,0.0,0.462,0.589,0.265,0.265,89.58,85.18,70.99,57,0.143,0.0
27,12472,12472,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500604,2006-01-25T00:00:00,TOR vs. CHI,L,40.88333333333333,7,19,0.368,0,1,0.0,6,9,0.667,3,4,7,0,1,0,0,0,1,7,20,-13,27.4,0,0,27.0,1,12351,12351,12351,2056,2964,1114,14952,7578,8913,7578,1566,1079,9160,1777,5734,3783,16528,9311,11222,7293,1,3753,886,2833,22478,6812,1992,38,6056,,40:53,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:53,93.3,94.9,106.3,110.1,-13.0,-15.3,0.0,0.0,0.0,0.07,0.108,0.088,4.2,0.368,0.436,0.273,0.275,94.61,92.16,76.8,78,0.063,13.0
28,12662,12662,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500595,2006-01-23T00:00:00,TOR @ DEN,L,36.8,6,14,0.429,0,2,0.0,6,6,1.0,1,6,7,4,0,1,1,1,3,5,18,-9,38.4,0,0,33.0,1,12351,12351,12351,4580,4243,3443,12058,7578,6440,7578,1566,2690,1,7065,2553,3783,3488,16515,4297,2547,16481,14480,2412,3717,20322,2878,1992,38,3734,,36:48,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:48,102.4,102.6,116.6,116.0,-14.1,-13.4,0.16,0.0,19.0,0.026,0.207,0.104,0.0,0.429,0.541,0.202,0.204,98.35,98.48,82.07,76,0.132,0.0
29,12797,12797,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500591,2006-01-22T00:00:00,TOR @ LAL,L,42.86333333333334,7,15,0.467,0,0,0.0,4,4,1.0,0,8,8,2,2,0,1,2,6,3,18,-15,31.6,0,0,30.0,1,12351,12351,12351,1133,2964,2802,10766,7578,12302,7578,3409,5061,1,13441,1092,2805,7468,4661,11222,2547,22541,24392,5846,3717,23219,5037,1992,38,4800,,42:52,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:52,110.0,114.9,127.2,133.7,-17.1,-18.8,0.074,1.0,9.5,0.0,0.19,0.101,9.5,0.467,0.537,0.2,0.202,101.52,96.87,80.72,87,0.073,0.0
30,13316,13316,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500576,2006-01-20T00:00:00,TOR @ SEA,W,40.5,6,14,0.429,0,0,0.0,17,17,1.0,3,10,13,3,2,0,1,0,2,11,29,20,50.1,1,0,47.0,1,1,1,1,2267,4243,3443,12058,7578,12302,7578,21,67,1,1777,398,465,5042,4661,11222,2547,1,8919,111,697,722,867,1,38,802,,40:30,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:30,139.1,136.7,106.4,110.0,32.7,26.7,0.107,1.5,11.1,0.088,0.227,0.167,7.4,0.429,0.675,0.276,0.28,95.03,94.22,78.52,79,0.182,0.0
31,13392,13392,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500560,2006-01-18T00:00:00,TOR @ POR,L,36.95,8,16,0.5,0,1,0.0,6,8,0.75,3,6,9,0,4,2,0,0,3,6,22,-5,34.8,0,0,35.0,1,12351,12351,12351,4487,1984,2237,7271,7578,8913,7578,1566,1413,7652,1777,2553,2054,16528,869,1475,7293,1,14480,1489,2121,16971,3902,1992,38,3113,,36:57,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:57,101.8,102.9,109.4,111.6,-7.7,-8.7,0.0,0.0,0.0,0.111,0.194,0.155,16.7,0.5,0.564,0.316,0.321,91.66,90.28,75.24,70,0.127,1.0
32,13610,13610,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500548,2006-01-17T00:00:00,TOR @ UTA,L,41.11666666666667,9,16,0.563,0,0,0.0,9,11,0.818,4,2,6,1,1,0,1,2,2,8,27,-12,37.7,0,0,36.0,1,12351,12351,12351,1913,1283,2237,6081,7578,12302,7578,497,543,7005,851,11825,5103,11103,9311,11222,2547,22541,8919,508,949,22016,3071,1992,38,2830,,41:07,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:07,111.0,112.2,127.0,128.4,-16.0,-16.2,0.053,1.0,4.3,0.103,0.065,0.086,4.3,0.563,0.648,0.256,0.26,87.3,86.39,71.99,74,0.141,1.0
33,13940,13940,2005-06,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20500533,2006-01-15T00:00:00,TOR vs. NYK,W,29.75,9,15,0.6,0,0,0.0,5,8,0.625,1,5,6,1,0,1,1,1,4,10,23,20,37.7,0,0,34.0,1,1,1,1,8932,1283,2802,4575,7578,12302,7578,2351,1413,10118,7065,3840,5103,11103,16515,4297,2547,16481,19332,176,1810,722,3071,1992,38,3404,,29:45,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,29.000000:45,130.9,133.9,99.4,98.3,31.5,35.6,0.045,0.0,5.3,0.042,0.217,0.128,0.0,0.6,0.621,0.281,0.28,96.58,96.0,80.0,59,0.164,13.0
