,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3589,3589,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,36.75833333333333,9,17,0.529,0,0,0.0,2,5,0.4,5,8,13,4,2,0,3,3,4,7,20,15,48.6,1,0,43.0,1,1,1,1,4600,1283,1766,7072,7578,12302,7578,7176,4038,13614,414,1092,465,3488,4661,11222,438,24347,19332,886,2833,1742,1035,1,38,1290,,36:46,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:46,118.8,119.4,92.4,98.5,26.3,20.9,0.19,2.0,16.0,0.156,0.222,0.191,8.0,0.529,0.521,0.28,0.279,89.89,86.84,72.36,67,0.155,1.0
11,3964,3964,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,34.79333333333334,8,13,0.615,0,0,0.0,12,14,0.857,4,6,10,0,1,2,0,0,2,9,28,6,45.0,1,0,42.0,1,12351,12351,12351,5819,1984,4161,4405,7578,12302,7578,146,179,6288,851,2553,1488,16528,9311,1475,7293,1,8919,291,811,5965,1481,1,38,1467,,34:48,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:48,127.5,125.8,111.9,116.7,15.5,9.1,0.0,0.0,0.0,0.182,0.231,0.208,5.0,0.615,0.731,0.274,0.281,92.38,91.05,75.88,66,0.219,1.0
12,4212,4212,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,29.255,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,6,4,1,2,0,4,3,6,14,28.4,0,0,25.0,1,1,1,1,9242,10557,11259,12058,7578,12302,7578,14328,8930,14328,7065,2553,3783,1611,869,4297,979,1,19332,5846,13691,2041,6336,1992,38,7038,,29:15,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:15,109.2,109.6,80.2,81.1,29.0,28.5,0.273,1.5,33.3,0.042,0.182,0.123,22.2,0.429,0.381,0.214,0.214,86.83,86.14,71.78,52,0.069,1.0
13,4589,4589,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,38.78333333333333,8,18,0.444,0,0,0.0,6,14,0.429,3,3,6,0,2,1,1,1,1,9,22,-7,33.2,0,0,32.0,1,12351,12351,12351,3266,1984,1412,11464,7578,12302,7578,1566,179,13573,1777,8394,5103,16528,4661,4297,2547,16481,3753,291,2121,18797,4458,1992,38,4053,,38:47,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:47,105.0,105.4,110.9,114.9,-5.9,-9.5,0.0,0.0,0.0,0.068,0.081,0.074,7.4,0.444,0.455,0.329,0.332,93.44,91.59,76.32,74,0.055,1.0
14,4808,4808,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,34.85333333333333,10,18,0.556,0,0,0.0,1,1,1.0,4,9,13,3,1,1,1,1,2,3,21,9,46.1,1,0,41.0,1,1,1,1,5787,851,1412,6176,7578,12302,7578,11009,14015,1,851,678,465,5042,9311,4297,2547,16481,8919,5846,2426,4101,1342,1,38,1652,,34:51,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:51,113.5,116.4,100.5,103.0,13.0,13.4,0.136,3.0,13.6,0.114,0.281,0.194,4.5,0.556,0.569,0.244,0.241,94.61,92.27,76.89,67,0.221,13.0
15,5193,5193,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,30.916666666666668,5,9,0.556,0,0,0.0,4,7,0.571,1,7,8,4,2,0,1,1,3,6,14,12,30.6,0,0,28.0,1,1,1,1,8213,5946,8454,6176,7578,12302,7578,3409,2089,10547,7065,1697,2805,3488,4661,11222,2547,16481,14480,1489,6092,2750,5401,1992,38,5607,,30:55,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30.000000:55,110.6,113.0,89.9,92.5,20.6,20.5,0.211,2.0,22.2,0.033,0.269,0.143,11.1,0.556,0.579,0.222,0.225,85.11,83.06,69.22,54,0.163,1.0
16,5372,5372,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500972,2006-03-17T00:00:00,SAS vs. PHX,W,36.00666666666667,9,17,0.529,0,0,0.0,2,7,0.286,9,4,13,7,4,1,1,3,3,5,20,2,48.1,1,0,44.0,1,1,1,1,5068,1283,1766,7072,7578,12302,7578,7176,2089,14060,12,5734,465,1092,869,4297,2547,24347,14480,2412,2833,9236,1090,1,38,1162,,36:00,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:00,114.7,116.7,117.5,113.6,-2.8,3.0,0.292,1.75,22.6,0.225,0.148,0.194,12.9,0.529,0.498,0.27,0.269,87.32,87.98,73.32,66,0.134,12.0
17,5815,5815,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,32.12,6,9,0.667,0,0,0.0,5,6,0.833,4,4,8,4,5,0,2,0,3,5,17,3,33.6,0,0,33.0,1,1,1,1,7451,4243,8454,2689,7578,12302,7578,2351,2690,6536,851,5734,2805,3488,314,11222,979,1,14480,2412,4250,8317,4329,1992,38,3734,,32:07,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:07,111.5,108.6,98.8,105.3,12.7,3.4,0.235,0.8,19.0,0.133,0.154,0.143,23.8,0.667,0.73,0.254,0.264,87.57,85.93,71.61,58,0.143,13.0
18,6079,6079,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,39.166666666666664,9,20,0.45,0,0,0.0,2,3,0.667,4,6,10,4,5,1,0,1,1,5,20,4,36.0,1,0,36.0,1,1,1,1,3038,1283,880,11409,7578,12302,7578,7176,7648,9160,851,2553,1488,3488,314,4297,7293,16481,3753,2412,2833,7460,3558,1,38,2830,,39:10,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,39.000000:10,103.5,109.0,104.4,103.0,-0.9,6.0,0.174,0.8,13.3,0.103,0.188,0.141,16.7,0.45,0.469,0.329,0.327,83.7,82.11,68.43,67,0.109,14.0
19,6342,6342,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,31.983333333333334,5,12,0.417,0,0,0.0,2,5,0.4,0,4,4,2,3,1,0,1,0,3,12,-15,19.8,0,0,20.0,1,12351,12351,12351,7536,5946,5048,12815,7578,12302,7578,7176,4038,13614,13441,5734,9040,7468,2092,4297,7293,16481,1,5846,7653,23219,10919,1992,38,9845,,31:59,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:59,92.3,94.7,125.5,116.9,-33.2,-22.2,0.143,0.67,10.5,0.0,0.154,0.073,15.8,0.417,0.423,0.279,0.277,85.12,87.05,72.54,57,0.054,13.0
20,6499,6499,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500909,2006-03-09T00:00:00,SAS @ PHX,W,29.666666666666668,8,11,0.727,0,0,0.0,0,0,0.0,1,4,5,5,0,2,2,0,3,2,16,24,41.5,0,0,34.0,1,1,1,1,8988,1984,6065,2206,7578,12302,7578,14328,15206,14328,7065,5734,6829,2384,16515,1475,979,1,14480,8829,4772,310,2145,1992,38,3404,,29:40,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:40,145.2,141.7,104.6,101.7,40.7,40.0,0.179,0.0,31.3,0.05,0.138,0.102,0.0,0.727,0.727,0.169,0.176,94.52,97.08,80.9,60,0.146,1.0
21,6766,6766,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,28.95,6,14,0.429,0,0,0.0,4,4,1.0,3,4,7,7,4,0,1,1,5,6,16,-10,33.9,0,0,32.0,1,12351,12351,12351,9446,4243,3443,12058,7578,12302,7578,3409,5061,1,1777,5734,3783,1092,869,11222,2547,16481,22646,1489,4772,20937,4215,1992,38,4053,,28:57,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:57,92.0,96.1,113.1,113.5,-21.1,-17.4,0.538,1.75,26.9,0.115,0.182,0.146,15.4,0.429,0.508,0.333,0.326,87.41,85.39,71.16,51,0.148,1.0
22,6955,6955,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,31.503333333333337,8,16,0.5,0,0,0.0,2,2,1.0,2,5,7,9,0,2,1,1,1,2,18,28,48.9,0,0,40.0,1,1,1,1,7845,1984,2237,7271,7578,12302,7578,7176,8930,1,3640,3840,3783,485,16515,1475,2547,16481,3753,8829,3717,135,1008,1992,38,1839,,31:30,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:30,133.4,133.9,88.3,87.9,45.1,46.0,0.36,0.0,34.6,0.08,0.172,0.13,0.0,0.5,0.533,0.25,0.257,89.1,89.13,74.28,59,0.218,0.0
23,7178,7178,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,36.483333333333334,10,16,0.625,0,0,0.0,2,5,0.4,5,10,15,2,1,2,3,0,3,5,22,20,57.0,1,0,49.0,1,1,1,1,4765,851,2237,4096,7578,12302,7578,7176,4038,13614,414,398,202,7468,9311,1475,438,1,14480,2412,2121,722,358,1,38,617,,36:29,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:29,118.3,121.2,90.2,92.3,28.1,28.9,0.083,2.0,9.5,0.147,0.238,0.197,4.8,0.625,0.604,0.247,0.248,88.23,86.18,71.81,66,0.236,13.0
24,7516,7516,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,37.76833333333333,4,11,0.364,0,0,0.0,7,10,0.7,1,5,6,2,2,0,2,0,3,7,15,8,29.2,0,0,27.0,1,1,1,1,3912,8028,6065,14990,7578,12302,7578,1053,731,9073,7065,3840,5103,7468,4661,11222,979,1,14480,886,5416,4675,5994,1992,38,6056,,37:46,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:46,111.0,111.8,97.4,103.0,13.6,8.7,0.087,1.0,10.5,0.029,0.128,0.082,10.5,0.364,0.487,0.224,0.225,87.85,85.15,70.96,68,0.089,13.0
25,8061,8061,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,25.901666666666667,4,9,0.444,0,0,0.0,4,9,0.444,3,4,7,4,1,1,3,0,3,8,12,28,37.4,0,0,31.0,1,1,1,1,11441,8028,8454,11464,7578,12302,7578,3409,1079,13555,1777,5734,3783,3488,9311,4297,438,1,14480,508,7653,135,3155,1992,38,4454,,25:54,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:54,142.5,142.3,89.1,90.2,53.4,52.1,0.16,4.0,22.2,0.214,0.16,0.179,5.6,0.444,0.463,0.241,0.246,95.92,95.44,79.53,52,0.109,13.0
26,8321,8321,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,33.416666666666664,4,17,0.235,0,0,0.0,1,2,0.5,2,14,16,4,5,1,4,2,5,4,9,13,44.2,0,0,39.0,1,1,1,1,6658,8028,1766,19261,7578,12302,7578,11009,8930,10705,3640,45,127,3488,314,4297,193,22541,22646,3801,10535,2399,1624,1992,38,2055,,33:25,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:25,98.6,101.5,80.4,81.8,18.2,19.7,0.174,0.8,14.8,0.05,0.326,0.193,18.5,0.235,0.252,0.277,0.281,97.04,94.8,79.0,66,0.078,13.0
27,8377,8377,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,35.82,7,16,0.438,0,0,0.0,5,11,0.455,4,12,16,1,3,2,3,1,6,9,19,-5,51.7,1,0,46.0,1,1,1,1,5196,2964,2237,11916,7578,12302,7578,2351,543,13549,851,129,127,11103,2092,1475,438,16481,24392,291,3248,16971,719,1,38,916,,35:49,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:49,72.2,75.0,83.6,82.4,-11.4,-7.4,0.091,0.33,4.0,0.089,0.444,0.222,12.0,0.438,0.456,0.293,0.29,92.25,91.12,75.94,68,0.265,1.0
28,8859,8859,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,32.63333333333333,5,11,0.455,0,0,0.0,3,8,0.375,2,14,16,5,1,1,1,1,2,6,13,8,44.7,1,0,38.0,1,1,1,1,7121,5946,6065,11152,7578,12302,7578,5130,1413,13728,3640,45,127,2384,9311,4297,2547,16481,8919,1489,6899,4675,1537,1,38,2280,,32:38,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:38,108.0,108.1,92.4,95.2,15.6,12.9,0.227,5.0,23.8,0.053,0.412,0.222,4.8,0.455,0.448,0.205,0.21,92.58,91.2,76.0,62,0.205,12.0
29,9157,9157,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,40.84166666666667,7,15,0.467,0,0,0.0,5,9,0.556,4,11,15,3,6,1,2,2,5,6,19,5,44.5,1,0,43.0,1,12351,12351,12351,2089,2964,2802,10766,7578,12302,7578,2351,1079,10647,851,217,202,5042,87,4297,979,22541,22646,1489,3248,6674,1570,1,38,1290,,40:51,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40.000000:51,97.2,95.2,87.8,90.2,9.4,4.9,0.13,0.5,10.7,0.105,0.244,0.181,21.4,0.467,0.501,0.266,0.274,97.24,96.96,80.8,83,0.114,1.0
30,9494,9494,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,36.516666666666666,7,14,0.5,0,0,0.0,5,7,0.714,3,7,10,5,1,1,1,1,1,5,19,1,43.5,1,0,38.0,1,12351,12351,12351,4741,2964,3443,7271,7578,12302,7578,2351,2089,8893,1777,1697,1488,2384,9311,4297,2547,16481,3753,2412,3248,10279,1749,1,38,2280,,36:31,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:31,109.1,112.3,114.4,114.3,-5.3,-2.0,0.238,5.0,21.7,0.12,0.179,0.156,4.3,0.5,0.556,0.247,0.247,85.36,84.13,70.1,65,0.209,1.0
31,9649,9649,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,35.13,4,15,0.267,0,0,0.0,2,6,0.333,1,10,11,0,2,1,2,1,3,4,10,9,30.2,1,0,27.0,1,1,1,1,5637,8028,2802,18282,7578,12302,7578,7176,2690,13767,7065,398,1060,16528,4661,4297,979,16481,14480,3801,9461,4101,5553,1,38,6056,,35:08,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:08,109.6,110.8,101.7,96.9,7.9,13.8,0.0,0.0,0.0,0.03,0.313,0.169,10.0,0.267,0.283,0.274,0.279,87.17,88.81,74.01,65,0.023,1.0
32,9935,9935,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,34.42166666666667,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,0,2,3,0,1,3,12,12,44.4,0,0,35.0,1,1,1,1,6083,4243,3443,12058,7578,12302,7578,14328,15206,14328,851,8394,3783,1611,16515,1475,438,1,3753,5846,7653,2750,1583,1992,38,3113,,34:25,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:25,104.6,106.7,90.0,89.7,14.5,17.0,0.286,0.0,30.0,0.133,0.107,0.121,0.0,0.429,0.429,0.194,0.199,82.94,82.27,68.56,60,0.167,1.0
33,11152,11152,2005-06,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,37.516666666666666,6,16,0.375,0,0,0.0,4,5,0.8,4,7,11,1,2,1,1,0,4,3,16,6,34.7,1,0,32.0,1,1,1,1,4104,4243,2237,14503,7578,12302,7578,3409,4038,7056,851,1697,1060,11103,4661,4297,2547,1,19332,5846,4772,5965,3940,1,38,4053,,37:31,,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:31,95.0,94.3,87.2,88.2,7.8,6.1,0.05,0.5,4.8,0.121,0.184,0.155,9.5,0.375,0.44,0.256,0.258,88.46,88.28,73.57,70,0.123,0.0
