,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3087,3087,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,22.316666666666663,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,5,2,0,0,0,4,1,6,-10,13.9,0,0,13.0,1,12351,12351,12351,13821,13489,17928,2689,7578,8913,7578,7176,8930,1,7065,15938,14874,2384,4661,11222,7293,1,19332,12977,13691,20937,14678,1992,38,14404,,22:19,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,22.000000:19,124.5,119.0,150.3,142.9,-25.8,-23.8,0.294,2.5,45.5,0.059,0.056,0.057,18.2,0.667,0.773,0.128,0.133,86.12,90.34,75.28,42,0.053,7.0
11,3696,3696,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,26.816666666666663,6,10,0.6,4,5,0.8,1,1,1.0,0,4,4,9,1,1,0,0,0,2,17,10,37.3,0,0,36.0,1,1,1,1,10830,4243,7149,4575,272,1832,1186,11009,14015,1,13441,5734,9040,485,9311,4297,7293,1,1,8829,4250,3589,3190,1992,38,2830,,26:49,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,26.000000:49,137.4,141.8,120.8,121.4,16.6,20.4,0.333,9.0,45.0,0.0,0.148,0.085,5.0,0.8,0.814,0.175,0.173,101.17,99.34,82.78,55,0.175,18.0
12,3970,3970,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,30.62,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,7,3,0,1,0,3,1,9,19,26.7,0,0,25.0,1,1,1,1,8410,10557,11259,12058,3684,4432,5006,7176,8930,1,3640,5734,5103,1092,2092,11222,2547,1,14480,12977,10535,859,7143,1992,38,7038,,30:37,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,30.000000:37,138.6,135.1,102.4,107.4,36.2,27.7,0.304,2.33,38.9,0.095,0.125,0.113,16.7,0.5,0.571,0.172,0.182,87.94,87.0,72.5,57,0.1,17.0
13,4171,4171,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,29.366666666666667,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,8,2,0,0,0,2,2,13,8,26.6,0,0,27.0,1,12351,12351,12351,9167,8028,9849,7271,736,1099,2457,7176,8930,1,13441,8394,11707,735,4661,11222,7293,1,8919,8829,6899,4675,7195,1992,38,6056,,29:22,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,29.000000:22,106.9,106.8,96.6,91.7,10.3,15.1,0.444,4.0,42.1,0.0,0.103,0.048,10.5,0.688,0.732,0.162,0.167,94.67,97.25,81.04,59,0.162,8.0
14,4549,4549,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,12.375,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,1,1,4,-2,7.0,0,0,7.0,1,12351,12351,12351,19656,16891,19690,7271,3684,8913,1,11009,8930,10705,13441,20590,21766,7468,16515,11222,7293,1,3753,12977,16184,13726,19292,1992,38,18806,,12:23,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,12.000000:23,109.8,111.1,138.2,128.0,-28.4,-16.9,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.694,0.097,0.099,97.9,100.85,84.04,27,0.054,8.0
15,6202,6202,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,3.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,12351,12351,12351,23482,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,17873,21174,1992,38,21705,,3:45,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,3.000000:45,58.1,50.0,125.0,125.0,-66.9,-75.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.125,0.145,95.23,102.4,85.33,8,0.071,21.0
16,7906,7906,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,2.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,1,1,1,24161,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,8317,22252,1992,38,22409,,2:05,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,2.000000:05,133.3,100.0,21.0,25.0,112.3,75.0,0.5,0.0,50.0,0.0,0.167,0.143,0.0,0.0,0.0,0.25,0.333,89.4,92.16,76.8,4,0.4,10.0
17,8692,8692,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,5.15,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,12351,12351,12351,22832,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,21594,12561,22923,1992,38,22409,,5:09,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,5.000000:09,95.8,90.9,100.0,100.0,-4.2,-9.1,0.25,1.0,25.0,0.2,0.0,0.091,25.0,0.0,0.0,0.25,0.262,99.91,102.52,85.44,11,-0.116,9.0
18,9406,9406,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,13.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,2,-2,8.2,0,0,7.0,1,1,1,1,18848,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,3488,9311,11222,7293,1,1,18429,18921,13726,18515,1992,38,18806,,13:54,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,13.000000:54,103.4,100.0,113.6,111.1,-10.2,-11.1,0.4,4.0,57.1,0.0,0.167,0.056,14.3,0.5,0.5,0.094,0.1,92.34,94.96,79.14,28,0.104,22.0
19,9657,9657,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-3,3.2,0,0,3.0,1,12351,12351,12351,22588,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,1,18429,21594,14933,21810,1992,38,21705,,5:41,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,5.000000:41,59.5,58.3,90.9,90.9,-31.4,-32.6,0.0,0.0,0.0,0.0,0.167,0.077,50.0,0.0,0.0,0.167,0.17,96.11,97.13,80.94,12,0.0,8.0
20,10537,10537,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,7.355,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,5,-1,8.6,0,0,9.0,1,12351,12351,12351,21806,16891,21518,1,3684,8913,1,7176,8930,1,13441,8394,11707,16528,16515,11222,7293,1,1,12977,15162,12561,18224,1992,38,17351,,7:21,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:21,93.7,92.9,100.0,100.0,-6.3,-7.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,1.5,1.33,0.125,0.126,90.97,91.37,76.14,14,0.308,5.0
21,10812,10812,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,15.85,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,3,1,0,0,0,2,2,3,-16,6.5,0,0,6.0,1,1,1,1,17773,20684,14461,20684,7578,4432,7578,5130,5061,7652,13441,20590,21766,5042,9311,11222,7293,1,8919,8829,18004,23506,19668,1992,38,19523,,15:51,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,15.000000:51,68.0,65.5,126.6,125.0,-58.7,-59.5,0.5,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.222,0.267,0.276,84.19,86.31,71.92,29,-0.069,20.0
22,11316,11316,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,21.665,2,6,0.333,1,5,0.2,0,0,0.0,0,6,6,5,0,1,1,0,1,2,5,2,25.7,0,0,21.0,1,12351,12351,12351,14217,13489,12829,15463,3684,1832,7018,14328,15206,14328,13441,2553,5103,2384,16515,4297,2547,1,3753,8829,15162,9236,7659,1992,38,9241,,21:40,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,21.000000:40,85.8,90.5,90.6,87.8,-4.8,2.7,0.455,0.0,45.5,0.0,0.24,0.113,0.0,0.417,0.417,0.13,0.133,93.05,91.95,76.62,42,0.216,5.0
23,11659,11659,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,12351,12351,12351,22336,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,18004,13726,20958,1992,38,20235,,6:10,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,6.000000:10,100.0,100.0,108.3,108.3,-8.3,-8.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,89.51,89.51,74.59,11,0.087,5.0
24,11802,11802,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,7.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21782,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,7:24,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:24,43.2,42.9,88.1,86.7,-44.8,-43.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.143,0.144,92.89,94.05,78.38,14,-0.286,17.0
25,12076,12076,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,22.616666666666667,3,5,0.6,0,2,0.0,1,1,1.0,0,4,4,6,0,0,1,0,1,1,7,-1,23.8,0,0,19.0,1,1,1,1,13598,10557,14461,4575,7578,6440,7578,11009,14015,1,13441,5734,9040,1611,16515,11222,2547,1,3753,12977,12783,12561,8653,1992,38,10446,,22:37,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,22.000000:37,115.2,113.6,118.8,118.6,-3.6,-5.0,0.353,0.0,54.5,0.0,0.2,0.114,0.0,0.6,0.643,0.114,0.115,91.6,92.32,76.93,44,0.148,17.0
26,12519,12519,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,4.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-8,2.0,0,0,2.0,1,12351,12351,12351,22939,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,1,18429,21594,19596,22655,1992,38,22409,,4:56,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,4.000000:56,22.2,20.0,112.6,111.1,-90.4,-91.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,86.98,92.43,77.03,10,-0.154,8.0
27,12671,12671,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,6.17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,0,-7,6.2,0,0,5.0,1,12351,12351,12351,22335,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,979,1,3753,18429,21594,18797,19851,1992,38,20235,,6:10,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,6.000000:10,57.5,60.0,113.6,118.2,-56.2,-58.2,0.0,0.0,0.0,0.0,0.125,0.067,50.0,0.0,0.0,0.2,0.192,85.11,81.69,68.07,10,-0.051,20.0
28,12984,12984,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,7.871666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,2,3,0,0,2,0,0,-9,10.9,0,0,9.0,1,1,1,1,21578,20684,17928,20684,7578,6440,7578,14328,15206,14328,7065,15938,14874,11103,4661,453,7293,1,8919,18429,21594,20322,16660,1992,38,17351,,7:52,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:52,70.3,68.8,117.9,105.3,-47.6,-36.5,0.333,0.5,16.7,0.143,0.111,0.125,33.3,0.0,0.0,0.278,0.283,99.39,106.71,88.93,16,-0.075,20.0
29,13214,13214,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,18.333333333333332,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,1,0,0,3,2,3,13,15.3,0,0,12.0,1,1,1,1,16361,16891,17928,15463,7578,8913,7578,11009,14015,1,13441,5734,9040,5042,16515,4297,7293,1,14480,8829,18004,2399,13757,1992,38,15153,,18:20,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,18.000000:20,140.2,141.5,106.4,107.1,33.8,34.3,0.167,0.0,50.0,0.0,0.211,0.118,0.0,0.333,0.436,0.064,0.063,109.49,108.65,90.55,41,0.077,8.0
30,13549,13549,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,19.593333333333337,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,8,11,12.2,0,0,11.0,1,12351,12351,12351,15582,8028,11259,5575,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,11481,3140,15753,1992,38,15864,,19:36,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,19.000000:36,121.3,127.0,94.5,94.7,26.7,32.3,0.111,0.0,22.2,0.0,0.059,0.034,0.0,0.571,0.571,0.171,0.172,94.12,91.87,76.56,37,0.096,6.0
31,13784,13784,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,10.693333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,3,-2,9.9,0,0,9.0,1,12351,12351,12351,20417,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,18004,13726,17341,1992,38,17351,,10:42,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,10.000000:42,99.1,100.0,130.4,115.0,-31.3,-15.0,0.5,0.0,60.0,0.0,0.182,0.1,0.0,0.75,0.75,0.087,0.09,87.17,92.02,76.68,21,0.194,7.0
32,14164,14164,2005-06,389,Toni Kukoc,Toni,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,7.633333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,2,-3,5.7,0,0,6.0,1,12351,12351,12351,21682,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,4297,7293,1,1,18429,18921,14933,20195,1992,38,19523,,7:38,,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,,,7.000000:38,65.2,64.7,87.5,87.5,-22.3,-22.8,0.25,0.5,14.3,0.1,0.0,0.067,28.6,0.25,0.25,0.286,0.302,103.38,103.76,86.46,17,-0.03,20.0
