,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3328,3328,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23149,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,4:30,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,4.000000:30,90.1,80.0,125.6,110.0,-35.5,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,106.67,88.89,10,0.0,7.0
11,3606,3606,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,14.058333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,0,1,6.0,0,0,5.0,1,1,1,1,18771,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,1,14480,18429,21594,10279,20014,1992,38,20235,,14:04,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,14.000000:04,83.1,74.1,66.1,73.1,17.0,1.0,0.0,0.0,0.0,0.077,0.2,0.152,0.0,0.0,0.0,0.033,0.037,90.21,90.48,75.4,27,0.024,7.0
12,3920,3920,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501039,2006-03-26T00:00:00,SAS @ SEA,L,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,12351,12351,12351,22007,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,1,18429,18921,11347,21020,1992,38,20964,,6:55,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,6.000000:55,53.3,57.1,57.1,53.3,-3.8,3.8,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.5,0.125,0.125,100.63,100.63,83.86,14,0.217,8.0
13,4200,4200,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,10.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,9,4.4,0,0,4.0,1,1,1,1,20612,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,16481,8919,18429,18921,4101,21020,1992,38,20964,,10:14,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,10.000000:14,148.3,147.4,95.2,95.0,53.1,52.4,0.0,0.0,0.0,0.167,0.077,0.105,0.0,0.333,0.333,0.143,0.151,91.09,91.47,76.22,19,-0.011,9.0
14,4616,4616,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20501008,2006-03-22T00:00:00,SAS @ DEN,L,3.95,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,1,-6,1.2,0,0,2.0,1,12351,12351,12351,23386,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,21237,17873,23126,1992,38,22409,,3:57,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,3.000000:57,54.9,63.6,116.1,100.0,-61.2,-36.4,0.0,0.0,0.0,0.0,0.25,0.083,50.0,0.0,0.568,0.167,0.157,145.58,145.82,121.52,11,-0.211,9.0
15,4775,4775,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,11.118333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,4,8.2,0,0,7.0,1,1,1,1,20226,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,8919,18429,16184,7460,18515,1992,38,18806,,11:07,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,11.000000:07,97.6,95.5,70.6,73.9,27.0,21.5,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.667,0.667,0.125,0.128,98.43,97.14,80.95,22,0.119,19.0
16,5182,5182,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,19.5,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,2,0,5,0,10,17,19.2,0,0,17.0,1,1,1,1,15635,5946,11259,2278,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,979,1,22646,18429,9461,1227,11244,1992,38,11710,,19:30,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,19.000000:30,114.3,113.5,66.4,69.4,47.8,44.1,0.0,0.0,0.0,0.067,0.0,0.031,12.5,0.714,0.714,0.205,0.212,91.57,89.85,74.87,37,0.089,5.0
17,5832,5832,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500947,2006-03-14T00:00:00,SAS vs. NOK,W,16.833333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,2,1,2,1,14.0,0,0,11.0,1,1,1,1,17224,16891,16124,18353,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,4297,2547,1,8919,12977,18921,10279,14607,1992,38,15864,,16:50,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,16.000000:50,105.7,110.3,97.4,103.3,8.3,7.0,0.0,0.0,0.0,0.143,0.188,0.167,0.0,0.25,0.25,0.118,0.12,88.57,84.12,70.1,29,0.06,17.0
18,6078,6078,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500928,2006-03-12T00:00:00,SAS vs. HOU,W,14.25,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,4,1,3,0,5.4,0,0,5.0,1,1,1,1,18669,16891,21518,1,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,19332,12977,18004,11347,20410,1992,38,20235,,14:15,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,14.000000:15,109.4,113.0,125.2,118.2,-15.8,-5.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.042,0.042,0.042,74.98,75.79,63.16,23,0.021,17.0
19,6339,6339,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500916,2006-03-10T00:00:00,SAS vs. LAL,L,18.083333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,0,3,0,0,9,14.1,0,0,10.0,1,12351,12351,12351,16497,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,4297,979,1,14480,18429,21594,4101,14550,1992,38,16587,,18:05,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,18.000000:05,130.4,116.7,92.4,94.3,38.0,22.4,0.063,0.0,25.0,0.0,0.15,0.083,0.0,0.0,0.0,0.077,0.085,90.14,94.23,78.53,36,0.0,18.0
20,6803,6803,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,11.736666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,2.7,0,0,2.0,1,12351,12351,12351,19998,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,21594,12561,22252,1992,38,22409,,11:44,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,11.000000:44,90.9,87.0,101.7,100.0,-10.8,-13.0,0.111,0.0,25.0,0.0,0.111,0.043,0.0,0.0,0.0,0.125,0.13,87.19,89.97,74.98,23,-0.069,6.0
21,6913,6913,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,15.391666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,3,1,4,-10,8.0,0,0,9.0,1,1,1,1,18052,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,4661,11222,7293,1,14480,12977,16184,20937,18663,1992,38,17351,,15:24,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,15.000000:24,84.2,76.7,107.3,106.5,-23.1,-29.8,0.0,0.0,0.0,0.214,0.118,0.161,33.3,0.5,0.5,0.176,0.192,90.56,95.12,79.26,30,0.011,6.0
22,7243,7243,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,14.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,0,0,5.4,0,0,4.0,1,1,1,1,18575,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,16481,1,18429,21594,11347,20410,1992,38,20964,,14:26,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,14.000000:26,95.6,96.3,100.0,100.0,-4.4,-3.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.036,0.037,88.46,88.13,73.44,27,0.03,17.0
23,7502,7502,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,21579,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,21594,16971,22252,1992,38,22409,,7:52,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,7.000000:52,79.3,78.6,104.4,106.7,-25.2,-28.1,0.25,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.063,89.08,88.47,73.73,14,0.0,18.0
24,7838,7838,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,20.7,3,6,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,1,0,3,1,7,11,13.8,0,0,13.0,1,1,1,1,14857,10557,12829,7271,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,9311,11222,2547,1,14480,12977,12783,3140,14739,1992,38,14404,,20:42,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,20.000000:42,137.2,134.2,99.1,102.6,38.1,31.6,0.0,0.0,0.0,0.118,0.095,0.105,12.5,0.5,0.509,0.182,0.19,89.88,89.28,74.4,38,0.038,17.0
25,8240,8240,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,23.4,5,6,0.833,0,0,0.0,0,1,0.0,3,3,6,0,1,0,2,0,1,1,10,10,22.2,0,0,20.0,1,1,1,1,13081,5946,12829,1327,7578,12302,7578,14328,14015,14328,1777,8394,5103,16528,9311,11222,979,1,3753,12977,9461,3589,9549,1992,38,9845,,23:24,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,23.000000:24,96.4,100.0,76.2,75.6,20.2,24.4,0.0,0.0,0.0,0.111,0.111,0.111,14.3,0.833,0.776,0.135,0.13,92.59,91.28,76.07,44,0.198,17.0
26,8382,8382,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,3.225,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-7,0.2,0,0,1.0,1,1,1,1,23718,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,21594,18797,23647,1992,38,23185,,3:14,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,3.000000:14,29.1,25.0,156.2,128.6,-127.2,-103.6,0.0,0.0,0.0,0.167,0.0,0.111,25.0,0.0,0.0,0.4,0.45,94.07,111.63,93.02,8,-0.786,5.0
27,8960,8960,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,21.85,4,7,0.571,0,0,0.0,0,0,0.0,5,1,6,2,0,0,1,1,1,0,8,8,21.2,0,0,18.0,1,1,1,1,14095,8028,11259,5575,7578,12302,7578,14328,15206,14328,414,15938,5103,7468,16515,11222,2547,16481,3753,18429,11481,4675,10101,1992,38,11033,,21:51,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,,,21.000000:51,111.2,113.9,85.7,89.2,25.5,24.7,0.154,0.0,22.2,0.2,0.043,0.125,0.0,0.571,0.571,0.149,0.149,82.82,80.18,66.82,36,0.183,17.0
28,9262,9262,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,26.118333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,0,5.6,0,0,5.0,1,12351,12351,12351,11304,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,11347,20267,1992,38,20235,,26:07,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,26.000000:07,93.8,90.4,90.8,92.2,3.0,-1.8,0.0,0.0,0.0,0.04,0.091,0.064,0.0,0.5,0.5,0.035,0.036,93.58,94.65,78.87,52,0.042,2.0
29,9562,9562,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,20.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,2,2,0,1,0,3,1,6,-3,14.8,0,0,14.0,1,12351,12351,12351,14957,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,11222,2547,1,14480,12977,13691,14933,14077,1992,38,13740,,20:31,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,20.000000:31,107.5,111.1,119.6,126.5,-12.1,-15.4,0.143,1.0,22.2,0.063,0.125,0.1,22.2,0.6,0.6,0.171,0.174,85.58,81.88,68.24,36,0.077,2.0
30,9683,9683,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,16.483333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,4,14,9.4,0,0,8.0,1,1,1,1,17402,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,16184,2041,17674,1992,38,18031,,16:29,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,16.000000:29,122.0,120.0,77.1,75.9,44.8,44.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,1.0,0.061,0.063,84.51,85.9,71.59,30,0.097,2.0
31,10012,10012,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,23.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,4,0,4,0,4,2,24.0,0,0,19.0,1,1,1,1,12717,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,193,1,19332,18429,16184,9236,8554,1992,38,10446,,23:59,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,23.000000:59,90.7,84.4,78.9,81.8,11.9,2.6,0.0,0.0,0.0,0.0,0.2,0.106,33.3,1.0,1.0,0.06,0.064,87.58,89.06,74.22,45,0.106,2.0
32,10190,10190,2005-06,1725,Rasho Nesterovic,Rasho,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,32.68833333333333,7,10,0.7,0,0,0.0,0,0,0.0,3,5,8,2,0,0,1,0,6,0,14,2,29.6,0,0,26.0,1,1,1,1,7099,2964,7149,2477,7578,12302,7578,14328,15206,14328,1777,3840,2805,7468,16515,11222,2547,1,24392,18429,6092,9236,5793,1992,38,6519,,32:41,,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,C,,32.000000:41,130.3,131.1,129.2,130.0,1.1,1.1,0.077,0.0,16.7,0.12,0.179,0.151,0.0,0.7,0.7,0.145,0.148,89.4,88.84,74.03,61,0.103,2.0
