,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,4519,4519,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,31.203333333333333,5,14,0.357,0,3,0.0,1,1,1.0,1,3,4,2,2,1,0,0,4,2,11,7,19.8,0,0,19.0,1,1,1,1,8051,5946,3443,15246,7578,4432,7578,11009,14015,1,7065,8394,9040,7468,4661,4297,7293,1,19332,8829,8584,5283,10919,1992,38,10446,,31:12,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,31.000000:12,101.2,108.3,94.0,93.5,7.1,14.8,0.105,1.0,11.1,0.031,0.1,0.065,11.1,0.357,0.381,0.232,0.231,96.85,93.84,78.2,60,0.028,12.0
17,4642,4642,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,38.36666666666667,5,13,0.385,1,3,0.333,2,2,1.0,0,11,11,3,1,0,0,2,2,2,13,-11,29.7,1,0,28.0,1,12351,12351,12351,3538,5946,4161,14284,3684,4432,5006,7176,8930,1,13441,217,1060,5042,9311,11222,7293,22541,8919,8829,6899,21520,5757,1,38,5607,,38:22,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,38.000000:22,96.2,97.1,109.6,111.6,-13.4,-14.5,0.15,3.0,16.7,0.0,0.297,0.139,5.6,0.423,0.468,0.181,0.184,86.85,85.7,71.42,68,0.149,0.0
18,5051,5051,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,36.25,6,12,0.5,3,7,0.429,1,3,0.333,2,4,6,3,0,0,0,0,0,3,16,-13,27.7,0,0,28.0,1,12351,12351,12351,4904,4243,5048,7271,736,657,4395,11009,7648,13767,3640,5734,5103,5042,16515,11222,7293,1,1,5846,4772,22478,6653,1992,38,5607,,36:15,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,36.000000:15,102.4,97.2,113.7,118.8,-11.3,-21.7,0.15,0.0,18.8,0.056,0.138,0.092,0.0,0.625,0.601,0.16,0.17,92.35,92.69,77.24,71,0.125,12.0
19,5362,5362,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,40.36666666666667,8,13,0.615,1,2,0.5,3,4,0.75,4,8,12,2,0,1,1,0,1,5,20,-1,43.4,1,0,39.0,1,1,1,1,2338,1984,4161,4405,3684,6440,2457,5130,5061,7652,851,1092,704,7468,16515,4297,2547,1,3753,2412,2833,12561,1776,1,38,2055,,40:22,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,40.000000:22,107.8,106.4,107.9,110.5,-0.1,-4.1,0.071,0.0,11.8,0.1,0.19,0.146,0.0,0.654,0.678,0.167,0.171,92.04,91.56,76.3,78,0.163,12.0
20,5469,5469,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,34.483333333333334,8,17,0.471,2,4,0.5,4,5,0.8,0,2,2,2,1,3,0,0,4,2,22,-2,35.4,0,0,34.0,1,12351,12351,12351,6031,1984,1766,10676,1692,2919,2457,3409,4038,7056,13441,11825,14874,7468,9311,453,7293,1,19332,8829,2121,13726,3725,1992,38,3404,,34:29,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,34.000000:29,111.4,113.2,114.1,117.9,-2.7,-4.7,0.095,2.0,9.5,0.0,0.074,0.03,4.8,0.529,0.573,0.241,0.24,96.3,93.96,78.3,68,0.11,12.0
21,5928,5928,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,35.54666666666667,4,11,0.364,2,5,0.4,4,4,1.0,1,2,3,2,2,1,0,1,1,2,14,11,21.6,0,0,23.0,1,1,1,1,5364,8028,6065,14990,1692,1832,4544,3409,5061,1,7065,11825,11707,7468,4661,4297,7293,16481,3753,8829,6092,3140,9888,1992,38,8117,,35:33,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,35.000000:33,101.2,104.5,87.7,90.6,13.6,13.9,0.087,1.0,11.8,0.028,0.061,0.043,11.8,0.455,0.549,0.197,0.2,90.69,87.77,73.14,66,0.088,12.0
22,6101,6101,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,41.983333333333334,7,16,0.438,2,8,0.25,2,2,1.0,1,7,8,2,3,0,0,0,2,1,18,1,27.6,0,0,30.0,1,12351,12351,12351,1476,2964,2237,11916,1692,350,6336,7176,8930,1,7065,1697,2805,7468,2092,11222,7293,1,8919,12977,3717,10279,6709,1992,38,4800,,41:59,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,41.000000:59,102.8,103.9,100.5,104.0,2.3,-0.1,0.077,0.67,9.1,0.025,0.175,0.1,13.6,0.5,0.533,0.22,0.223,88.29,86.32,71.93,76,0.113,0.0
23,6309,6309,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,40.43833333333333,9,19,0.474,2,6,0.333,6,6,1.0,0,5,5,1,3,1,0,0,3,4,26,5,33.5,0,0,36.0,1,1,1,1,2299,1283,1114,10621,1692,1099,5006,1566,2690,1,13441,3840,6829,11103,2092,4297,7293,1,14480,3801,1102,6674,4364,1992,38,2830,,40:26,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,40.000000:26,100.7,102.9,95.6,95.7,5.2,7.1,0.059,0.33,4.0,0.0,0.122,0.063,12.0,0.526,0.601,0.289,0.291,84.04,83.09,69.24,70,0.179,0.0
24,6526,6526,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,39.611666666666665,8,17,0.471,0,3,0.0,13,13,1.0,0,9,9,5,0,0,0,0,2,6,29,1,47.3,0,0,43.0,1,12351,12351,12351,2780,1984,1766,10676,7578,4432,7578,101,267,1,13441,678,2054,2384,16515,11222,7293,1,8919,1489,697,10279,1178,1992,38,1290,,39:37,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,39.000000:37,112.1,113.3,112.0,113.5,0.1,-0.2,0.227,0.0,18.5,0.0,0.29,0.117,0.0,0.471,0.638,0.239,0.242,91.37,90.28,75.23,75,0.208,1.0
25,6726,6726,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,33.53333333333333,6,15,0.4,2,5,0.4,6,7,0.857,0,3,3,0,0,1,1,0,4,4,20,-4,29.6,0,0,29.0,1,12351,12351,12351,6591,4243,2802,13174,1692,1832,4544,1566,2089,6288,13441,8394,11707,16528,16515,4297,2547,1,19332,3801,2833,15956,5793,1992,38,5212,,33:32,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,33.000000:32,106.9,109.0,112.9,113.2,-6.1,-4.3,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.467,0.553,0.234,0.236,97.71,96.62,80.52,67,0.099,12.0
26,7122,7122,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,32.68833333333333,4,10,0.4,1,3,0.333,4,5,0.8,3,4,7,2,1,0,0,0,1,3,13,8,23.4,0,0,23.0,1,1,1,1,7099,8028,7149,13174,3684,4432,5006,3409,4038,7056,1777,5734,3783,7468,9311,11222,7293,1,3753,5846,6899,4675,8879,1992,38,8117,,32:41,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,32.000000:41,104.5,107.6,98.4,98.4,6.1,9.1,0.08,2.0,14.3,0.103,0.121,0.113,7.1,0.45,0.533,0.158,0.162,96.92,95.45,79.54,66,0.096,0.0
27,7463,7463,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,36.55,8,12,0.667,3,6,0.5,5,5,1.0,0,4,4,0,4,0,0,0,2,3,24,0,24.8,0,0,31.0,1,12351,12351,12351,4722,1984,5048,2689,736,1099,2457,2351,4038,1,13441,5734,9040,16528,869,11222,7293,1,8919,5846,1531,11347,8153,1992,38,4454,,36:33,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,36.000000:33,102.2,101.4,102.2,102.7,0.0,-1.4,0.0,0.0,0.0,0.0,0.108,0.063,22.2,0.792,0.845,0.243,0.245,96.34,96.53,80.44,74,0.143,1.0
28,7691,7691,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,37.81666666666667,5,16,0.313,0,4,0.0,9,9,1.0,3,6,9,1,2,0,0,1,5,6,19,11,29.3,0,0,29.0,1,1,1,1,3881,5946,2237,17312,7578,2919,7578,497,1079,1,1777,2553,2054,11103,4661,11222,7293,16481,22646,1489,3248,3140,5942,1992,38,5212,,37:49,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,37.000000:49,111.8,109.2,97.9,97.3,13.9,11.9,0.042,0.5,4.3,0.083,0.136,0.113,8.7,0.313,0.476,0.244,0.255,93.8,95.2,79.33,76,0.078,0.0
29,8077,8077,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,38.0,7,15,0.467,4,5,0.8,4,4,1.0,2,3,5,2,1,1,1,1,2,2,22,12,36.0,0,0,37.0,1,1,1,1,3767,2964,2802,10766,272,1832,1186,3409,5061,1,3640,8394,6829,7468,9311,4297,2547,16481,8919,8829,2121,2750,3558,1992,38,2522,,38:00,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,38.000000:00,120.5,118.1,102.8,101.4,17.7,16.7,0.083,2.0,10.0,0.063,0.081,0.072,5.0,0.6,0.656,0.217,0.223,89.43,90.95,75.79,72,0.129,0.0
30,8358,8358,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,45.78333333333333,11,22,0.5,5,8,0.625,7,9,0.778,3,5,8,0,0,1,0,2,3,6,34,-1,46.6,0,0,49.0,1,12351,12351,12351,322,526,507,7271,91,350,2054,1053,1079,7524,1777,3840,2805,16528,16515,4297,7293,22541,14480,1489,306,12561,1262,1992,38,617,,45:47,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,45.000000:47,114.8,117.4,115.9,117.2,-1.1,0.2,0.0,0.0,0.0,0.071,0.119,0.095,0.0,0.614,0.655,0.25,0.253,92.24,90.69,75.57,86,0.168,11.0
31,8614,8614,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,33.916666666666664,4,10,0.4,3,3,1.0,3,3,1.0,0,3,3,0,3,1,0,0,4,2,14,-12,17.6,0,0,22.0,1,12351,12351,12351,6362,8028,7149,13174,736,4432,1,5130,7648,1,13441,8394,11707,16528,2092,4297,7293,1,19332,8829,6092,22016,12288,1992,38,8672,,33:55,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,33.000000:55,82.6,82.5,102.4,103.2,-19.8,-20.7,0.0,0.0,0.0,0.0,0.094,0.043,21.4,0.55,0.618,0.187,0.192,88.79,88.45,73.71,63,0.05,0.0
32,8792,8792,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,35.13333333333333,6,14,0.429,1,3,0.333,3,3,1.0,0,9,9,1,0,0,0,0,3,1,16,21,28.3,0,0,27.0,1,1,1,1,5626,4243,3443,12058,3684,4432,5006,5130,7648,1,13441,678,2054,11103,16515,11222,7293,1,14480,12977,4772,588,6384,1992,38,6056,,35:08,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,35.000000:08,116.6,111.6,86.1,83.6,30.5,28.0,0.04,0.0,6.3,0.0,0.237,0.123,0.0,0.464,0.522,0.185,0.192,89.54,92.9,77.42,69,0.134,12.0
33,9301,9301,2005-06,978,Peja Stojakovic,Peja,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,32.233333333333334,8,17,0.471,3,7,0.429,1,1,1.0,3,4,7,1,3,3,0,1,1,4,20,3,35.9,0,0,37.0,1,1,1,1,7389,1984,1766,10676,736,657,4395,11009,14015,1,1777,5734,3783,11103,2092,453,7293,16481,3753,3801,2833,8317,3583,1992,38,2522,,32:14,,1610612754,IND,Indiana,978,Peja Stojakovic,Peja,F,,32.000000:14,88.5,87.3,84.4,85.2,4.1,2.1,0.077,0.33,4.8,0.081,0.129,0.103,14.3,0.559,0.573,0.253,0.263,92.15,92.33,76.94,63,0.213,12.0
