,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3361,3361,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,7.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,-3,5.9,0,0,5.0,1,1,1,1,21812,16891,19690,7271,7578,8913,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,1,1,18429,18921,14933,20109,1992,38,20235,,7:20,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,7.000000:20,85.4,84.6,100.0,107.7,-14.6,-23.1,0.333,0.0,33.3,0.222,0.0,0.133,0.0,0.5,0.5,0.111,0.118,87.97,85.09,70.91,13,0.154,10.0
11,3658,3658,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501048,2006-03-28T00:00:00,DET vs. DAL,W,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23209,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,4:22,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:22,116.7,100.0,150.0,171.4,-33.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95,76.95,64.12,7,0.0,22.0
12,4259,4259,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501019,2006-03-24T00:00:00,DET @ IND,W,4.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,23202,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,14933,22024,1992,38,22409,,4:23,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:23,75.0,66.7,100.0,100.0,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,93.08,98.56,82.13,9,-0.063,9.0
13,4539,4539,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20501007,2006-03-22T00:00:00,DET vs. MIA,W,9.066666666666666,0,6,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,0,-10,4.8,0,0,4.0,1,1,1,1,21094,20684,12829,20684,7578,6440,7578,14328,15206,14328,3640,11825,9040,16528,16515,11222,7293,16481,3753,18429,21594,20937,20801,1992,38,20964,,9:04,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,9.000000:04,35.5,35.3,100.0,94.1,-64.5,-58.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.0,0.0,0.286,0.287,87.04,90.0,75.0,17,-0.211,19.0
14,4896,4896,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500989,2006-03-20T00:00:00,DET vs. ATL,W,20.543333333333333,4,8,0.5,2,3,0.667,0,0,0.0,2,0,2,0,0,1,0,0,1,1,10,9,15.4,0,0,16.0,1,1,1,1,14950,8028,9849,7271,1692,4432,1483,14328,15206,14328,3640,20590,14874,16528,16515,4297,7293,1,3753,12977,9461,4101,13674,1992,38,12400,,20:33,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,20.000000:33,111.5,105.3,81.2,83.8,30.3,21.5,0.0,0.0,0.0,0.111,0.0,0.048,0.0,0.625,0.625,0.178,0.187,86.54,87.62,73.02,38,0.115,19.0
15,5140,5140,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500975,2006-03-18T00:00:00,DET @ CHA,W,15.883333333333333,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,1,0,0,0,0,1,7,3,14.1,0,0,14.0,1,1,1,1,17747,13489,14461,13174,3684,6440,2457,7176,8930,1,7065,11825,11707,5042,9311,11222,7293,1,1,12977,12783,8317,14550,1992,38,13740,,15:53,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:53,109.1,112.9,94.5,97.0,14.7,15.9,0.3,3.0,30.0,0.111,0.154,0.136,10.0,0.5,0.595,0.194,0.194,99.67,96.71,80.59,31,0.153,6.0
16,5328,5328,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500969,2006-03-17T00:00:00,DET @ NYK,L,17.435,3,4,0.75,0,1,0.0,2,3,0.667,1,0,1,2,0,1,0,0,4,2,8,5,15.2,0,0,13.0,1,12351,12351,12351,16861,10557,16124,1745,7578,8913,7578,7176,7648,9160,7065,20590,18232,7468,16515,4297,7293,1,19332,8829,11481,6674,13803,1992,38,14404,,17:26,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:26,135.1,131.4,119.6,113.9,15.5,17.5,0.154,0.0,28.6,0.063,0.0,0.036,0.0,0.75,0.752,0.122,0.125,94.05,97.73,81.45,35,0.084,8.0
17,5654,5654,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500950,2006-03-15T00:00:00,DET @ TOR,W,15.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,1,7.4,0,0,6.0,1,1,1,1,17690,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,1,18429,18921,10279,19042,1992,38,19523,,15:59,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:59,135.6,134.5,128.2,126.7,7.4,7.8,0.133,0.0,40.0,0.071,0.067,0.069,0.0,0.333,0.333,0.086,0.089,87.69,88.59,73.83,29,0.049,7.0
18,5992,5992,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500932,2006-03-12T00:00:00,DET vs. CHA,W,18.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,0,1,0,0,12,14.6,0,0,11.0,1,1,1,1,16183,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,9311,1475,7293,1,3753,18429,21594,2750,14200,1992,38,15864,,18:37,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,18.000000:37,110.0,105.4,74.6,73.0,35.5,32.4,0.25,4.0,57.1,0.063,0.087,0.077,14.3,0.0,0.0,0.077,0.08,92.36,95.4,79.5,37,0.071,18.0
19,6144,6144,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500919,2006-03-11T00:00:00,DET @ WAS,L,17.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,3,1,4,2,9.6,0,0,9.0,1,12351,12351,12351,17109,16891,19690,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,7293,1,14480,12977,16184,9236,17530,1992,38,17351,,17:01,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,17.000000:01,85.7,87.1,80.2,78.1,5.4,9.0,0.0,0.0,0.0,0.063,0.154,0.103,25.0,0.5,0.694,0.108,0.11,88.4,88.85,74.05,31,0.098,10.0
20,6574,6574,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500901,2006-03-08T00:00:00,DET vs. CHI,W,6.883333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,22021,16891,19690,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18004,10279,21174,1992,38,20235,,6:53,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,6.000000:53,118.2,118.2,101.0,100.0,17.2,18.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.167,0.167,79.78,80.19,66.83,11,0.1,19.0
21,7266,7266,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500873,2006-03-04T00:00:00,DET @ LAL,L,10.333333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,1,1,-8,7.2,0,0,6.0,1,12351,12351,12351,20568,20684,23329,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,7468,9311,11222,2547,1,3753,12977,21237,19596,19148,1992,38,19523,,10:20,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,10.000000:20,77.6,72.2,115.4,116.7,-37.8,-44.4,0.4,2.0,50.0,0.111,0.0,0.063,25.0,0.0,0.568,0.1,0.113,81.2,83.61,69.68,18,0.053,6.0
22,7483,7483,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500866,2006-03-03T00:00:00,DET @ SEA,W,7.366666666666666,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,1,2,0,4,-5,11.8,0,0,10.0,1,1,1,1,21799,13489,14461,13174,7578,8913,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,7293,16481,8919,18429,16184,16971,16038,1992,38,16587,,7:22,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,7.000000:22,85.7,85.7,116.1,121.4,-30.4,-35.7,0.0,0.0,0.0,0.2,0.4,0.267,0.0,0.4,0.4,0.294,0.294,93.31,91.22,76.02,14,0.113,8.0
23,7609,7609,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500849,2006-03-01T00:00:00,DET @ DEN,L,6.416666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,4,1,8.5,0,0,8.0,1,12351,12351,12351,22218,16891,17928,15463,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,1,12977,16184,10279,18321,1992,38,18031,,6:25,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,6.000000:25,134.5,121.4,123.1,123.1,11.4,-1.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.515,0.286,0.316,95.9,100.99,84.16,14,0.092,8.0
24,7953,7953,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500829,2006-02-27T00:00:00,DET @ CLE,W,12.216666666666669,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,1,4,-3,7.2,0,0,7.0,1,1,1,1,19736,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,12977,16184,14933,19148,1992,38,18806,,12:13,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,12.000000:13,74.8,81.8,94.8,95.5,-20.0,-13.6,0.0,0.0,0.0,0.0,0.1,0.043,20.0,0.5,0.5,0.192,0.199,90.84,86.44,72.03,22,0.0,8.0
25,8124,8124,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500822,2006-02-26T00:00:00,DET vs. CLE,W,19.505,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,6,-2,6.5,0,0,7.0,1,1,1,1,15633,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,20590,21766,11103,9311,11222,7293,1,1,12977,13691,13726,19668,1992,38,18806,,19:30,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,19.000000:30,100.4,97.3,100.7,100.0,-0.3,-2.7,0.1,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.51,0.167,0.171,90.51,92.28,76.9,37,0.052,20.0
26,8495,8495,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500809,2006-02-24T00:00:00,DET @ CHI,W,18.26,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,0,2,15,14,18.9,0,0,21.0,1,1,1,1,16402,5946,9849,4096,736,2919,1254,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,1,8829,5416,2041,11454,1992,38,9241,,18:16,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,18.000000:16,115.8,113.5,77.2,80.0,38.6,33.5,0.1,0.0,10.0,0.0,0.125,0.054,0.0,0.813,0.845,0.205,0.208,95.37,94.63,78.86,37,0.353,8.0
27,8577,8577,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500800,2006-02-23T00:00:00,DET vs. IND,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23209,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,4:22,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:22,91.1,81.8,145.3,136.4,-54.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,111.02,120.92,100.76,11,-0.111,19.0
28,8969,8969,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500782,2006-02-21T00:00:00,DET vs. ATL,W,15.95,2,5,0.4,0,1,0.0,0,1,0.0,2,1,3,2,1,0,0,1,2,3,4,3,9.6,0,0,9.0,1,1,1,1,17706,13489,14461,13174,7578,8913,7578,14328,14015,14328,3640,15938,11707,7468,9311,11222,7293,16481,8919,5846,16184,8317,17530,1992,38,17351,,15:57,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:57,106.0,113.3,105.4,100.0,0.5,13.3,0.167,2.0,25.0,0.125,0.067,0.097,12.5,0.4,0.368,0.162,0.162,92.51,91.79,76.49,30,0.02,19.0
29,9394,9394,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500760,2006-02-14T00:00:00,DET vs. NJN,W,18.253333333333337,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-13,4.2,0,0,3.0,1,1,1,1,16405,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,18429,21594,22478,21174,1992,38,21705,,18:15,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,18.000000:15,60.0,61.8,97.3,97.1,-37.3,-35.4,0.222,0.0,33.3,0.0,0.071,0.028,0.0,0.0,0.0,0.103,0.108,91.99,90.72,75.6,34,-0.104,19.0
30,9662,9662,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500745,2006-02-12T00:00:00,DET @ MIA,L,4.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23289,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,4:11,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,4.000000:11,125.6,122.2,123.9,110.0,1.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,101.2,109.0,90.84,9,-0.108,6.0
31,9973,9973,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500726,2006-02-10T00:00:00,DET @ ORL,W,15.683333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,4,12.4,0,0,12.0,1,1,1,1,17880,10557,14461,4575,3684,6440,2457,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,18429,12783,7460,15630,1992,38,15153,,15:41,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,15.000000:41,82.9,85.2,73.4,70.4,9.4,14.8,0.333,0.0,28.6,0.0,0.143,0.057,0.0,0.7,0.7,0.147,0.153,82.08,82.64,68.86,27,0.254,7.0
32,10324,10324,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500716,2006-02-08T00:00:00,DET vs. LAC,W,16.466666666666665,1,2,0.5,1,2,0.5,4,4,1.0,2,1,3,2,0,1,0,0,3,2,7,20,16.6,0,0,15.0,1,1,1,1,17408,16891,19690,7271,3684,6440,2457,3409,5061,1,3640,15938,11707,7468,16515,4297,7293,1,14480,8829,12783,722,12944,1992,38,13086,,16:28,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,16.000000:28,135.4,136.7,67.8,70.0,67.6,66.7,0.167,0.0,33.3,0.182,0.048,0.094,0.0,0.75,0.931,0.121,0.124,89.26,87.45,72.87,30,0.19,18.0
33,10478,10478,2005-06,2230,Maurice Evans,Maurice,1610612765,DET,Detroit Pistons,20500706,2006-02-07T00:00:00,DET @ ATL,L,7.905,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,4,-2,4.2,0,0,5.0,1,12351,12351,12351,21566,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,16184,13726,21174,1992,38,20235,,7:54,,1610612765,DET,Detroit,2230,Maurice Evans,Maurice,,,7.000000:54,87.8,88.2,100.7,106.3,-12.9,-18.0,0.0,0.0,0.0,0.0,0.091,0.059,33.3,1.0,1.064,0.158,0.166,103.1,100.19,83.49,17,0.103,7.0
