,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3437,3437,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20501060,2006-03-29T00:00:00,ORL @ MIN,L,28.433333333333337,4,13,0.308,0,0,0.0,2,2,1.0,4,3,7,3,1,1,0,2,1,1,10,-3,24.9,0,0,22.0,1,12351,12351,12351,9771,8028,4161,17369,7578,12302,7578,7176,8930,1,851,8394,3783,5042,9311,4297,7293,22541,3753,12977,9461,14933,8102,1992,38,8672,,28:26,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,28.000000:26,103.6,107.7,114.1,113.5,-10.4,-5.8,0.167,3.0,16.7,0.138,0.125,0.132,5.6,0.308,0.36,0.231,0.234,89.27,87.78,73.15,52,0.082,3.0
11,3644,3644,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20501051,2006-03-28T00:00:00,ORL @ CHI,W,25.016666666666666,3,8,0.375,0,0,0.0,1,1,1.0,0,1,1,4,1,0,0,1,2,1,7,-10,13.2,0,0,12.0,1,1,1,1,11999,10557,9849,14503,7578,12302,7578,11009,14015,1,13441,15938,18232,3488,9311,11222,7293,16481,8919,12977,12783,20937,15111,1992,38,15153,,25:01,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,25.000000:01,101.0,102.2,119.7,118.8,-18.7,-16.6,0.25,4.0,30.8,0.0,0.048,0.024,7.7,0.375,0.415,0.176,0.175,90.3,90.18,75.15,46,0.045,3.0
12,3865,3865,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20501038,2006-03-26T00:00:00,ORL vs. ATL,W,28.028333333333332,4,7,0.571,0,0,0.0,4,4,1.0,0,0,0,4,2,1,0,0,0,4,12,1,19.0,0,0,18.0,1,1,1,1,10023,8028,11259,5575,7578,12302,7578,3409,5061,1,13441,20590,21766,3488,4661,4297,7293,1,1,3801,7653,10279,11392,1992,38,11033,,28:02,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,28.000000:02,125.4,125.5,114.7,121.2,10.7,4.3,0.2,2.0,26.7,0.0,0.0,0.0,13.3,0.571,0.685,0.2,0.2,90.73,88.2,73.5,51,0.118,15.0
13,4285,4285,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20501018,2006-03-24T00:00:00,ORL @ PHI,W,25.035,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,1,2,0,4,11,9.4,0,0,10.0,1,1,1,1,11986,13489,12829,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,2092,4297,7293,16481,8919,18429,16184,3140,17674,1992,38,16587,,25:02,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,25.000000:02,121.0,117.6,100.2,96.1,20.8,21.6,0.095,0.67,18.2,0.0,0.083,0.05,27.3,0.333,0.333,0.161,0.168,94.45,97.78,81.49,51,0.0,3.0
14,4523,4523,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20501003,2006-03-22T00:00:00,ORL vs. NYK,W,20.933333333333337,3,8,0.375,0,0,0.0,4,6,0.667,1,2,3,0,2,1,0,1,4,3,10,8,14.6,0,0,15.0,1,1,1,1,14709,10557,9849,14503,7578,12302,7578,3409,2690,9160,7065,11825,11707,16528,4661,4297,7293,16481,19332,5846,9461,4675,14200,1992,38,13086,,20:56,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,20.000000:56,120.6,124.4,107.0,104.9,13.7,19.5,0.0,0.0,0.0,0.05,0.133,0.086,15.4,0.375,0.47,0.271,0.275,94.56,94.01,78.34,41,0.006,15.0
15,4786,4786,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,26.955,5,11,0.455,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,2,11,-5,13.7,0,0,13.0,1,12351,12351,12351,10729,5946,6065,11152,7578,12302,7578,11009,14015,1,13441,15938,18232,11103,16515,11222,7293,16481,3753,8829,8584,16971,14801,1992,38,14404,,26:57,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,26.000000:57,117.9,120.8,126.8,130.2,-8.9,-9.4,0.05,0.0,8.3,0.0,0.042,0.02,0.0,0.455,0.481,0.183,0.182,96.77,94.38,78.65,53,0.044,4.0
16,4932,4932,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,27.691666666666663,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,10,-6,12.9,0,0,13.0,1,12351,12351,12351,10231,10557,12829,7271,7578,12302,7578,3409,5061,1,13441,11825,14874,11103,9311,11222,7293,1,8919,8829,9461,17873,15317,1992,38,14404,,27:42,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,27.000000:42,124.8,120.8,124.8,130.6,0.0,-9.8,0.056,1.0,10.0,0.0,0.067,0.043,10.0,0.5,0.644,0.176,0.182,84.73,84.07,70.06,48,0.066,4.0
17,5261,5261,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,26.233333333333334,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,0,2,2,4,8,9.8,0,0,10.0,1,1,1,1,11232,16891,12829,20052,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,4661,4297,7293,1,8919,8829,16184,4675,17403,1992,38,16587,,26:14,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,26.000000:14,99.7,100.0,82.6,83.0,17.1,17.0,0.0,0.0,0.0,0.04,0.13,0.083,22.2,0.167,0.291,0.153,0.155,96.46,96.06,80.05,52,-0.007,15.0
18,5640,5640,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,33.68333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,2,3,1,10,10,15.8,0,0,16.0,1,1,1,1,6501,8028,7149,13174,7578,8913,7578,7176,8930,1,3640,11825,9040,7468,4661,11222,7293,22541,14480,12977,9461,3589,13418,1992,38,12400,,33:41,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,33.000000:41,130.1,128.6,106.2,109.2,24.0,19.3,0.077,1.0,13.3,0.087,0.059,0.07,13.3,0.4,0.46,0.183,0.185,92.0,91.2,76.0,63,0.032,15.0
19,5906,5906,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,28.951666666666668,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,2,0,0,0,2,3,3,9,-4,15.6,0,0,14.0,1,12351,12351,12351,9443,10557,11259,12058,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,16515,11222,7293,22541,14480,5846,10535,15956,13546,1992,38,13740,,28:57,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,28.000000:57,96.4,95.1,105.9,103.3,-9.5,-8.3,0.1,0.0,18.2,0.042,0.074,0.059,0.0,0.429,0.514,0.138,0.142,98.42,100.31,83.59,61,0.056,3.0
20,6212,6212,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,26.4,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,2,3,9,12,13.9,0,0,14.0,1,1,1,1,11091,8028,11259,5575,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,4661,4297,7293,1,8919,5846,10535,2750,14678,1992,38,13740,,26:24,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,26.000000:24,117.5,114.5,94.9,94.4,22.7,20.1,0.048,0.5,9.1,0.063,0.034,0.044,18.2,0.571,0.571,0.164,0.177,97.6,99.09,82.58,55,0.047,15.0
21,6389,6389,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,20.215,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,-6,7.5,0,0,7.0,1,1,1,1,15184,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,13691,17873,19000,1992,38,18806,,20:13,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,20.000000:13,104.7,108.1,113.0,117.9,-8.3,-9.8,0.071,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.136,93.7,90.23,75.19,37,0.056,15.0
22,6915,6915,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,29.366666666666667,6,15,0.4,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,3,4,2,14,-8,22.4,0,0,20.0,1,12351,12351,12351,9167,4243,2802,13174,7578,8913,7578,7176,7648,9160,13441,11825,14874,7468,16515,4297,7293,24347,19332,8829,6092,19596,9436,1992,38,9845,,29:22,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,29.000000:22,100.8,103.9,112.5,119.6,-11.8,-15.7,0.143,0.0,11.1,0.0,0.087,0.038,0.0,0.4,0.429,0.254,0.256,87.28,83.36,69.47,51,0.067,4.0
23,7285,7285,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,28.25,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,3,2,7,-13,7.7,0,0,9.0,1,12351,12351,12351,9875,10557,8454,15463,7578,8913,7578,11009,14015,1,13441,15938,18232,11103,4661,11222,7293,16481,14480,8829,12783,22478,18843,1992,38,17351,,28:15,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,28.000000:15,95.4,98.3,118.2,120.3,-22.8,-22.0,0.053,0.5,8.3,0.0,0.037,0.017,16.7,0.333,0.371,0.159,0.16,102.69,100.25,83.54,59,-0.018,3.0
24,7409,7409,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,24.983333333333334,3,7,0.429,0,0,0.0,0,2,0.0,1,1,2,3,1,1,1,0,2,1,6,-8,17.9,0,0,15.0,1,12351,12351,12351,12022,10557,11259,12058,7578,12302,7578,14328,8930,14328,7065,15938,14874,5042,9311,4297,2547,1,8919,12977,13691,19596,12098,1992,38,13086,,24:59,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,24.000000:59,102.7,104.0,117.2,115.4,-14.5,-11.4,0.143,3.0,25.0,0.059,0.04,0.048,8.3,0.429,0.381,0.167,0.168,97.83,97.99,81.65,50,0.027,3.0
25,7724,7724,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,34.15,9,15,0.6,0,0,0.0,0,2,0.0,1,2,3,1,1,1,1,1,4,3,18,-6,28.1,0,0,26.0,1,12351,12351,12351,6237,1283,2802,4575,7578,12302,7578,14328,8930,14328,7065,11825,11707,11103,9311,4297,2547,16481,19332,5846,3717,17873,6482,1992,38,6519,,34:09,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,34.000000:09,96.9,95.5,106.1,106.1,-9.3,-10.5,0.048,1.0,5.6,0.029,0.056,0.042,5.6,0.6,0.567,0.224,0.226,92.8,93.47,77.89,67,0.093,3.0
26,7820,7820,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,24.881666666666668,5,8,0.625,0,0,0.0,4,8,0.5,0,1,1,1,3,2,0,0,3,5,14,-16,19.7,0,0,20.0,1,12351,12351,12351,12108,5946,9849,4096,7578,12302,7578,3409,1413,10705,13441,15938,18232,11103,2092,1475,7293,1,14480,2412,6092,23506,10967,1992,38,9845,,24:53,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,24.000000:53,92.4,93.9,129.1,124.0,-36.7,-30.1,0.091,0.33,6.3,0.0,0.053,0.029,18.8,0.625,0.608,0.283,0.29,94.37,95.49,79.58,49,0.059,4.0
27,8100,8100,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,22.888333333333332,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,4,-16,12.1,0,0,10.0,1,12351,12351,12351,13429,13489,9849,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,16481,3753,18429,16184,23506,15844,1992,38,16587,,22:53,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,22.000000:53,62.4,62.2,97.2,97.8,-34.7,-35.6,0.111,0.0,11.1,0.0,0.15,0.064,0.0,0.25,0.25,0.16,0.164,94.5,94.37,78.64,45,0.027,15.0
28,8538,8538,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,34.86666666666667,6,16,0.375,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,2,2,14,2,27.2,0,0,24.0,1,1,1,1,5778,4243,2237,14503,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,16515,11222,2547,1,8919,8829,6092,9236,6912,1992,38,7573,,34:52,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,34.000000:52,103.4,101.5,99.1,100.0,4.4,1.5,0.1,0.0,10.5,0.029,0.161,0.091,0.0,0.375,0.415,0.224,0.23,88.38,88.8,74.0,65,0.111,15.0
29,8645,8645,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,35.65,5,10,0.5,0,0,0.0,4,6,0.667,1,1,2,3,2,0,1,1,2,3,14,-2,21.9,0,0,21.0,1,12351,12351,12351,5294,5946,7149,7271,7578,12302,7578,3409,2690,9160,7065,15938,14874,5042,4661,11222,2547,16481,8919,5846,6092,13726,9705,1992,38,9241,,35:39,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,35.000000:39,112.1,115.2,118.0,118.2,-5.9,-3.0,0.12,1.5,16.7,0.034,0.028,0.031,11.1,0.5,0.554,0.195,0.198,90.16,88.86,74.05,66,0.066,3.0
30,8822,8822,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,42.7,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,4,4,1,0,1,3,1,8,-13,16.6,0,0,17.0,1,12351,12351,12351,1200,8028,5048,15463,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,869,4297,7293,16481,14480,12977,11481,22478,12944,1992,38,11710,,42:42,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,42.000000:42,109.9,108.0,122.6,123.7,-12.7,-15.7,0.148,1.0,20.0,0.03,0.054,0.043,20.0,0.333,0.333,0.195,0.198,84.51,84.87,70.73,75,0.003,4.0
31,9266,9266,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,34.166666666666664,7,15,0.467,0,2,0.0,0,0,0.0,0,3,3,5,3,0,0,0,5,2,14,-5,22.1,0,0,22.0,1,12351,12351,12351,6226,2964,2802,10766,7578,6440,7578,14328,15206,14328,13441,8394,11707,2384,2092,11222,7293,1,22646,8829,6092,16971,9608,1992,38,8672,,34:10,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,34.000000:10,111.4,112.1,119.5,117.9,-8.1,-5.8,0.263,1.67,21.7,0.0,0.103,0.048,13.0,0.467,0.467,0.228,0.232,93.12,93.42,77.85,66,0.048,15.0
32,9392,9392,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,13.85,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-7,8.7,0,0,8.0,1,12351,12351,12351,18873,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,13691,18797,18150,1992,38,18031,,13:51,,1610612753,ORL,Orlando,2052,DeShawn Stevenson,DeShawn,G,,13.000000:51,102.4,108.3,132.9,137.5,-30.5,-29.2,0.143,0.0,20.0,0.0,0.083,0.04,0.0,0.75,0.75,0.138,0.141,87.06,83.18,69.31,24,0.115,4.0
