,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,7074,7074,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,31.05,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,5,3,1,0,0,0,0,9,-6,18.9,0,0,19.0,1,1,1,1,8146,8028,4161,17369,3684,1832,7018,14328,15206,14328,7065,15938,14874,2384,2092,4297,7293,1,1,18429,10535,17873,11454,1992,38,10446,,31:03,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,31.000000:03,91.7,92.1,106.5,104.9,-14.8,-12.9,0.278,1.67,23.8,0.032,0.036,0.034,14.3,0.346,0.346,0.219,0.231,95.38,95.85,79.87,63,0.048,6.0
14,7320,7320,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,31.433333333333337,7,12,0.583,2,5,0.4,0,1,0.0,0,2,2,2,3,0,2,0,2,1,16,3,24.4,0,0,26.0,1,12351,12351,12351,7899,2964,5048,5367,1692,1832,4544,14328,14015,14328,13441,11825,14874,7468,2092,11222,979,1,8919,12977,4772,8317,8341,1992,38,6519,,31:26,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,31.000000:26,101.2,103.3,95.4,98.4,5.9,4.9,0.133,0.67,11.8,0.0,0.069,0.038,17.6,0.667,0.643,0.238,0.237,95.56,93.15,77.62,61,0.128,6.0
15,7768,7768,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,31.616666666666667,4,14,0.286,0,3,0.0,6,6,1.0,0,6,6,3,1,2,0,0,3,3,14,5,30.7,0,0,27.0,1,1,1,1,7781,8028,3443,17722,7578,4432,7578,1566,2690,1,13441,2553,5103,5042,9311,1475,7293,1,14480,5846,6092,6674,5356,1992,38,6056,,31:37,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,31.000000:37,107.4,104.7,100.9,100.0,6.5,4.7,0.167,3.0,14.3,0.0,0.162,0.088,4.8,0.286,0.421,0.243,0.256,93.98,95.65,79.7,64,0.112,7.0
16,8067,8067,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,30.7,9,16,0.563,2,4,0.5,2,2,1.0,1,6,7,0,1,0,0,1,1,1,22,11,29.4,0,0,31.0,1,1,1,1,8355,1283,2237,6081,1692,2919,2457,7176,8930,1,7065,2553,3783,16528,9311,11222,7293,16481,3753,12977,2121,3140,5892,1992,38,4454,,30:42,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,30.000000:42,114.2,111.5,93.7,93.4,20.5,18.0,0.0,0.0,0.0,0.042,0.188,0.125,5.6,0.625,0.652,0.269,0.275,94.12,95.37,79.48,61,0.18,7.0
17,8517,8517,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,42.721666666666664,10,14,0.714,1,2,0.5,10,15,0.667,1,1,2,2,3,1,0,1,6,13,31,-1,36.4,0,0,38.0,1,12351,12351,12351,1187,851,3443,2278,3684,6440,2457,344,135,9160,7065,15938,14874,7468,2092,4297,7293,16481,24392,28,494,12561,3447,1992,38,2280,,42:43,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,42.000000:43,115.2,116.7,111.3,112.2,4.0,4.5,0.1,0.67,8.3,0.026,0.026,0.026,12.5,0.75,0.752,0.242,0.242,90.81,89.88,74.9,78,0.14,17.0
18,8603,8603,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,22.316666666666663,3,10,0.3,1,2,0.5,2,2,1.0,1,5,6,1,3,1,0,1,2,1,9,7,17.7,0,0,19.0,1,12351,12351,12351,13821,10557,7149,17482,3684,6440,2457,7176,8930,1,7065,3840,5103,11103,2092,4297,7293,16481,8919,12977,10535,5283,12231,1992,38,10446,,22:19,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,22.000000:19,97.6,97.8,87.0,84.1,10.6,13.7,0.071,0.33,6.7,0.048,0.227,0.14,20.0,0.35,0.414,0.259,0.269,94.21,95.71,79.76,45,0.071,6.0
19,8799,8799,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,26.583333333333332,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,3,0,0,0,2,2,6,12,10.2,0,0,11.0,1,1,1,1,10966,13489,14461,13174,7578,8913,7578,7176,8930,1,13441,15938,18232,3488,2092,11222,7293,1,8919,8829,13691,2750,17115,1992,38,15864,,26:35,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,26.000000:35,104.0,98.1,75.1,78.0,28.9,20.1,0.235,1.33,30.8,0.0,0.036,0.019,23.1,0.4,0.51,0.15,0.158,91.15,92.09,76.74,52,0.045,19.0
20,9232,9232,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,24.683333333333337,1,8,0.125,0,2,0.0,3,4,0.75,0,0,0,2,2,1,0,1,2,2,5,14,9.0,0,0,9.0,1,1,1,1,12247,16891,9849,20522,7578,6440,7578,5130,5061,7652,13441,20590,21766,7468,4661,4297,7293,16481,8919,8829,15162,2041,17955,1992,38,17351,,24:41,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,24.000000:41,100.2,102.1,73.3,76.1,26.9,26.0,0.118,1.0,14.3,0.0,0.0,0.0,14.3,0.125,0.256,0.218,0.223,94.0,91.4,76.16,48,-0.061,17.0
21,9621,9621,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,26.536666666666665,5,11,0.455,1,3,0.333,1,2,0.5,0,2,2,4,4,2,1,1,5,3,12,11,25.4,0,0,25.0,1,12351,12351,12351,11008,5946,6065,11152,3684,4432,5006,11009,8930,10705,13441,11825,14874,3488,869,1475,2547,16481,22646,5846,7653,3140,7814,1992,38,7038,,26:32,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,26.000000:32,109.7,109.6,92.7,88.5,17.0,21.2,0.222,1.0,20.0,0.0,0.067,0.04,20.0,0.5,0.505,0.291,0.291,91.85,94.06,78.38,52,0.054,18.0
22,9957,9957,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,29.416666666666668,0,6,0.0,0,1,0.0,4,6,0.667,0,4,4,1,2,0,0,2,2,3,4,-13,8.3,0,0,9.0,1,1,1,1,9134,20684,12829,20684,7578,8913,7578,3409,2690,9160,13441,5734,9040,11103,4661,11222,7293,22541,8919,5846,16184,22478,18487,1992,38,17351,,29:25,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,29.000000:25,80.4,76.7,103.9,96.7,-23.5,-20.1,0.071,0.5,8.3,0.0,0.129,0.069,16.7,0.0,0.231,0.175,0.183,93.04,98.72,82.27,60,-0.048,18.0
23,10201,10201,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,32.88333333333333,5,11,0.455,2,4,0.5,2,2,1.0,1,4,5,3,3,1,0,1,1,1,14,9,24.5,0,0,26.0,1,1,1,1,6971,5946,6065,11152,1692,2919,2457,7176,8930,1,7065,5734,6829,5042,2092,4297,7293,16481,3753,12977,6092,4101,8290,1992,38,6519,,32:53,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,32.000000:53,98.2,96.9,88.3,86.9,9.8,10.0,0.167,1.0,16.7,0.024,0.105,0.063,16.7,0.545,0.589,0.179,0.189,89.89,91.23,76.03,64,0.163,19.0
24,10783,10783,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,23.933333333333337,3,9,0.333,0,0,0.0,7,10,0.7,0,3,3,7,1,0,0,2,1,7,13,2,26.1,0,0,23.0,1,1,1,1,12751,10557,8454,15463,7578,12302,7578,1053,731,9073,13441,8394,11707,1092,9311,11222,7293,22541,3753,886,6899,9236,7446,1992,38,8117,,23:56,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,23.000000:56,99.7,104.4,101.6,97.8,-2.0,6.6,0.467,7.0,31.8,0.0,0.111,0.059,4.5,0.333,0.485,0.294,0.299,91.69,91.25,76.04,45,0.15,18.0
25,11344,11344,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,27.65,6,12,0.5,2,3,0.667,2,2,1.0,0,2,2,3,4,0,0,0,2,2,16,11,18.9,0,0,23.0,1,1,1,1,10252,4243,5048,7271,1692,4432,1483,7176,8930,1,13441,11825,14874,5042,869,11222,7293,1,8919,8829,4772,3140,11454,1992,38,8117,,27:39,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,27.000000:39,113.6,113.2,92.8,90.7,20.7,22.5,0.188,0.75,15.0,0.0,0.063,0.033,20.0,0.583,0.621,0.274,0.279,91.69,92.88,77.4,53,0.108,19.0
26,11447,11447,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,33.15,7,17,0.412,2,8,0.25,0,0,0.0,0,6,6,1,2,1,0,0,3,1,16,11,25.7,0,0,27.0,1,12351,12351,12351,6817,2964,1766,13050,1692,350,6336,14328,15206,14328,13441,2553,5103,11103,4661,4297,7293,1,14480,12977,4772,3140,7659,1992,38,6056,,33:09,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,33.000000:09,98.2,100.0,85.5,82.3,12.7,17.7,0.067,0.5,5.0,0.0,0.182,0.088,10.0,0.471,0.471,0.253,0.256,88.93,89.77,74.81,62,0.125,7.0
27,12162,12162,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,26.066666666666663,8,14,0.571,2,3,0.667,2,2,1.0,1,1,2,3,1,2,0,0,2,4,20,-3,31.9,0,0,31.0,1,12351,12351,12351,11342,1984,3443,5575,1692,4432,1483,7176,8930,1,7065,15938,14874,5042,9311,1475,7293,1,8919,3801,2833,14933,4939,1992,38,4454,,26:04,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,26.000000:04,105.2,101.9,109.8,109.8,-4.6,-7.9,0.25,3.0,15.8,0.045,0.05,0.048,5.3,0.643,0.672,0.276,0.289,93.36,94.83,79.03,52,0.229,18.0
28,12559,12559,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500600,2006-01-24T00:00:00,IND @ CLE,L,32.5,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,2,0,0,1,4,2,-16,12.7,0,0,10.0,1,12351,12351,12351,7203,20684,12829,20684,7578,6440,7578,7176,8930,1,13441,15938,18232,5042,9311,1475,7293,1,3753,3801,18921,23506,15438,1992,38,16587,,32:30,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,32.000000:30,72.6,71.9,98.6,96.9,-26.0,-25.0,0.167,3.0,27.3,0.0,0.028,0.013,9.1,0.0,0.145,0.104,0.108,93.22,94.52,78.77,64,0.0,7.0
29,12691,12691,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,32.375,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,3,0,1,0,1,2,10,-10,11.5,0,0,15.0,1,12351,12351,12351,7285,8028,11259,5575,1692,4432,1483,14328,15206,14328,13441,20590,21766,11103,2092,11222,2547,1,3753,8829,9461,20937,16247,1992,38,13086,,32:23,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,32.000000:23,102.1,106.8,119.7,119.7,-17.6,-12.9,0.045,0.33,9.1,0.0,0.0,0.0,27.3,0.714,0.714,0.149,0.152,90.97,88.96,74.13,59,0.038,8.0
30,12968,12968,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,20.716666666666665,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,0,0,0,8,-5,16.7,0,0,16.0,1,12351,12351,12351,14846,10557,9849,14503,1692,2919,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,979,1,1,18429,11481,16971,12893,1992,38,12400,,20:43,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,20.000000:43,104.8,104.7,119.5,119.0,-14.7,-14.4,0.1,0.0,11.1,0.0,0.053,0.029,0.0,0.5,0.5,0.178,0.178,98.19,98.47,82.06,43,0.081,20.0
31,13292,13292,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,32.3,7,16,0.438,0,6,0.0,5,6,0.833,0,1,1,0,0,1,2,0,3,5,19,3,29.2,0,0,26.0,1,12351,12351,12351,7347,2964,2237,11916,7578,1099,7578,2351,2690,6536,13441,15938,18232,16528,16515,4297,979,1,14480,2412,3248,8317,5994,1992,38,6519,,32:18,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,32.000000:18,96.9,101.6,95.6,96.8,1.3,4.8,0.0,0.0,0.0,0.0,0.036,0.015,0.0,0.438,0.51,0.271,0.275,94.93,92.14,76.78,62,0.107,5.0
32,13461,13461,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,38.21666666666667,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,4,1,0,0,0,1,2,14,9,23.8,0,0,24.0,1,1,1,1,3635,5946,4161,14284,1692,2919,2457,7176,8930,1,13441,5734,9040,3488,9311,11222,7293,1,3753,8829,6092,4101,8653,1992,38,7573,,38:13,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,38.000000:13,107.0,105.6,95.2,93.1,11.9,12.5,0.211,4.0,21.1,0.0,0.118,0.058,5.3,0.462,0.504,0.179,0.181,88.8,90.43,75.36,72,0.108,18.0
33,13823,13823,2005-06,2410,Fred Jones,Fred,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,34.36666666666667,6,11,0.545,2,6,0.333,2,4,0.5,0,3,3,0,1,1,0,0,4,2,16,-5,21.6,0,0,23.0,1,12351,12351,12351,6117,4243,6065,6557,1692,1099,5006,7176,5061,10705,13441,8394,11707,16528,9311,4297,7293,1,19332,8829,4772,16971,9888,1992,38,8117,,34:22,,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,34.000000:22,107.6,104.5,113.3,112.1,-5.7,-7.6,0.0,0.0,0.0,0.0,0.107,0.054,7.1,0.636,0.627,0.2,0.206,90.39,92.18,76.82,66,0.076,6.0
