,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3427,3427,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,22.483333333333334,4,8,0.5,1,2,0.5,5,7,0.714,0,1,1,1,4,2,0,1,4,5,14,9,18.7,0,0,21.0,1,1,1,1,13690,8028,9849,7271,3684,6440,2457,2351,2089,8893,13441,15938,18232,11103,869,1475,7293,16481,19332,2412,6092,4101,11589,1992,38,9241,,22:29,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,22.000000:29,114.3,108.2,93.9,88.0,20.5,20.2,0.077,0.25,6.3,0.0,0.053,0.03,25.0,0.563,0.632,0.283,0.298,99.53,105.68,88.07,49,0.058,5.0
11,3844,3844,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,14.296666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,4,1,6,0,10.4,0,0,10.0,1,12351,12351,12351,18646,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,9311,11222,7293,1,19332,12977,13691,11347,17001,1992,38,16587,,14:18,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:18,109.5,114.8,110.9,119.2,-1.4,-4.4,0.182,2.0,28.6,0.0,0.133,0.074,14.3,0.667,0.773,0.161,0.16,94.48,88.97,74.14,27,0.075,17.0
12,4215,4215,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,21.733333333333334,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,3,1,0,1,1,2,3,3,-12,13.1,0,0,12.0,1,12351,12351,12351,14179,16891,16124,18353,3684,8913,1,14328,15206,14328,7065,11825,11707,5042,9311,11222,2547,16481,8919,5846,18004,22016,15188,1992,38,15153,,21:44,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,21.000000:44,83.7,82.9,112.6,104.5,-29.0,-21.6,0.273,3.0,37.5,0.059,0.1,0.081,12.5,0.375,0.375,0.116,0.117,89.98,93.87,78.22,41,0.053,5.0
13,4485,4485,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,20.55,2,5,0.4,0,0,0.0,7,8,0.875,1,1,2,1,0,2,0,0,1,4,11,3,20.9,0,0,18.0,1,1,1,1,14939,13489,14461,13174,7578,12302,7578,1053,1413,6075,7065,15938,14874,11103,16515,1475,7293,1,3753,3801,8584,8317,10277,1992,38,11033,,20:33,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:33,107.3,107.1,97.6,100.0,9.8,7.1,0.091,0.0,10.0,0.083,0.05,0.063,0.0,0.4,0.646,0.205,0.21,99.22,98.1,81.75,42,0.179,17.0
14,4903,4903,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,29.066666666666663,5,11,0.455,0,2,0.0,8,9,0.889,2,0,2,3,3,2,4,1,4,8,18,-3,39.9,0,0,35.0,1,12351,12351,12351,9365,5946,6065,11152,7578,6440,7578,712,1079,5966,3640,20590,14874,5042,2092,1475,193,16481,19332,508,3717,14933,2498,1992,38,3113,,29:04,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,29.000000:04,96.8,100.0,103.8,103.3,-7.0,-3.3,0.188,1.0,14.3,0.065,0.0,0.034,14.3,0.455,0.602,0.265,0.261,99.61,98.26,81.88,59,0.114,17.0
15,4943,4943,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,10.501666666666669,4,5,0.8,1,2,0.5,5,6,0.833,0,0,0,1,0,1,0,0,1,3,14,11,18.5,0,0,18.0,1,1,1,1,20495,8028,14461,1442,3684,6440,2457,2351,2690,6536,13441,20590,21766,11103,16515,4297,7293,1,3753,5846,6092,3140,11702,1992,38,11033,,10:30,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:30,123.3,123.8,80.5,71.4,42.9,52.4,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.9,0.916,0.304,0.332,90.77,95.98,79.99,21,0.413,9.0
16,5295,5295,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,16.066666666666666,3,8,0.375,0,1,0.0,2,2,1.0,4,2,6,1,1,0,0,2,0,2,8,6,15.7,0,0,15.0,1,12351,12351,12351,17639,10557,9849,14503,7578,8913,7578,7176,8930,1,851,11825,5103,11103,9311,11222,7293,22541,1,8829,11481,5965,13474,1992,38,13086,,16:04,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,16.000000:04,97.2,93.5,77.3,74.2,19.9,19.4,0.143,1.0,9.1,0.2,0.154,0.182,9.1,0.375,0.45,0.244,0.251,89.03,92.61,77.18,31,0.23,8.0
17,5461,5461,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,12.27,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,1,1,3,-11,11.4,0,0,9.0,1,12351,12351,12351,19707,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,1475,7293,1,3753,12977,18004,21520,16300,1992,38,17351,,12:16,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:16,75.8,87.0,133.6,129.2,-57.9,-42.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.615,0.069,0.068,97.02,91.93,76.61,23,0.172,7.0
18,5853,5853,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,20.733333333333334,1,6,0.167,1,2,0.5,3,4,0.75,1,0,1,1,0,1,0,2,3,2,6,3,11.7,0,0,11.0,1,12351,12351,12351,14837,16891,12829,20052,3684,6440,2457,5130,5061,7652,7065,20590,18232,11103,16515,4297,7293,22541,14480,8829,13691,8317,16121,1992,38,15864,,20:44,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,20.000000:44,91.8,97.1,85.9,88.2,5.9,8.8,0.091,0.0,11.1,0.048,0.0,0.029,0.0,0.25,0.387,0.205,0.2,82.05,78.71,65.59,34,-0.017,5.0
19,6019,6019,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,15.505,3,5,0.6,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,0,2,1,10,1,11.4,0,0,14.0,1,1,1,1,17974,10557,14461,4575,1692,6440,1,7176,8930,1,7065,15938,14874,16528,9311,11222,7293,1,8919,12977,9461,10279,16300,1992,38,13740,,15:30,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,15.000000:30,115.2,113.3,105.8,103.1,9.4,10.2,0.0,0.0,0.0,0.125,0.077,0.095,14.3,0.8,0.85,0.212,0.222,93.99,95.97,79.97,30,0.118,20.0
20,6372,6372,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,19.5,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,0,2,4,6,3,13.8,0,0,12.0,1,12351,12351,12351,15635,16891,16124,18353,7578,12302,7578,3409,5061,1,7065,8394,9040,16528,16515,11222,2547,1,8919,3801,13691,8317,14739,1992,38,15153,,19:30,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:30,115.8,105.7,100.5,100.0,15.3,5.7,0.0,0.0,0.0,0.063,0.143,0.108,0.0,0.25,0.521,0.154,0.167,80.98,84.92,70.77,35,0.095,17.0
21,6710,6710,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,19.55,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,0,0,2,1,0,2,2,9,9,20.4,0,0,18.0,1,1,1,1,15603,13489,14461,13174,3684,8913,1,3409,5061,1,13441,11825,14874,16528,16515,1475,2547,1,8919,8829,10535,4101,10570,1992,38,11033,,19:33,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:33,112.7,106.7,83.3,86.7,29.3,20.0,0.0,0.0,0.0,0.0,0.074,0.05,0.0,0.5,0.666,0.149,0.161,109.75,110.49,92.07,45,0.132,17.0
22,6794,6794,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,28.088333333333335,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,5,0,0,0,4,2,5,2,5.7,0,0,10.0,1,1,1,1,9976,16891,16124,18353,3684,6440,2457,7176,8930,1,13441,15938,18232,5042,314,11222,7293,1,19332,8829,15162,9236,20195,1992,38,16587,,28:05,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,28.000000:05,94.6,96.7,93.0,90.5,1.6,6.2,0.167,0.6,23.1,0.0,0.036,0.019,38.5,0.375,0.512,0.147,0.148,105.64,105.95,88.29,61,-0.034,5.0
23,7042,7042,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,22.96,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,4,0,2,7,5.1,0,0,6.0,1,12351,12351,12351,13385,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,16481,19332,18429,18921,5283,20652,1992,38,19523,,22:58,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,22.000000:58,122.5,126.2,114.0,102.2,8.5,24.0,0.053,0.5,14.3,0.091,0.083,0.086,28.6,0.25,0.25,0.133,0.133,87.43,90.94,75.78,42,-0.048,7.0
24,7431,7431,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,3.578333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23562,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,3753,18429,21594,15956,23126,1992,38,23185,,3:35,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,3.000000:35,59.2,44.4,77.5,80.0,-18.3,-35.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.258,114.56,127.43,106.19,9,-0.5,21.0
25,7630,7630,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12351,12351,12351,22963,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,16971,24727,1992,38,23819,,4:54,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,4.000000:54,60.1,55.6,107.3,111.1,-47.2,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.24,86.4,88.16,73.47,9,-0.316,20.0
26,8071,8071,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,13.746666666666666,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,6,-9,10.4,0,0,10.0,1,1,1,1,18935,10557,16124,1745,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,4297,7293,1,14480,12977,13691,20322,17001,1992,38,16587,,13:45,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,13.000000:45,116.8,106.7,134.0,136.7,-17.2,-30.0,0.0,0.0,0.0,0.0,0.182,0.091,20.0,0.75,0.75,0.152,0.164,101.26,104.75,87.29,30,0.068,5.0
27,8449,8449,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,10.826666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,4,-3,8.7,0,0,8.0,1,1,1,1,20373,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,4297,7293,16481,8919,18429,16184,14933,18150,1992,38,18031,,10:50,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,10.000000:50,129.5,115.0,117.8,118.2,11.8,-3.2,0.143,1.0,20.0,0.143,0.0,0.067,20.0,0.667,0.667,0.174,0.193,88.32,93.1,77.59,20,0.062,7.0
28,8700,8700,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500798,2006-02-22T00:00:00,BOS @ PHX,L,29.261666666666667,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,5,2,8,-8,10.9,0,0,12.0,1,12351,12351,12351,9240,10557,16124,1745,3684,8913,1,11009,8930,10705,13441,11825,14874,11103,9311,11222,7293,16481,22646,8829,11481,19596,16660,1992,38,15153,,29:16,,1610612738,BOS,Boston,2754,Tony Allen,Tony,G,,29.000000:16,103.2,105.0,118.0,116.4,-14.8,-11.4,0.048,1.0,14.3,0.0,0.077,0.033,14.3,0.875,0.82,0.082,0.084,99.41,99.24,82.7,60,0.025,4.0
29,8889,8889,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,27.766666666666666,3,5,0.6,1,1,1.0,1,4,0.25,0,2,2,1,1,1,0,0,4,4,8,25,13.9,0,0,14.0,1,1,1,1,10189,10557,14461,4575,3684,8913,1,11009,5061,14074,13441,11825,14874,11103,9311,4297,7293,1,19332,3801,11481,251,14678,1992,38,13740,,27:46,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,27.000000:46,121.9,119.3,78.0,79.6,43.9,39.7,0.048,1.0,11.1,0.0,0.069,0.043,11.1,0.7,0.592,0.136,0.141,95.87,95.94,79.95,57,0.026,7.0
30,9182,9182,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,3.2016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,0,-5,-1.8,0,0,1.0,1,12351,12351,12351,23725,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,7293,1,3753,18429,21594,16971,24893,1992,38,23185,,3:12,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,3.000000:12,0.0,0.0,54.3,55.6,-54.3,-55.6,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.429,0.5,113.94,119.94,99.95,7,0.667,19.0
31,9672,9672,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24739,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:29,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17,150.52,125.44,1,0.0,19.0
32,9921,9921,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500727,2006-02-10T00:00:00,BOS vs. POR,W,12.606666666666667,3,6,0.5,0,1,0.0,1,1,1.0,1,2,3,0,2,0,0,0,0,1,7,4,8.6,0,0,10.0,1,1,1,1,19524,10557,12829,7271,7578,8913,7578,11009,14015,1,7065,11825,11707,16528,4661,11222,7293,1,1,12977,12783,7460,18224,1992,38,16587,,12:36,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:36,109.6,104.0,89.7,84.6,19.9,19.4,0.0,0.0,0.0,0.111,0.154,0.136,25.0,0.5,0.543,0.258,0.269,91.84,97.09,80.91,25,0.161,19.0
33,10502,10502,2005-06,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20500702,2006-02-06T00:00:00,BOS @ MIA,L,14.313333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,2,0,2,-3,5.4,0,0,6.0,1,12351,12351,12351,18640,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,4297,7293,1,8919,18429,18921,14933,20410,1992,38,19523,,14:19,,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:19,88.2,86.7,101.0,100.0,-12.8,-13.3,0.0,0.0,0.0,0.0,0.118,0.065,40.0,0.333,0.333,0.152,0.154,97.59,98.93,82.44,30,-0.043,8.0
