,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6033,6033,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500935,2006-03-12T00:00:00,POR vs. PHX,W,6.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-8,1.0,0,0,2.0,1,1,1,1,22068,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18921,19596,23479,1992,38,22409,,6:46,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,6.000000:46,75.0,69.2,141.7,141.7,-66.7,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.143,85.12,88.67,73.89,13,0.0,14.0
11,6466,6466,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500908,2006-03-09T00:00:00,POR vs. DAL,L,24.0,1,3,0.333,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,2,2,5,-8,10.6,0,0,10.0,1,12351,12351,12351,12682,16891,17928,15463,7578,12302,7578,5130,5061,7652,13441,8394,11707,16528,9311,11222,2547,1,8919,8829,15162,19596,16849,1992,38,16587,,24:00,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,24.000000:00,99.6,102.4,117.0,119.0,-17.4,-16.6,0.0,0.0,0.0,0.0,0.167,0.083,16.7,0.333,0.525,0.14,0.142,84.88,83.0,69.17,41,0.036,14.0
12,6800,6800,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500895,2006-03-07T00:00:00,POR @ DAL,L,35.395,2,2,1.0,0,0,0.0,2,6,0.333,0,6,6,1,2,0,3,0,2,3,6,5,21.7,0,0,19.0,1,12351,12351,12351,5463,13489,19690,1,7578,12302,7578,7176,2690,13767,13441,2553,5103,11103,4661,11222,438,1,8919,5846,13691,6674,9835,1992,38,10446,,35:24,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,35.000000:24,105.3,105.6,102.1,98.6,3.2,7.0,0.036,0.5,12.5,0.0,0.171,0.098,25.0,1.0,0.647,0.093,0.093,94.79,96.28,80.24,71,0.06,2.0
13,9765,9765,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500742,2006-02-12T00:00:00,POR @ TOR,L,21.148333333333333,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,5,0,2,1,8,-24,29.0,0,0,23.0,1,12351,12351,12351,14576,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,71,1,8919,12977,11481,24657,6076,1992,38,8117,,21:09,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,21.000000:09,67.6,64.1,130.6,125.6,-63.0,-61.5,0.0,0.0,0.0,0.091,0.188,0.132,0.0,0.667,0.667,0.14,0.146,84.57,88.52,73.76,39,0.159,2.0
14,10007,10007,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500727,2006-02-10T00:00:00,POR @ BOS,L,32.766666666666666,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,6,8,-23,16.3,0,0,15.0,1,12351,12351,12351,7046,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,9311,11222,2547,1,19332,1489,11481,24593,13127,1992,38,13086,,32:46,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,32.000000:46,93.0,93.4,129.7,131.1,-36.7,-37.7,0.05,1.0,14.3,0.045,0.12,0.085,14.3,0.75,0.82,0.088,0.091,90.06,89.36,74.47,61,0.07,2.0
15,10345,10345,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500713,2006-02-08T00:00:00,POR @ IND,L,27.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,1,2,0,1,1,4,-4,20.2,0,0,16.0,1,12351,12351,12351,10262,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,4297,979,1,3753,12977,16184,15956,10679,1992,38,12400,,27:38,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,27.000000:38,76.8,78.0,83.5,84.3,-6.7,-6.3,0.0,0.0,0.0,0.081,0.086,0.083,0.0,0.5,0.5,0.065,0.065,88.87,87.72,73.1,50,0.185,7.0
16,10846,10846,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500692,2006-02-04T00:00:00,POR @ DEN,L,24.713333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,4,0,2,-9,15.2,0,0,12.0,1,12351,12351,12351,12233,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,4297,2547,1,19332,18429,18921,20322,13803,1992,38,15153,,24:43,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,24.000000:43,93.3,95.9,118.0,119.1,-24.8,-23.2,0.0,0.0,0.0,0.037,0.227,0.122,0.0,0.25,0.25,0.071,0.071,95.02,93.23,77.69,49,0.026,8.0
17,11027,11027,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500683,2006-02-03T00:00:00,POR vs. MIN,W,22.2,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,5,0,2,4,2,7,20.6,0,0,15.0,1,1,1,1,13891,16891,19690,7271,7578,12302,7578,14328,8930,14328,3640,15938,11707,16528,16515,11222,71,1,8919,3801,18921,5283,10446,1992,38,13086,,22:12,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,22.000000:12,118.6,120.0,99.0,97.6,19.5,22.4,0.0,0.0,0.0,0.118,0.045,0.077,0.0,0.5,0.347,0.067,0.067,88.52,88.65,73.87,40,0.022,20.0
18,11256,11256,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500672,2006-02-01T00:00:00,POR vs. SAS,L,24.5,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,2,0,0,2,0,3,0,6,4,23.4,0,0,19.0,1,12351,12351,12351,12358,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,2553,3783,7468,16515,11222,979,1,14480,18429,13691,7460,8879,1992,38,10446,,24:30,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,24.000000:30,101.2,106.5,100.4,97.8,0.8,8.7,0.133,0.0,28.6,0.045,0.25,0.152,0.0,0.6,0.6,0.102,0.101,91.3,90.12,75.1,46,0.14,20.0
19,11543,11543,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500654,2006-01-30T00:00:00,POR @ SEA,W,23.45,4,5,0.8,0,0,0.0,1,2,0.5,3,2,5,0,0,0,2,0,1,2,9,8,21.0,0,0,18.0,1,1,1,1,13049,8028,14461,1442,7578,12302,7578,11009,8930,10705,1777,11825,6829,16528,16515,11222,979,1,3753,8829,10535,4675,10223,1992,38,11033,,23:27,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,23.000000:27,129.2,121.7,105.7,104.3,23.4,17.4,0.0,0.0,0.0,0.143,0.083,0.111,0.0,0.8,0.765,0.103,0.112,90.84,94.16,78.46,46,0.141,8.0
20,11819,11819,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500640,2006-01-28T00:00:00,POR @ GSW,L,12.951666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,1,0,-11,3.4,0,0,4.0,1,12351,12351,12351,19361,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,2547,1,14480,12977,21594,21520,21739,1992,38,20964,,12:57,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,12.000000:57,64.1,66.7,109.8,103.6,-45.7,-36.9,0.0,0.0,0.0,0.0,0.182,0.074,100.0,0.0,0.0,0.063,0.064,100.95,101.92,84.93,27,-0.091,7.0
21,12072,12072,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500630,2006-01-27T00:00:00,POR vs. NJN,W,21.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,3,0,0,-2,6.5,0,0,6.0,1,1,1,1,14317,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,14480,18429,21594,13726,19668,1992,38,19523,,21:31,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,21.000000:31,75.7,79.1,86.8,83.7,-11.1,-4.7,0.1,1.0,50.0,0.0,0.2,0.114,50.0,0.0,0.0,0.021,0.021,96.37,95.93,79.94,43,0.056,21.0
22,12514,12514,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500613,2006-01-25T00:00:00,POR vs. DEN,L,29.055,4,5,0.8,0,0,0.0,3,4,0.75,4,8,12,0,0,0,2,1,0,5,11,-4,31.4,1,0,27.0,1,12351,12351,12351,9373,8028,14461,1442,7578,12302,7578,5130,5061,7652,851,1092,704,16528,16515,11222,979,16481,1,2412,8584,15956,5109,1,38,6056,,29:03,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,29.000000:03,102.1,103.6,110.1,110.9,-8.0,-7.3,0.0,0.0,0.0,0.167,0.276,0.226,0.0,0.8,0.814,0.108,0.11,91.89,90.86,75.72,55,0.219,19.0
23,12850,12850,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500590,2006-01-22T00:00:00,POR vs. DAL,L,28.583333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,1,4,-9,14.9,0,0,14.0,1,12351,12351,12351,9677,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,3840,3783,11103,4661,11222,2547,1,8919,12977,16184,20322,14012,1992,38,13740,,28:35,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,28.000000:35,86.7,86.3,102.3,103.9,-15.6,-17.6,0.059,0.5,14.3,0.065,0.179,0.119,28.6,0.5,0.5,0.095,0.097,86.11,85.64,71.37,51,0.097,17.0
24,13396,13396,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500560,2006-01-18T00:00:00,POR vs. TOR,W,23.216666666666665,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,1,1,0,0,0,4,2,3,-16,8.3,0,0,8.0,1,1,1,1,13214,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,5734,9040,11103,9311,11222,7293,1,19332,8829,18004,23506,18487,1992,38,18031,,23:13,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,23.000000:13,86.2,86.0,124.4,123.3,-38.2,-37.2,0.1,1.0,25.0,0.0,0.267,0.114,25.0,1.0,0.798,0.061,0.063,88.41,88.9,74.08,43,0.033,19.0
25,13946,13946,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500535,2006-01-15T00:00:00,POR vs. CLE,W,28.513333333333332,3,6,0.5,0,0,0.0,2,3,0.667,1,4,5,1,0,0,2,1,2,6,8,10,21.5,0,0,18.0,1,1,1,1,9727,10557,12829,7271,7578,12302,7578,7176,7648,9160,7065,5734,6829,11103,16515,11222,979,16481,8919,1489,11481,3589,9959,1992,38,11033,,28:31,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,28.000000:31,95.4,102.0,79.2,82.0,16.2,20.0,0.063,0.0,12.5,0.033,0.125,0.081,0.0,0.5,0.546,0.117,0.116,88.62,84.17,70.14,50,0.185,18.0
26,14341,14341,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500520,2006-01-13T00:00:00,POR vs. ORL,W,31.35,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,0,1,4,0,2,3,4,7,30.4,0,0,23.0,1,1,1,1,7953,16891,16124,18353,7578,12302,7578,7176,8930,1,1777,5734,3783,7468,16515,4297,193,1,8919,5846,16184,5283,5475,1992,38,8117,,31:21,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,31.000000:21,123.6,125.9,112.2,115.8,11.5,10.1,0.08,0.0,28.6,0.103,0.125,0.115,0.0,0.25,0.41,0.076,0.078,90.24,88.04,73.37,58,0.081,19.0
27,14466,14466,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,21.75,3,3,1.0,0,0,0.0,4,5,0.8,1,6,7,0,1,1,2,0,4,4,10,9,26.4,0,0,23.0,1,1,1,1,14166,10557,17928,1,7578,12302,7578,3409,4038,7056,7065,2553,3783,16528,9311,4297,979,1,19332,3801,9461,4101,7286,1992,38,8117,,21:45,,1610612757,POR,Portland,689,Theo Ratliff,Theo,F,,21.000000:45,127.0,127.5,104.5,107.7,22.5,19.8,0.0,0.0,0.0,0.059,0.3,0.189,16.7,1.0,0.962,0.13,0.133,88.67,87.17,72.64,40,0.168,13.0
28,14909,14909,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500485,2006-01-08T00:00:00,POR vs. MIA,L,20.816666666666663,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,5,1,5,-22,12.1,0,0,11.0,1,12351,12351,12351,14794,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,9311,4297,7293,1,22646,12977,15162,24504,15844,1992,38,15864,,20:49,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,20.000000:49,103.4,100.0,153.7,154.8,-50.4,-54.8,0.077,1.0,11.1,0.056,0.167,0.1,11.1,0.333,0.363,0.178,0.183,96.71,98.0,81.67,43,-0.015,17.0
29,15421,15421,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500465,2006-01-06T00:00:00,POR @ NOK,L,27.916666666666668,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,0,1,0,2,2,3,1,4,-17,19.8,0,0,17.0,1,12351,12351,12351,10091,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,2553,2054,16528,9311,11222,979,22541,14480,12977,16184,23744,10919,1992,38,11710,,27:55,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,27.000000:55,86.3,86.3,121.3,124.5,-35.0,-38.2,0.0,0.0,0.0,0.12,0.231,0.176,12.5,0.286,0.286,0.143,0.146,87.04,85.97,71.64,51,0.044,5.0
30,15568,15568,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,-12,3.2,0,0,3.0,1,12351,12351,12351,18482,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,18429,21594,22016,21810,1992,38,21705,,14:38,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,14.000000:38,88.6,88.5,129.8,129.6,-41.2,-41.2,0.0,0.0,0.0,0.0,0.071,0.04,100.0,0.0,0.0,0.037,0.037,86.79,86.92,72.44,26,-0.034,7.0
31,15758,15758,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500445,2006-01-03T00:00:00,POR @ DAL,L,28.261666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,4,-2,9.0,0,0,9.0,1,12351,12351,12351,9873,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,3753,12977,16184,13726,17955,1992,38,17351,,28:16,,1610612757,POR,Portland,689,Theo Ratliff,Theo,,,28.000000:16,91.4,94.3,97.4,96.3,-5.9,-2.0,0.0,0.0,0.0,0.031,0.154,0.086,20.0,0.5,0.5,0.079,0.079,91.78,90.87,75.72,53,0.065,8.0
32,15978,15978,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500435,2006-01-01T00:00:00,POR vs. LAC,L,30.701666666666668,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,3,1,0,0,0,4,2,7,-4,18.9,0,0,17.0,1,12351,12351,12351,8354,10557,16124,1745,7578,12302,7578,11009,8930,10705,1777,5734,3783,5042,9311,11222,7293,1,19332,8829,12783,15956,11454,1992,38,11710,,30:42,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,30.000000:42,98.4,103.6,113.3,110.7,-14.9,-7.1,0.125,3.0,33.3,0.083,0.182,0.121,11.1,0.75,0.717,0.092,0.091,88.87,87.55,72.96,56,0.078,14.0
33,16174,16174,2005-06,689,Theo Ratliff,Theo,1610612757,POR,Portland Trail Blazers,20500425,2005-12-30T00:00:00,POR vs. MEM,L,27.101666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,5,2,6,-2,13.8,0,0,12.0,1,12351,12351,12351,10628,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,1,22646,8829,13691,13726,14739,1992,38,15153,,27:06,,1610612757,POR,Portland,689,Theo Ratliff,Theo,C,,27.000000:06,91.4,95.5,90.1,91.7,1.3,3.8,0.0,0.0,0.0,0.043,0.103,0.077,0.0,0.5,0.5,0.115,0.115,83.95,81.47,67.89,44,0.034,14.0
