,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3163,3163,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,14.033333333333331,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,1,1,1,8,14,17.6,0,0,15.0,1,1,1,1,18777,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,1475,7293,16481,3753,12977,11481,2041,12288,1992,38,13086,,14:02,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,14.000000:02,118.9,112.9,66.9,72.4,52.0,40.5,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.8,0.8,0.147,0.159,104.05,102.61,85.51,31,0.266,7.0
11,3721,3721,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,17.8,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,1,2,0,8,-1,19.6,0,0,18.0,1,12351,12351,12351,16646,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,9311,11222,2547,16481,8919,18429,11481,12561,11015,1992,38,11033,,17:48,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,17.000000:48,81.4,79.5,82.6,86.5,-1.2,-7.0,0.0,0.0,0.0,0.12,0.278,0.186,11.1,0.5,0.5,0.196,0.2,103.55,102.47,85.39,39,0.168,19.0
12,4537,4537,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,7.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,5,4.7,0,0,4.0,1,12351,12351,12351,21957,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,18921,6674,20823,1992,38,20964,,7:00,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,7.000000:00,104.7,107.1,75.1,76.9,29.7,30.2,0.2,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.5,0.125,0.123,94.77,92.57,77.14,14,0.108,1.0
13,5020,5020,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,15.348333333333333,2,6,0.333,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,0,1,1,5,-1,6.7,0,0,7.0,1,12351,12351,12351,18079,13489,12829,15463,7578,12302,7578,11009,14015,1,7065,20590,18232,11103,9311,11222,7293,1,3753,12977,15162,12561,19496,1992,38,18806,,15:21,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,15.000000:21,108.6,112.1,115.7,122.6,-7.1,-10.5,0.1,1.0,12.5,0.067,0.0,0.034,12.5,0.333,0.388,0.194,0.194,104.64,100.08,83.4,33,0.008,1.0
14,5105,5105,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,27.0,6,11,0.545,0,0,0.0,0,0,0.0,1,3,4,1,1,2,0,0,4,2,12,3,23.3,0,0,21.0,1,12351,12351,12351,10695,4243,6065,6557,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,1475,7293,1,19332,8829,7653,8317,8939,1992,38,9241,,27:00,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,27.000000:00,84.1,91.1,83.8,88.9,0.3,2.2,0.059,1.0,7.7,0.033,0.13,0.075,7.7,0.545,0.545,0.185,0.183,104.82,97.78,81.48,56,0.118,13.0
15,5645,5645,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,10.15,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,0,-11,7.1,0,0,6.0,1,12351,12351,12351,20654,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,4297,7293,1,8919,18429,21594,21520,19251,1992,38,19523,,10:09,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,10.000000:09,60.7,65.0,119.5,114.3,-58.8,-49.3,0.5,1.0,16.7,0.067,0.25,0.13,16.7,0.0,0.0,0.208,0.214,98.08,96.95,80.79,20,-0.091,0.0
16,5748,5748,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,22.55,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,2,0,8,16,17.0,0,0,15.0,1,1,1,1,13647,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,1,8919,18429,11481,1475,12674,1992,38,13086,,22:33,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,22.000000:33,118.3,115.0,69.4,73.2,48.9,41.8,0.125,0.0,25.0,0.071,0.143,0.119,0.0,0.667,0.667,0.143,0.147,87.36,86.21,71.84,40,0.158,13.0
17,6160,6160,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,23.35,4,7,0.571,0,0,0.0,4,8,0.5,2,3,5,1,3,0,0,0,4,5,12,2,16.5,0,0,18.0,1,1,1,1,13120,8028,11259,5575,7578,12302,7578,3409,1413,10705,3640,8394,6829,11103,2092,11222,7293,1,19332,2412,7653,9236,13011,1992,38,11033,,23:21,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,23.000000:21,109.9,109.5,100.4,100.0,9.6,9.5,0.067,0.33,6.7,0.118,0.13,0.125,20.0,0.571,0.57,0.311,0.312,88.07,88.39,73.66,42,0.039,1.0
18,6306,6306,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,12.45,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,4,-8,7.0,0,0,6.0,1,12351,12351,12351,19612,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,16184,19596,19292,1992,38,19523,,12:27,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,12.000000:27,79.0,83.3,119.0,112.0,-40.1,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.192,0.19,94.15,94.46,78.71,24,-0.014,13.0
19,6621,6621,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,22.833333333333332,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,0,2,1,8,2,23.6,0,0,19.0,1,12351,12351,12351,13452,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,15938,11707,7468,16515,4297,979,1,8919,12977,11481,9236,8758,1992,38,10446,,22:50,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,22.000000:50,114.1,119.5,114.7,106.8,-0.7,12.7,0.125,0.0,22.2,0.111,0.045,0.075,0.0,0.571,0.571,0.143,0.143,88.21,89.34,74.45,41,0.107,1.0
20,6841,6841,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,21.8,2,10,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,1,1,0,4,2,13.8,0,0,12.0,1,1,1,1,14132,13489,7149,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,1475,7293,16481,3753,18429,16184,9236,14739,1992,38,15153,,21:48,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,21.000000:48,103.1,107.9,98.1,102.6,5.0,5.3,0.0,0.0,0.0,0.0,0.2,0.093,9.1,0.2,0.2,0.244,0.246,87.54,83.67,69.72,38,0.0,13.0
21,7426,7426,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,8.546666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,0,5,3.8,0,0,4.0,1,1,1,1,21315,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,1,3753,18429,21594,6674,21520,1992,38,20964,,8:33,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,C,,8.000000:33,115.5,117.6,88.4,83.3,27.0,34.3,0.0,0.0,0.0,0.167,0.2,0.182,33.3,0.0,0.0,0.13,0.129,96.26,98.28,81.9,17,-0.043,2.0
22,7486,7486,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,16.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,4,-2,5.4,0,0,6.0,1,12351,12351,12351,17452,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,19332,12977,16184,13726,20410,1992,38,19523,,16:23,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,16.000000:23,78.1,78.1,83.0,81.8,-4.9,-3.7,0.0,0.0,0.0,0.059,0.048,0.053,14.3,0.333,0.333,0.206,0.206,94.52,95.22,79.35,32,-0.089,13.0
23,7788,7788,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,11.886666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,10,7,11.2,0,0,11.0,1,1,1,1,19934,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,8919,18429,9461,5283,16449,1992,38,15864,,11:53,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,11.000000:53,125.8,129.2,101.5,104.3,24.3,24.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.714,0.714,0.25,0.263,97.48,94.9,79.08,24,0.141,13.0
24,8338,8338,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,23.4,6,9,0.667,0,0,0.0,2,2,1.0,4,4,8,0,3,0,2,0,5,2,14,-1,26.6,0,0,26.0,1,12351,12351,12351,13081,4243,8454,2689,7578,12302,7578,7176,8930,1,851,5734,2805,16528,2092,11222,979,1,22646,8829,6092,12561,7195,1992,38,6519,,23:24,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,F,,23.000000:24,119.0,120.8,121.3,120.4,-2.3,0.4,0.0,0.0,0.0,0.148,0.167,0.157,23.1,0.667,0.709,0.213,0.214,99.86,99.49,82.91,48,0.124,1.0
25,8503,8503,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,16.433333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,2,0,3,3,11.4,0,0,10.0,1,12351,12351,12351,17430,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,979,1,8919,18429,18004,8317,16300,1992,38,16587,,16:26,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,16.000000:26,105.2,109.4,103.0,103.2,2.2,6.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.75,0.75,0.051,0.051,93.99,92.01,76.67,32,0.068,20.0
26,8742,8742,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,31.84,5,7,0.714,0,0,0.0,0,1,0.0,2,7,9,1,0,2,1,0,2,3,10,18,31.3,0,0,26.0,1,1,1,1,7631,5946,11259,2278,7578,12302,7578,14328,14015,14328,3640,1697,2054,11103,16515,1475,2547,1,8919,5846,9461,1018,5152,1992,38,6519,,31:50,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,31.000000:50,109.0,109.5,80.3,82.3,28.7,27.3,0.045,0.0,12.5,0.061,0.175,0.123,0.0,0.714,0.672,0.095,0.096,95.58,94.22,78.52,63,0.155,18.0
27,9072,9072,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,22.35,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6,0,0,0,0,1,5,2,16,16,23.2,0,0,22.0,1,1,1,1,13791,2964,5048,5367,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,16515,11222,7293,16481,22646,8829,4772,1475,8983,1992,38,8672,,22:21,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,22.000000:21,123.7,130.2,93.5,93.0,30.2,37.2,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.583,0.621,0.25,0.249,94.58,92.35,76.96,43,0.143,18.0
28,9381,9381,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,12351,12351,12351,21201,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,17873,22411,1992,38,22409,,8:49,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,8.000000:49,69.3,61.9,103.0,100.0,-33.7,-38.1,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.0,0.0,0.045,0.051,101.26,108.88,90.74,21,-0.018,20.0
29,9658,9658,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,22315,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,19596,22655,1992,38,22409,,6:13,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,6.000000:13,53.8,50.0,110.0,107.1,-56.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.071,102.85,108.1,90.08,14,0.089,8.0
30,10138,10138,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,12.35,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,5,8,8,11.6,0,0,11.0,1,12351,12351,12351,19669,10557,9849,14503,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,1,3753,2412,11481,4675,16175,1992,38,15864,,12:21,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,12.000000:21,86.3,100.0,76.7,67.9,9.6,32.1,0.0,0.0,0.0,0.053,0.154,0.094,0.0,0.375,0.45,0.243,0.248,108.9,106.88,89.07,27,0.191,10.0
31,10346,10346,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,11.753333333333334,2,4,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,1,0,1,2,5,-6,11.6,0,0,10.0,1,1,1,1,19990,13489,16124,7271,7578,12302,7578,11009,5061,14074,7065,11825,11707,16528,16515,11222,2547,1,3753,8829,15162,17873,16175,1992,38,16587,,11:45,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,11.000000:45,96.7,89.3,118.9,110.7,-22.1,-21.4,0.0,0.0,0.0,0.067,0.333,0.143,0.0,0.5,0.434,0.182,0.195,106.02,114.35,95.29,28,0.046,8.0
32,10597,10597,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,4.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23149,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,12561,23758,1992,38,23819,,4:30,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,4.000000:30,87.5,87.5,83.0,88.9,4.5,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08,90.67,75.56,8,0.0,10.0
33,10801,10801,2005-06,2124,Malik Allen,Malik,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,23445,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,3:50,,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,3.000000:50,62.5,62.5,94.8,88.9,-32.3,-26.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,102.93,106.43,88.7,8,0.0,10.0
