,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3178,3178,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501075,2006-03-31T00:00:00,MIN @ DEN,L,13.273333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-6,2.6,0,0,3.0,1,12351,12351,12351,19198,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,19332,18429,21594,17873,22349,1992,38,21705,,13:16,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,13.000000:16,87.8,88.9,112.3,115.4,-24.4,-26.5,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.0,0.103,0.106,97.71,95.83,79.86,27,-0.096,7.0
11,3399,3399,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501060,2006-03-29T00:00:00,MIN vs. ORL,W,14.58,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,5,0,2,7,4.6,0,0,5.0,1,1,1,1,18510,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,16481,22646,18429,18921,5283,20902,1992,38,20235,,14:35,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,14.000000:35,116.9,117.2,106.8,93.1,10.1,24.1,0.0,0.0,0.0,0.091,0.154,0.125,25.0,0.333,0.333,0.118,0.117,89.48,95.47,79.56,29,-0.075,18.0
12,3891,3891,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501034,2006-03-26T00:00:00,MIN vs. NYK,W,17.0,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,1,1,4,0,3,0,3,4,24.5,0,0,20.0,1,1,1,1,17119,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,3840,6829,11103,9311,4297,193,1,14480,18429,18004,7460,8290,1992,38,9845,,17:00,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,17.000000:00,115.3,121.2,106.5,97.3,8.8,23.9,0.125,1.0,16.7,0.0,0.313,0.156,16.7,0.375,0.375,0.143,0.14,96.68,98.82,82.35,33,0.086,17.0
13,4191,4191,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501017,2006-03-24T00:00:00,MIN @ TOR,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,23999,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,2:33,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,2.000000:33,100.0,100.0,150.0,120.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,84.71,94.12,78.43,5,0.1,9.0
14,4381,4381,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20501011,2006-03-23T00:00:00,MIN @ NJN,L,13.95,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,1,0,1,1,-4,9.1,0,0,7.0,1,12351,12351,12351,18819,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,11222,2547,16481,1,12977,21237,15956,17904,1992,38,18806,,13:57,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,13.000000:57,91.5,84.0,91.6,100.0,-0.2,-16.0,0.143,0.0,20.0,0.0,0.167,0.097,0.0,0.0,0.129,0.143,0.16,86.43,86.02,71.68,25,0.048,6.0
15,4776,4776,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-6,3.6,0,0,3.0,1,1,1,1,21129,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,3753,18429,21594,17873,21600,1992,38,21705,,8:59,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,8.000000:59,82.9,82.4,114.9,105.3,-32.0,-22.9,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.0,0.0,0.0,0.0,91.58,96.18,80.15,17,0.038,17.0
16,5087,5087,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,2,1,0,1,0,0,6.4,0,0,6.0,1,1,1,1,22624,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,979,16481,1,12977,21594,11347,19732,1992,38,19523,,5:37,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,5.000000:37,63.6,63.6,63.6,70.0,0.0,-6.4,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,0.0,0.286,0.308,94.01,89.73,74.78,11,-0.167,20.0
17,5417,5417,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,13.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,0,0,0,3,0,1,2,4,-9,21.4,0,0,17.0,1,12351,12351,12351,18815,16891,21518,1,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,16515,11222,438,1,3753,8829,16184,20322,10008,1992,38,11710,,13:58,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,13.000000:58,75.6,77.8,107.3,125.0,-31.6,-47.2,0.0,0.0,0.0,0.176,0.25,0.212,0.0,1.0,1.064,0.067,0.065,95.75,87.64,73.03,27,0.339,8.0
18,6826,6826,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,0,0,-11,7.2,0,0,5.0,1,12351,12351,12351,19778,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,1,8919,18429,21594,21520,19148,1992,38,20235,,12:07,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,12.000000:07,61.5,58.3,111.0,113.6,-49.5,-55.3,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.037,0.039,89.69,91.11,75.93,24,-0.033,20.0
19,7106,7106,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,9.716666666666669,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,0,0,0,4,-3,14.8,0,0,12.0,1,1,1,1,20840,13489,12829,15463,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,979,1,1,18429,16184,14933,14077,1992,38,15153,,9:43,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,9.000000:43,85.8,95.2,110.2,109.5,-24.4,-14.3,0.0,0.0,0.0,0.176,0.125,0.16,0.0,0.333,0.333,0.194,0.192,109.17,103.74,86.45,21,0.121,20.0
20,8104,8104,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,7.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,3,0,0,6,9.6,0,0,7.0,1,1,1,1,21616,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,16481,14480,18429,21594,5965,17530,1992,38,18806,,7:47,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,7.000000:47,112.7,113.3,76.4,68.8,36.3,44.6,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.0,0.059,0.059,90.9,95.59,79.66,15,-0.029,20.0
21,8801,8801,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,8.996666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,0,0,-17,7.2,0,0,5.0,1,12351,12351,12351,21126,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,16481,1,18429,21594,23744,19148,1992,38,20235,,8:60,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,8.000000:60,47.1,44.4,139.2,131.6,-92.1,-87.1,0.0,0.0,0.0,0.0,0.2,0.053,0.0,0.0,0.0,0.136,0.15,93.26,98.7,82.25,18,-0.018,6.0
22,9951,9951,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,12.35,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,0,0,6,-2,15.0,0,0,13.0,1,12351,12351,12351,19669,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,1,18429,13691,13726,13941,1992,38,14404,,12:21,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,12.000000:21,90.5,87.5,103.6,104.5,-13.1,-17.0,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.75,0.75,0.133,0.142,88.23,89.39,74.49,24,0.322,20.0
23,10265,10265,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,1,4.2,0,0,3.0,1,12351,12351,12351,22112,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,10279,21174,1992,38,21705,,6:40,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,6.000000:40,92.3,92.3,77.5,78.6,14.8,13.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.071,0.071,97.92,97.2,81.0,13,-0.054,20.0
24,10847,10847,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,19.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,0,2,0,1,0,3,1,4,-13,12.2,0,0,12.0,1,12351,12351,12351,15624,13489,14461,13174,7578,8913,7578,14328,15206,14328,7065,3840,5103,16528,4661,11222,2547,1,14480,12977,16184,22478,15753,1992,38,15153,,19:31,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:31,78.3,78.9,115.0,113.2,-36.7,-34.2,0.0,0.0,0.0,0.045,0.313,0.158,28.6,0.4,0.4,0.156,0.154,93.11,93.46,77.88,38,0.03,2.0
25,11062,11062,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,24.913333333333338,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,1,5,0,0,0,0,7,23.0,0,0,17.0,1,12351,12351,12351,12080,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,3840,6829,16528,9311,4297,71,1,1,18429,21594,5283,9101,1992,38,11710,,24:55,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,24.000000:55,105.3,107.1,87.3,92.7,18.0,14.5,0.0,0.0,0.0,0.0,0.161,0.1,33.3,0.0,0.0,0.065,0.066,83.08,79.96,66.63,42,0.092,2.0
26,11217,11217,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,22.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,3,0,0,0,0,1,2,-8,3.8,0,0,6.0,1,12351,12351,12351,13598,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,2092,11222,7293,1,1,12977,18921,19596,21520,1992,38,19523,,22:37,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,22.000000:37,85.7,82.5,100.4,100.0,-14.7,-17.5,0.0,0.0,0.0,0.0,0.174,0.1,37.5,0.2,0.2,0.178,0.184,84.21,85.95,71.63,40,-0.018,2.0
27,11653,11653,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,19.683333333333337,6,9,0.667,0,1,0.0,0,0,0.0,2,5,7,0,0,0,2,0,2,0,12,6,26.4,0,0,23.0,1,1,1,1,15513,4243,8454,2689,7578,8913,7578,14328,15206,14328,3640,3840,3783,16528,16515,11222,979,1,8919,18429,7653,5965,7286,1992,38,8117,,19:41,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:41,133.0,125.6,111.1,110.3,22.0,15.4,0.0,0.0,0.0,0.154,0.238,0.206,0.0,0.667,0.667,0.209,0.22,92.13,95.11,79.25,39,0.182,13.0
28,11851,11851,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,16.6,0,5,0.0,0,1,0.0,4,6,0.667,3,3,6,0,1,0,3,1,2,3,4,-3,19.2,0,0,16.0,1,12351,12351,12351,17340,20684,14461,20684,7578,8913,7578,3409,2690,9160,1777,8394,5103,16528,9311,11222,438,16481,8919,5846,16184,14933,11244,1992,38,12400,,16:36,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,16.000000:36,95.1,93.1,98.7,100.0,-3.6,-6.9,0.0,0.0,0.0,0.188,0.158,0.171,11.1,0.0,0.262,0.273,0.278,85.01,85.3,71.08,29,0.0,2.0
29,12050,12050,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,19.873333333333335,1,9,0.111,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,3,1,1,4,2,14.2,0,0,12.0,1,1,1,1,15388,16891,8454,20587,7578,8913,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,2547,24347,3753,12977,16184,9236,14475,1992,38,15153,,19:52,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,19.000000:52,102.5,105.7,99.8,100.0,2.8,5.7,0.0,0.0,0.0,0.167,0.15,0.158,0.0,0.111,0.202,0.233,0.238,85.94,84.54,70.45,35,0.0,2.0
30,12374,12374,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,16.616666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,0,0,0,1,0,2,0,4,-15,11.8,0,0,10.0,1,12351,12351,12351,17334,13489,12829,15463,7578,4432,7578,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,8919,18429,16184,23219,16038,1992,38,16587,,16:37,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,16.000000:37,81.0,80.0,131.6,130.0,-50.6,-50.0,0.0,0.0,0.0,0.0,0.364,0.138,0.0,0.333,0.333,0.176,0.178,85.62,86.66,72.22,30,0.042,2.0
31,12615,12615,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,30.3,3,10,0.3,0,1,0.0,0,0,0.0,2,5,7,1,0,0,2,1,1,0,6,-27,21.9,0,0,18.0,1,12351,12351,12351,8616,10557,7149,17482,7578,8913,7578,14328,15206,14328,3640,3840,3783,11103,16515,11222,979,16481,3753,18429,13691,24800,9705,1992,38,11033,,30:18,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,30.000000:18,72.5,79.2,128.6,125.5,-56.2,-46.2,0.077,0.0,9.1,0.069,0.185,0.125,0.0,0.3,0.3,0.161,0.161,88.4,85.54,71.29,53,0.061,14.0
32,12915,12915,2005-06,2204,Eddie Griffin,Eddie,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,38.416666666666664,6,9,0.667,1,1,1.0,0,2,0.0,3,7,10,2,0,0,1,0,3,2,13,2,31.0,1,0,28.0,1,12351,12351,12351,3519,4243,8454,2689,3684,8913,1,14328,8930,14328,1777,1697,1488,7468,16515,11222,2547,1,14480,8829,6899,9236,5255,1,38,5607,,38:25,,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,C,,38.000000:25,94.3,95.7,90.5,91.4,3.8,4.2,0.083,0.0,16.7,0.083,0.159,0.125,0.0,0.722,0.658,0.13,0.132,87.89,86.84,72.36,69,0.146,14.0
