,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8168,8168,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,11.166666666666666,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,1,2,1,0,0,0,3,8,6,11.7,0,0,12.0,1,1,1,1,20211,10557,17928,1,7578,12302,7578,7176,7648,9160,13441,15938,18232,11103,4661,4297,7293,1,1,5846,11481,5965,16121,1992,38,15153,,11:10,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,11.000000:10,104.6,116.7,88.9,78.9,15.7,37.7,0.2,0.5,14.3,0.0,0.111,0.048,28.6,1.0,0.926,0.231,0.23,79.44,79.52,66.27,18,0.552,9.0
11,8268,8268,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,27.033333333333335,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,8,-5,15.7,0,0,14.0,1,1,1,1,10662,10557,7149,17482,7578,6440,7578,7176,8930,1,13441,15938,18232,5042,9311,4297,7293,1,1,12977,11481,16971,13474,1992,38,13740,,27:02,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,27.000000:02,98.5,96.4,101.7,107.3,-3.2,-10.8,0.167,3.0,20.0,0.0,0.038,0.021,6.7,0.3,0.368,0.188,0.194,100.21,98.55,82.12,56,0.057,6.0
12,8712,8712,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,8.55,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,4,1,2,-8,2.7,0,0,4.0,1,12351,12351,12351,21307,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,19332,12977,18921,19596,22252,1992,38,20964,,8:33,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,8.000000:33,68.9,66.7,115.1,120.0,-46.2,-53.3,1.0,0.5,16.7,0.0,0.2,0.067,33.3,0.0,0.347,0.25,0.256,84.66,84.21,70.18,15,-0.296,20.0
13,8800,8800,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,6.35,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,12351,12351,12351,22252,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,18921,15956,20267,1992,38,20235,,6:21,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,6.000000:21,50.5,46.2,80.4,83.3,-29.9,-37.2,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.5,0.143,0.155,91.92,94.49,78.74,13,0.2,11.0
14,9122,9122,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,8.05,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-9,7.7,0,0,8.0,1,1,1,1,21514,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,15162,20322,18843,1992,38,18031,,8:03,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,8.000000:03,111.8,118.8,172.8,186.7,-61.1,-67.9,0.143,0.0,25.0,0.0,0.25,0.077,0.0,0.833,0.833,0.15,0.158,98.98,92.42,77.02,16,0.109,22.0
15,9493,9493,2005-06,983,Moochie Norris,Moochie,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,6.068333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,22378,16891,17928,15463,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,3753,18429,18004,13726,20195,1992,38,19523,,6:04,,1610612740,NOK,New Orleans/Oklahoma City,983,Moochie Norris,Moochie,,,6.000000:04,96.9,90.9,137.0,100.0,-40.1,-9.1,0.5,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.5,0.214,0.225,75.46,90.96,75.8,11,0.143,19.0
16,9838,9838,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24472,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,12561,22655,1992,38,22409,,1:11,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,1.000000:11,100.0,66.7,150.0,100.0,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,81.13,121.69,101.41,3,0.267,22.0
17,10336,10336,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,3.933333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,12351,12351,12351,23391,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,1,18429,18921,6674,20823,1992,38,20964,,3:56,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,3.000000:56,88.8,100.0,40.0,33.3,48.8,66.7,0.5,0.0,25.0,0.167,0.0,0.1,0.0,0.333,0.333,0.3,0.304,78.59,79.32,66.1,7,0.333,21.0
18,10712,10712,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,1,1,1,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,21594,12561,24727,1992,38,23819,,3:44,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,3.000000:44,118.3,114.3,133.1,128.6,-14.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,86.91,90.0,75.0,7,-0.074,9.0
19,11056,11056,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,11.523333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,0,2,8,9.5,0,0,7.0,1,1,1,1,20078,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,5042,16515,4297,7293,16481,3753,18429,18921,4675,17630,1992,38,18806,,11:31,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,11.000000:31,108.5,104.5,68.9,71.4,39.6,33.1,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.086,89.47,89.56,74.63,22,0.125,21.0
20,11234,11234,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,8.083333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,3,5.0,0,0,6.0,1,1,1,1,21505,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,13691,8317,20680,1992,38,19523,,8:05,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,8.000000:05,94.1,93.3,79.9,68.8,14.1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.313,0.315,85.03,92.04,76.7,15,0.118,22.0
21,11667,11667,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,12351,12351,12351,22939,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,17873,23587,1992,38,23185,,4:56,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,4.000000:56,25.4,22.2,100.0,88.9,-74.6,-66.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.113,77.25,87.57,72.97,9,0.0,8.0
22,11743,11743,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,3.5116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12351,12351,12351,23607,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,3:31,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,3.000000:31,116.7,100.0,87.2,85.7,29.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,88.03,95.68,79.73,7,0.267,20.0
23,12518,12518,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,3.183333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,1,1,1,23732,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,11347,23126,1992,38,23185,,3:11,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,3.000000:11,69.4,66.7,80.0,80.0,-10.6,-13.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.222,0.258,81.12,82.93,69.11,6,-0.4,21.0
24,13467,13467,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,13.683333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,1,3,1,2,3,10.9,0,0,9.0,1,12351,12351,12351,18970,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,1475,7293,16481,14480,12977,18921,8317,16660,1992,38,17351,,13:41,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,13.000000:41,112.2,116.7,105.8,108.7,6.4,8.0,0.111,1.0,20.0,0.0,0.222,0.083,20.0,0.333,0.333,0.133,0.138,85.24,82.44,68.7,24,0.024,19.0
25,14042,14042,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500526,2006-01-14T00:00:00,HOU vs. NOK,L,0.465,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24744,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:28,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,0.000000:28,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,103.23,86.02,1,0.0,20.0
26,14518,14518,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500506,2006-01-11T00:00:00,HOU vs. SAC,L,5.9783333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,2,7.9,0,0,7.0,1,12351,12351,12351,22444,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,16184,9236,18739,1992,38,18806,,5:59,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,5.000000:59,133.3,133.3,105.0,90.9,28.3,42.4,0.333,0.0,20.0,0.0,0.25,0.167,0.0,0.5,0.5,0.4,0.4,74.35,80.29,66.91,9,0.244,20.0
27,14762,14762,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500493,2006-01-10T00:00:00,HOU @ CHA,L,3.513333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,7,1.5,0,0,1.0,1,12351,12351,12351,23606,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,5283,22955,1992,38,23185,,3:31,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,3.000000:31,168.9,166.7,108.1,88.9,60.8,77.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21,122.96,102.47,9,0.0,8.0
28,15349,15349,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,2.9833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,12351,12351,12351,23811,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,10279,22655,1992,38,22409,,2:59,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,2.000000:59,82.0,80.0,77.3,60.0,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.41,70.47,80.45,67.04,5,2.0,10.0
29,15997,15997,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,1.8383333333333336,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,12351,12351,12351,24256,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,9236,23647,1992,38,23185,,1:50,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,1.000000:50,80.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.333,0.333,130.55,130.55,108.79,5,-0.222,21.0
30,16477,16477,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,12.47,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,0,0,11,4.2,0,0,3.0,1,12351,12351,12351,19602,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,16481,8919,18429,21594,3140,21174,1992,38,21705,,12:28,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,12.000000:28,145.2,143.5,101.9,95.7,43.4,47.8,0.222,0.0,50.0,0.1,0.0,0.045,0.0,0.0,0.0,0.071,0.075,85.3,88.53,73.78,23,-0.051,7.0
31,16614,16614,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,15.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,3,0,1,4,0,2,-5,18.1,0,0,14.0,1,12351,12351,12351,17916,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,5042,9311,453,7293,16481,19332,18429,18921,16971,11987,1992,38,13740,,15:37,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,15.000000:37,64.8,64.3,78.2,76.7,-13.4,-12.4,0.5,3.0,37.5,0.0,0.158,0.091,12.5,0.25,0.25,0.147,0.153,87.84,89.14,74.28,28,0.214,18.0
32,17010,17010,2005-06,983,Moochie Norris,Moochie,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,19.69333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,2,2,4,-1,6.0,0,0,6.0,1,12351,12351,12351,15508,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,4297,7293,16481,8919,8829,16184,12561,20014,1992,38,19523,,19:42,,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,19.000000:42,112.4,110.0,114.6,109.8,-2.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.13,0.133,95.59,98.71,82.26,40,-0.014,7.0
