,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5273,5273,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,9.446666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,3,2,6.9,0,0,7.0,1,12351,12351,12351,20943,16891,19690,7271,3684,8913,1,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,18004,9236,19369,1992,38,18806,,9:27,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,9.000000:27,117.4,116.7,107.0,100.0,10.5,16.7,0.143,0.0,33.3,0.143,0.125,0.133,0.0,0.75,0.75,0.1,0.101,90.55,94.0,78.33,18,0.101,8.0
11,5437,5437,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24185,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:01,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,2.000000:01,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,71.4,59.5,3,0.0,9.0
12,7625,7625,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,0.4583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24745,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:28,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,104.73,87.27,1,0.0,9.0
13,8291,8291,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,22.231666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,1,1,4,-12,5.8,0,0,8.0,1,1,1,1,13878,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,2092,11222,7293,1,3753,12977,16184,22016,20167,1992,38,18031,,22:14,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,F,,22.000000:14,99.2,97.7,123.7,128.6,-24.6,-30.9,0.0,0.0,0.0,0.045,0.176,0.103,37.5,0.4,0.4,0.167,0.173,92.84,91.76,76.47,43,0.007,13.0
14,8406,8406,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23171,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,13726,23647,1992,38,23185,,4:27,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:27,146.4,130.0,153.7,150.0,-7.3,-20.0,0.0,0.0,0.0,0.0,0.167,0.125,100.0,0.0,0.0,0.091,0.101,100.53,107.87,89.89,10,-0.039,5.0
15,9064,9064,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,11.9,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-13,3.7,0,0,4.0,1,12351,12351,12351,19928,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,3753,18429,18921,22478,21544,1992,38,20964,,11:54,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,11.000000:54,80.8,82.6,147.9,139.1,-67.1,-56.5,0.2,1.0,20.0,0.077,0.0,0.053,20.0,0.333,0.333,0.16,0.163,91.08,92.77,77.31,23,-0.01,5.0
16,9243,9243,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,13.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,0,0,9.0,0,0,7.0,1,1,1,1,18856,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,16515,11222,2547,1,8919,18429,21594,11347,17955,1992,38,18806,,13:53,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,13.000000:53,95.0,89.3,93.8,92.6,1.1,-3.3,0.0,0.0,0.0,0.133,0.25,0.185,0.0,0.0,0.0,0.063,0.066,91.55,95.08,79.23,28,0.013,18.0
17,9693,9693,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,4,-1.0,0,0,0.0,1,12351,12351,12351,23468,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,7460,24727,1992,38,23819,,3:47,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,3.000000:47,91.3,88.9,50.8,50.0,40.6,38.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,105.56,107.84,89.87,9,-0.75,7.0
18,10311,10311,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,10.168333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,4,0,14.8,0,0,12.0,1,12351,12351,12351,20647,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,4297,7293,1,14480,12977,16184,11347,14077,1992,38,15153,,10:10,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,10.000000:10,89.1,90.0,89.1,85.7,0.0,4.3,0.4,0.0,40.0,0.083,0.273,0.174,0.0,0.667,0.667,0.136,0.135,95.35,96.77,80.64,20,0.22,9.0
19,10589,10589,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,11.833333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,2,1,2,2,9.2,0,0,8.0,1,12351,12351,12351,19952,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,2553,5103,16528,16515,11222,7293,1,8919,12977,18921,9236,17806,1992,38,18031,,11:50,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,11.000000:50,61.8,60.9,55.5,52.2,6.4,8.7,0.0,0.0,0.0,0.0,0.4,0.214,0.0,0.25,0.25,0.148,0.162,89.81,93.3,77.75,23,0.273,17.0
20,10816,10816,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,13.7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,2,6.4,0,0,6.0,1,1,1,1,18956,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,16184,9236,19732,1992,38,19523,,13:42,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,13.000000:42,98.4,89.3,87.1,85.2,11.3,4.1,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.667,0.667,0.1,0.109,90.74,96.35,80.29,28,0.117,6.0
21,11059,11059,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,0,-5,6.3,0,0,5.0,1,12351,12351,12351,22229,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,16515,11222,7293,1,1,18429,21594,16971,19833,1992,38,20235,,6:24,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,6.000000:24,64.3,58.3,100.0,100.0,-35.7,-41.7,0.333,0.0,50.0,0.143,0.333,0.25,0.0,0.0,0.0,0.077,0.084,85.8,90.0,75.0,12,0.189,17.0
22,11454,11454,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,7.133333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,0,0,2,-3,3.6,0,0,5.0,1,12351,12351,12351,21891,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,4661,11222,7293,1,1,18429,18921,14933,21600,1992,38,20235,,7:08,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,7.000000:08,102.8,92.9,103.6,123.1,-0.8,-30.2,0.0,0.0,0.0,0.222,0.125,0.176,40.0,0.333,0.333,0.294,0.32,94.47,90.84,75.7,14,0.0,20.0
23,11757,11757,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,4.9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,2,4.4,0,0,4.0,1,1,1,1,22963,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,12977,18921,9236,21020,1992,38,20964,,4:54,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,4.000000:54,75.0,75.0,58.1,57.1,16.9,17.9,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.333,0.333,0.333,0.333,72.88,73.47,61.22,8,0.143,6.0
24,11875,11875,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,8.978333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,21138,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,12561,21600,1992,38,21705,,8:59,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,8.000000:59,90.1,88.2,106.1,106.7,-16.0,-18.4,0.0,0.0,0.0,0.125,0.167,0.136,0.0,0.0,0.0,0.12,0.127,84.79,85.54,71.28,17,-0.049,18.0
25,12259,12259,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24086,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,12561,23758,1992,38,23819,,2:19,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,2.000000:19,103.1,100.0,115.7,125.0,-12.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95,82.88,69.06,4,-0.857,19.0
26,12541,12541,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,8.9,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,0,4,-4,13.0,0,0,11.0,1,1,1,1,21169,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,11825,6829,7468,16515,11222,7293,1,14480,18429,16184,15956,15247,1992,38,15864,,8:54,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,8.000000:54,122.1,123.5,133.3,138.9,-11.2,-15.4,0.333,0.0,40.0,0.3,0.4,0.333,0.0,0.667,0.667,0.136,0.135,96.97,94.38,78.65,17,0.159,17.0
27,12861,12861,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,2.125,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24146,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:08,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,2.000000:08,125.0,125.0,145.3,100.0,-20.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,84.03,101.65,84.71,4,-0.105,8.0
28,13273,13273,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,12.75,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6,1,2,2,0,0,1,0,2,3,14.7,0,0,13.0,1,1,1,1,19458,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,4661,1475,7293,1,3753,18429,18921,8317,14140,1992,38,14404,,12:45,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,12.000000:45,70.3,69.6,58.6,59.1,11.7,10.5,0.2,0.5,20.0,0.0,0.353,0.2,40.0,0.5,0.5,0.143,0.155,84.63,84.71,70.59,23,0.424,17.0
29,13502,13502,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,17.333333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,0,0,0,0,0,1,0,4,8,16.0,0,0,14.0,1,12351,12351,12351,16914,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,1092,1488,16528,16515,11222,7293,1,3753,18429,16184,4675,13302,1992,38,13740,,17:20,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,17.000000:20,122.7,126.7,98.3,96.8,24.4,29.9,0.0,0.0,0.0,0.154,0.4,0.303,0.0,1.0,1.0,0.061,0.061,85.13,84.46,70.38,30,0.197,18.0
30,13716,13716,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,17.791666666666668,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,0,0,1,0,0,1,6.8,0,0,6.0,1,12351,12351,12351,16655,20684,17928,20684,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,9311,11222,7293,1,3753,18429,21594,10279,19437,1992,38,19523,,17:48,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,17.000000:48,91.9,86.2,84.7,82.8,7.2,3.4,0.222,2.0,33.3,0.15,0.045,0.095,16.7,0.0,0.0,0.111,0.12,74.89,78.24,65.2,29,-0.013,7.0
31,14234,14234,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,14.063333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,1,4,6,9.1,0,0,8.0,1,1,1,1,18769,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,16515,11222,7293,1,8919,12977,16184,5965,17904,1992,38,18031,,14:04,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,14.000000:04,114.2,111.1,93.6,92.3,20.6,18.8,0.143,0.0,20.0,0.214,0.0,0.12,0.0,0.5,0.5,0.121,0.124,88.6,90.45,75.37,27,0.089,18.0
32,15287,15287,2005-06,2214,Michael Bradley,Michael,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,5.016666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,2,-7,6.8,0,0,6.0,1,12351,12351,12351,22900,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,3753,18429,18921,18797,19437,1992,38,19523,,5:01,,1610612755,PHI,Philadelphia,2214,Michael Bradley,Michael,,,5.000000:01,44.4,44.4,141.8,122.2,-97.3,-77.8,0.0,0.0,0.0,0.143,0.6,0.333,0.0,0.333,0.333,0.273,0.273,80.18,86.11,71.76,9,0.217,10.0
