,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3716,3716,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,34.36666666666667,3,8,0.375,0,1,0.0,10,10,1.0,2,2,4,4,3,0,0,1,1,5,16,1,23.8,0,0,24.0,1,12351,12351,12351,6117,10557,9849,14503,7578,8913,7578,344,731,1,3640,11825,9040,3488,2092,11222,7293,16481,3753,2412,4772,10279,8653,1992,38,7573,,34:22,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:22,121.1,118.1,116.6,116.7,4.5,1.4,0.154,1.33,20.0,0.074,0.061,0.067,15.0,0.375,0.645,0.203,0.207,99.33,100.56,83.8,72,0.095,6.0
11,4038,4038,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,37.515,6,8,0.75,2,2,1.0,4,4,1.0,2,3,5,2,2,0,0,0,0,2,18,-5,25.0,0,0,27.0,1,12351,12351,12351,4114,4243,9849,1745,1692,6440,1,3409,5061,1,3640,8394,6829,7468,4661,11222,7293,1,1,8829,3717,16971,8039,1992,38,6056,,37:31,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,37.000000:31,116.1,119.1,125.2,128.4,-9.1,-9.2,0.095,1.0,14.3,0.045,0.107,0.069,14.3,0.875,0.922,0.133,0.134,88.57,86.37,71.97,68,0.167,6.0
12,4098,4098,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,35.2,1,7,0.143,0,1,0.0,4,4,1.0,4,4,8,2,1,0,1,1,4,3,6,-14,20.6,0,0,18.0,1,12351,12351,12351,5583,16891,11259,20359,7578,8913,7578,3409,5061,1,851,5734,2805,7468,9311,11222,2547,16481,19332,5846,13691,22855,10446,1992,38,11033,,35:12,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,35.000000:12,92.0,95.4,115.7,115.2,-23.7,-19.8,0.091,2.0,16.7,0.087,0.125,0.103,8.3,0.143,0.342,0.118,0.12,90.71,89.32,74.43,65,0.036,17.0
13,4585,4585,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,31.683333333333337,7,9,0.778,1,1,1.0,2,2,1.0,4,8,12,5,1,3,0,1,5,2,17,5,46.9,1,0,41.0,1,12351,12351,12351,7734,2964,8454,1648,3684,8913,1,7176,8930,1,851,1092,704,2384,9311,453,7293,16481,22646,8829,4250,6674,1220,1,38,1652,,31:41,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:41,109.0,107.2,103.7,101.5,5.4,5.8,0.278,5.0,31.3,0.143,0.258,0.203,6.3,0.833,0.86,0.139,0.143,101.84,103.78,86.48,69,0.236,5.0
14,4866,4866,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,38.28333333333333,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,2,3,3,0,1,3,2,13,-16,28.0,0,0,27.0,1,12351,12351,12351,3594,5946,9849,4096,3684,6440,2457,7176,5061,10705,7065,5734,6829,7468,2092,453,7293,16481,14480,8829,6899,23506,6517,1992,38,6056,,38:17,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,38.000000:17,85.4,85.9,105.4,110.0,-20.0,-24.1,0.091,0.67,13.3,0.024,0.105,0.063,20.0,0.688,0.666,0.155,0.158,90.55,88.39,73.66,71,0.11,5.0
15,5013,5013,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,39.35,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,3,1,0,0,1,1,0,6,-1,15.5,0,0,14.0,1,1,1,1,2923,10557,8454,15463,7578,6440,7578,14328,15206,14328,3640,8394,6829,5042,9311,11222,7293,16481,3753,18429,13691,12561,13628,1992,38,13740,,39:21,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,39.000000:21,118.9,118.2,117.7,119.7,1.2,-1.5,0.107,3.0,23.1,0.05,0.091,0.068,7.7,0.333,0.333,0.125,0.126,80.95,80.51,67.09,66,0.038,17.0
16,5349,5349,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,24.15,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,1,1,1,2,2,2,1,4,-18,15.9,0,0,13.0,1,12351,12351,12351,12586,13489,14461,13174,7578,12302,7578,14328,14015,14328,13441,11825,14874,11103,9311,4297,979,22541,8919,12977,16184,23944,13358,1992,38,14404,,24:09,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,24.000000:09,96.3,93.3,141.2,133.3,-44.9,-40.0,0.083,1.0,14.3,0.0,0.105,0.048,14.3,0.4,0.368,0.118,0.123,85.55,89.44,74.53,45,0.024,17.0
17,7364,7364,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,22.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,3,2,3,0,0,2,2,3,-5,18.1,0,0,15.0,1,12351,12351,12351,13569,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,4661,453,7293,1,8919,8829,18004,16971,11987,1992,38,13086,,22:40,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:40,102.1,97.8,106.7,108.9,-4.6,-11.1,0.176,1.5,30.0,0.0,0.143,0.083,20.0,0.25,0.307,0.143,0.149,94.24,95.29,79.41,45,0.056,17.0
18,7713,7713,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,43.03333333333333,6,9,0.667,1,1,1.0,2,2,1.0,4,6,10,3,1,0,0,1,2,2,15,-5,30.5,1,0,29.0,1,1,1,1,1077,4243,8454,2689,3684,8913,1,7176,8930,1,851,2553,1488,5042,9311,11222,7293,16481,8919,8829,5416,16971,5440,1,38,5212,,43:02,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,43.000000:02,110.4,114.5,117.6,124.3,-7.2,-9.9,0.12,3.0,23.1,0.093,0.158,0.123,7.7,0.722,0.759,0.104,0.105,87.56,83.66,69.71,76,0.136,5.0
19,8048,8048,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,43.63333333333333,4,8,0.5,2,2,1.0,0,0,0.0,2,3,5,2,2,0,1,1,2,0,10,10,20.0,0,0,21.0,1,1,1,1,868,8028,9849,7271,1692,6440,1,14328,15206,14328,3640,8394,6829,7468,4661,11222,2547,16481,8919,18429,9461,3589,10806,1992,38,9241,,43:38,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,43.000000:38,116.6,117.1,101.7,102.6,14.9,14.5,0.074,1.0,16.7,0.053,0.065,0.06,16.7,0.625,0.625,0.109,0.111,84.71,84.16,70.13,76,0.065,17.0
20,8248,8248,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,37.333333333333336,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,2,2,2,0,0,4,2,13,-11,26.0,0,0,25.0,1,12351,12351,12351,4242,5946,8454,6176,3684,4432,5006,7176,8930,1,7065,5734,6829,7468,4661,1475,7293,1,19332,8829,6899,21520,7491,1992,38,7038,,37:20,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,37.000000:20,101.1,100.0,114.0,116.2,-12.8,-16.2,0.105,1.0,14.3,0.029,0.103,0.068,14.3,0.611,0.658,0.158,0.164,87.79,87.43,72.86,68,0.102,17.0
21,8352,8352,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,42.63333333333333,7,14,0.5,1,1,1.0,3,3,1.0,5,6,11,1,3,3,1,1,5,4,18,0,41.7,1,0,39.0,1,1,1,1,1224,2964,3443,7271,3684,8913,1,5130,7648,1,414,2553,1060,11103,2092,453,2547,16481,22646,3801,3717,11347,2103,1,38,2055,,42:38,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,42.000000:38,109.2,111.1,108.4,111.1,0.8,0.0,0.04,0.33,5.0,0.128,0.143,0.136,15.0,0.536,0.587,0.196,0.199,93.16,91.2,76.0,81,0.15,5.0
22,8754,8754,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,34.0,9,12,0.75,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,1,1,1,20,-10,27.4,0,0,26.0,1,12351,12351,12351,6315,1283,5048,1745,7578,12302,7578,7176,8930,1,3640,20590,14874,7468,9311,11222,2547,16481,3753,12977,2833,20937,6812,1992,38,6519,,34:00,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:00,115.7,119.0,137.0,139.3,-21.3,-20.3,0.105,2.0,12.5,0.069,0.0,0.038,6.3,0.75,0.776,0.187,0.192,89.53,87.53,72.94,63,0.131,18.0
23,9009,9009,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,29.416666666666668,9,12,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,3,0,18,18,27.2,0,0,26.0,1,12351,12351,12351,9134,1283,5048,1745,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,9311,11222,7293,16481,14480,18429,3717,1018,6912,1992,38,6519,,29:25,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:25,108.8,109.1,76.8,77.8,32.0,31.3,0.125,2.0,13.3,0.103,0.079,0.09,6.7,0.75,0.75,0.197,0.2,89.65,88.93,74.11,55,0.23,6.0
24,9121,9121,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,34.016666666666666,6,10,0.6,3,3,1.0,6,8,0.75,1,6,7,1,2,1,0,2,4,6,21,11,31.9,0,0,34.0,1,1,1,1,6301,4243,7149,4575,736,4432,1,1566,1413,7652,7065,2553,3783,11103,4661,4297,7293,22541,19332,1489,2426,3140,4939,1992,38,3404,,34:01,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:01,122.5,121.7,104.3,105.8,18.2,15.9,0.042,0.5,5.9,0.05,0.15,0.117,11.8,0.75,0.777,0.205,0.209,97.76,97.36,81.14,69,0.156,6.0
25,9604,9604,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,31.621666666666663,5,9,0.556,0,1,0.0,3,4,0.75,0,4,4,2,1,4,0,0,3,3,13,-15,31.8,0,0,27.0,1,12351,12351,12351,7778,5946,8454,6176,7578,8913,7578,5130,5061,7652,13441,5734,9040,7468,9311,138,7293,1,14480,5846,6899,23219,4969,1992,38,6056,,31:37,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:37,96.3,95.3,117.1,118.8,-20.8,-23.4,0.125,2.0,14.3,0.0,0.174,0.075,7.1,0.556,0.604,0.169,0.171,97.36,97.15,80.96,64,0.119,5.0
26,10075,10075,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,33.06666666666667,6,9,0.667,0,0,0.0,5,6,0.833,3,1,4,2,6,1,0,1,3,3,17,-10,21.8,0,0,25.0,1,12351,12351,12351,6868,4243,8454,2689,7578,12302,7578,2351,2690,6536,1777,15938,9040,7468,87,4297,7293,16481,14480,5846,4250,20937,9772,1992,38,7038,,33:04,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:04,85.1,85.9,104.4,103.2,-19.3,-17.2,0.143,0.33,10.0,0.083,0.031,0.059,30.0,0.667,0.73,0.247,0.251,92.06,92.18,76.81,64,0.104,5.0
27,10429,10429,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,32.833333333333336,5,10,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,1,5,1,10,1,19.8,0,0,18.0,1,1,1,1,7011,5946,7149,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,9311,11222,2547,16481,22646,12977,9461,10279,10919,1992,38,11033,,32:50,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,32.000000:50,108.3,115.0,108.9,111.5,-0.6,3.5,0.091,2.0,15.4,0.091,0.03,0.061,7.7,0.5,0.5,0.145,0.147,92.22,88.45,73.71,60,0.037,17.0
28,10950,10950,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,22.158333333333335,4,5,0.8,0,0,0.0,4,7,0.571,2,2,4,4,0,1,1,0,3,4,12,9,28.8,0,0,24.0,1,12351,12351,12351,13924,8028,14461,1442,7578,12302,7578,3409,2089,10547,3640,11825,9040,3488,16515,4297,2547,1,14480,3801,7653,4101,6158,1992,38,7573,,22:10,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:10,127.3,121.3,100.8,104.3,26.5,16.9,0.333,0.0,33.3,0.091,0.087,0.089,0.0,0.8,0.743,0.143,0.149,100.04,100.73,83.94,47,0.199,7.0
29,11099,11099,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,19.758333333333333,3,8,0.375,1,3,0.333,0,0,0.0,3,2,5,1,1,0,1,1,2,0,7,0,16.5,0,0,16.0,1,1,1,1,15466,10557,9849,14503,3684,4432,5006,14328,15206,14328,1777,11825,6829,11103,9311,11222,2547,16481,8919,18429,12783,11347,13011,1992,38,12400,,19:46,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,19.000000:46,105.8,102.9,95.1,102.9,10.7,0.0,0.1,1.0,10.0,0.125,0.1,0.114,10.0,0.438,0.438,0.205,0.219,84.88,82.6,68.83,34,0.095,18.0
30,11246,11246,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,33.06166666666667,2,6,0.333,0,0,0.0,5,5,1.0,2,6,8,0,2,1,0,0,0,3,9,6,19.6,0,0,19.0,1,1,1,1,6880,13489,12829,15463,7578,12302,7578,2351,4038,1,3640,2553,2805,16528,4661,4297,7293,1,1,5846,10535,5965,11015,1992,38,10446,,33:04,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:04,102.8,104.5,91.8,95.5,11.0,9.0,0.0,0.0,0.0,0.077,0.146,0.119,20.0,0.333,0.549,0.13,0.133,100.03,97.27,81.06,67,0.118,6.0
31,11587,11587,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,33.516666666666666,6,9,0.667,1,1,1.0,2,2,1.0,2,4,6,3,0,4,0,1,2,1,15,12,38.7,0,0,33.0,1,1,1,1,6602,4243,8454,2689,3684,8913,1,7176,8930,1,3640,5734,5103,5042,16515,138,7293,16481,8919,12977,5416,2750,2806,1992,38,3734,,33:31,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:31,125.7,121.4,106.0,104.3,19.7,17.1,0.15,0.0,23.1,0.065,0.133,0.098,0.0,0.722,0.759,0.125,0.13,97.76,100.25,83.54,70,0.2,20.0
32,11829,11829,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,24.466666666666665,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,2,3,1,1,0,3,2,7,-19,17.8,0,0,17.0,1,12351,12351,12351,12386,10557,16124,1745,7578,12302,7578,11009,14015,1,3640,11825,9040,7468,2092,4297,2547,1,14480,8829,12783,24128,12166,1992,38,11710,,24:28,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,24.000000:28,82.4,90.2,128.7,132.7,-46.3,-42.5,0.133,0.67,22.2,0.063,0.111,0.08,33.3,0.75,0.788,0.121,0.113,104.33,98.09,81.74,51,0.074,7.0
33,12071,12071,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,36.305,3,12,0.25,0,1,0.0,0,0,0.0,3,6,9,3,1,0,1,0,3,1,6,-8,23.3,0,0,20.0,1,12351,12351,12351,4874,10557,5048,18353,7578,8913,7578,14328,15206,14328,1777,2553,2054,5042,9311,11222,2547,1,14480,12977,13691,19596,8939,1992,38,9845,,36:18,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,36.000000:18,104.3,108.2,114.6,119.2,-10.3,-11.0,0.111,3.0,18.8,0.075,0.176,0.122,6.3,0.25,0.25,0.151,0.152,100.24,96.52,80.43,73,0.031,16.0
