,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4308,4308,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,24.403333333333332,7,12,0.583,0,0,0.0,0,0,0.0,1,4,5,0,2,0,2,2,2,0,14,8,24.0,0,0,23.0,1,12351,12351,12351,12432,2964,5048,5367,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,11222,979,22541,8919,18429,6092,4675,8554,1992,38,8117,,24:24,,1610612754,IND,Indiana,2758,David Harrison,David,C,,24.000000:24,89.6,89.1,76.7,71.7,12.9,17.4,0.0,0.0,0.0,0.042,0.16,0.102,14.3,0.583,0.583,0.275,0.281,87.29,90.48,75.4,46,0.148,14.0
11,4556,4556,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,16.93166666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,1,4,11,8.2,0,0,7.0,1,1,1,1,17167,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,2547,1,14480,12977,16184,3140,18515,1992,38,18806,,16:56,,1610612754,IND,Indiana,2758,David Harrison,David,C,,16.000000:56,100.4,111.4,85.0,84.8,15.5,26.6,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.333,0.515,0.093,0.093,101.77,96.39,80.32,35,0.01,14.0
12,4671,4671,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,25.741666666666667,4,11,0.364,0,0,0.0,5,6,0.833,6,5,11,0,1,1,2,2,4,5,13,-14,34.2,1,0,30.0,1,12351,12351,12351,11536,8028,6065,14990,7578,12302,7578,2351,2690,6536,181,3840,1060,16528,9311,4297,979,22541,19332,2412,6899,22855,4103,1,38,4800,,25:45,,1610612754,IND,Indiana,2758,David Harrison,David,,,25.000000:45,93.1,91.7,115.4,118.4,-22.3,-26.7,0.0,0.0,0.0,0.214,0.2,0.208,6.7,0.364,0.477,0.263,0.276,90.96,90.44,75.36,48,0.115,5.0
13,5077,5077,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,26.316666666666663,0,5,0.0,0,0,0.0,4,6,0.667,1,7,8,0,2,1,1,0,4,5,4,-12,17.6,0,0,16.0,1,12351,12351,12351,11171,20684,14461,20684,7578,12302,7578,3409,2690,9160,7065,1697,2805,16528,4661,4297,2547,1,19332,2412,16184,22016,12288,1992,38,12400,,26:19,,1610612754,IND,Indiana,2758,David Harrison,David,,,26.000000:19,84.4,82.0,106.9,108.2,-22.4,-26.2,0.0,0.0,0.0,0.033,0.368,0.163,20.0,0.0,0.262,0.167,0.174,89.52,90.28,75.24,50,0.0,17.0
14,5302,5302,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,17.66,1,9,0.111,0,0,0.0,2,4,0.5,2,1,3,1,2,0,0,0,3,2,4,-2,7.1,0,0,8.0,1,1,1,1,16736,16891,8454,20587,7578,12302,7578,7176,5061,10705,3640,15938,11707,11103,4661,11222,7293,1,14480,8829,16184,13726,19251,1992,38,18031,,17:40,,1610612754,IND,Indiana,2758,David Harrison,David,,,17.000000:40,94.8,94.1,104.2,100.0,-9.4,-5.9,0.077,0.5,7.1,0.095,0.045,0.07,14.3,0.111,0.186,0.325,0.327,90.24,92.41,77.01,34,-0.143,17.0
15,5536,5536,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,25.53,3,4,0.75,0,0,0.0,2,5,0.4,2,5,7,1,0,1,1,0,4,4,8,8,23.9,0,0,20.0,1,12351,12351,12351,11687,10557,16124,1745,7578,12302,7578,7176,4038,13614,3640,3840,3783,11103,16515,4297,2547,1,19332,3801,11481,4675,8601,1992,38,9845,,25:32,,1610612754,IND,Indiana,2758,David Harrison,David,,,25.000000:32,112.4,109.8,94.9,98.0,17.6,11.8,0.053,0.0,14.3,0.074,0.179,0.127,0.0,0.75,0.645,0.103,0.106,94.38,94.01,78.34,51,0.104,20.0
16,5858,5858,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,25.418333333333333,6,10,0.6,0,0,0.0,2,6,0.333,3,4,7,1,2,2,1,2,3,4,14,12,30.9,0,0,28.0,1,1,1,1,11739,4243,7149,4575,7578,12302,7578,7176,2690,13767,1777,5734,3783,11103,4661,1475,2547,22541,14480,3801,6092,2750,5293,1992,38,5607,,25:25,,1610612754,IND,Indiana,2758,David Harrison,David,,,25.000000:25,107.7,110.2,84.3,85.7,23.4,24.5,0.063,0.5,6.3,0.111,0.16,0.135,12.5,0.6,0.554,0.263,0.267,94.42,92.53,77.11,49,0.12,17.0
17,6071,6071,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,18.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,3,2,2,1,5,1,4,1,15.4,0,0,14.0,1,12351,12351,12351,16497,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,2092,1475,979,16481,22646,12977,16184,10279,13674,1992,38,13740,,18:05,,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:05,93.9,90.6,92.0,87.5,1.9,3.1,0.0,0.0,0.0,0.0,0.105,0.056,37.5,0.4,0.4,0.205,0.211,81.38,84.94,70.78,32,-0.053,5.0
18,6333,6333,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,11.383333333333333,0,4,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,0,1,2,5,3,2,1,9.8,0,0,8.0,1,1,1,1,20133,20684,16124,20684,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,16515,11222,2547,22541,22646,5846,18921,10279,17403,1992,38,18031,,11:23,,1610612754,IND,Indiana,2758,David Harrison,David,,,11.000000:23,100.8,105.3,95.2,86.4,5.6,18.9,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.0,0.174,0.25,0.252,83.91,86.44,72.04,19,-0.268,5.0
19,6678,6678,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,22.438333333333333,6,8,0.75,0,0,0.0,3,3,1.0,3,1,4,1,1,0,1,1,5,3,15,2,23.3,0,0,22.0,1,12351,12351,12351,13723,4243,9849,1745,7578,12302,7578,5130,7648,1,1777,15938,9040,11103,9311,11222,2547,16481,22646,5846,5416,9236,8939,1992,38,8672,,22:26,,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:26,119.0,122.5,121.4,111.9,-2.3,10.6,0.1,1.0,9.1,0.15,0.056,0.105,9.1,0.75,0.805,0.222,0.221,85.44,87.71,73.09,40,0.133,5.0
20,6786,6786,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,21.366666666666667,2,4,0.5,0,0,0.0,7,10,0.7,3,4,7,1,1,0,1,0,4,7,11,-4,22.9,0,0,21.0,1,12351,12351,12351,14424,13489,16124,7271,7578,12302,7578,1053,731,9073,1777,5734,3783,11103,9311,11222,2547,1,19332,886,8584,15956,9162,1992,38,9241,,21:22,,1610612754,IND,Indiana,2758,David Harrison,David,,,21.000000:22,87.1,88.1,98.4,97.6,-11.3,-9.5,0.1,1.0,9.1,0.107,0.2,0.146,9.1,0.5,0.655,0.204,0.206,94.53,94.35,78.63,42,0.225,17.0
21,7078,7078,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,31.95,5,5,1.0,0,0,0.0,3,6,0.5,1,2,3,0,2,0,2,0,4,6,13,-9,20.6,0,0,20.0,1,1,1,1,7560,5946,14461,1,7578,12302,7578,5130,2690,10705,7065,11825,11707,16528,4661,11222,979,1,19332,1489,6899,20322,10446,1992,38,9845,,31:57,,1610612754,IND,Indiana,2758,David Harrison,David,,,31.000000:57,99.4,108.5,126.8,123.7,-27.4,-15.3,0.0,0.0,0.0,0.034,0.08,0.056,20.0,1.0,0.851,0.147,0.151,91.61,88.64,73.87,59,0.061,5.0
22,7367,7367,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,14.57,4,5,0.8,0,0,0.0,2,5,0.4,1,1,2,0,1,0,0,0,4,5,10,-11,11.4,0,0,12.0,1,12351,12351,12351,18515,8028,14461,1442,7578,12302,7578,7176,4038,13614,7065,15938,14874,16528,9311,11222,7293,1,19332,2412,9461,21520,16300,1992,38,15153,,14:34,,1610612754,IND,Indiana,2758,David Harrison,David,,,14.000000:34,73.7,73.3,110.6,113.8,-36.9,-40.5,0.0,0.0,0.0,0.071,0.067,0.069,12.5,0.8,0.694,0.25,0.259,98.31,97.19,80.99,30,0.081,8.0
23,7527,7527,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500843,2006-03-01T00:00:00,IND @ WAS,W,22.081666666666667,4,4,1.0,0,0,0.0,4,4,1.0,4,5,9,0,3,0,3,0,4,3,12,1,28.8,0,0,27.0,1,1,1,1,13971,8028,16124,1,7578,12302,7578,3409,5061,1,851,3840,2054,16528,2092,11222,438,1,19332,5846,7653,10279,6158,1992,38,6056,,22:05,,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:05,117.0,113.6,117.6,114.0,-0.5,-0.3,0.0,0.0,0.0,0.2,0.227,0.214,33.3,1.0,1.042,0.18,0.189,91.73,94.56,78.8,44,0.175,8.0
24,8083,8083,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,22.165,5,9,0.556,0,0,0.0,2,7,0.286,3,5,8,1,1,2,2,0,4,5,12,3,34.1,0,0,29.0,1,1,1,1,13920,5946,8454,6176,7578,12302,7578,7176,2089,14060,1777,3840,2805,11103,9311,1475,979,1,19332,2412,7653,8317,4135,1992,38,5212,,22:10,,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:10,96.6,93.3,94.2,88.6,2.4,4.7,0.1,1.0,7.1,0.13,0.227,0.178,7.1,0.556,0.497,0.25,0.263,91.91,96.37,80.31,45,0.13,5.0
25,8596,8596,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,19.733333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,4,0,0,1,3,2,3,11,3.8,0,0,7.0,1,12351,12351,12351,15484,16891,17928,15463,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,869,11222,7293,16481,14480,8829,18004,3140,21520,1992,38,18806,,19:44,,1610612754,IND,Indiana,2758,David Harrison,David,,,19.000000:44,102.0,102.5,80.0,75.0,22.0,27.5,0.0,0.0,0.0,0.063,0.15,0.111,57.1,0.333,0.436,0.152,0.155,94.52,97.3,81.08,40,-0.046,8.0
26,8991,8991,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,18.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,4,2,6,0,2,1,1,0,4,2,8,7,19.2,0,0,18.0,1,1,1,1,16055,10557,14461,4575,7578,12302,7578,7176,5061,10705,851,11825,5103,16528,4661,4297,2547,1,19332,8829,11481,5283,11244,1992,38,11033,,18:49,,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:49,106.0,100.0,86.0,83.8,20.0,16.2,0.0,0.0,0.0,0.211,0.1,0.154,22.2,0.6,0.592,0.2,0.21,91.68,95.66,79.72,38,0.067,18.0
27,9089,9089,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,20.55,5,6,0.833,0,0,0.0,6,9,0.667,0,6,6,1,0,1,2,1,3,5,16,8,33.7,0,0,29.0,1,1,1,1,14939,5946,12829,1327,7578,12302,7578,1566,1079,9160,13441,2553,5103,11103,16515,4297,979,16481,14480,2412,4772,4675,4283,1992,38,5212,,20:33,,1610612754,IND,Indiana,2758,David Harrison,David,,,20.000000:33,101.3,107.7,82.8,85.0,18.5,22.7,0.111,0.0,9.1,0.0,0.3,0.162,0.0,0.833,0.803,0.238,0.235,96.42,92.26,76.89,39,0.293,18.0
28,9713,9713,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,16.358333333333334,2,4,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,0,2,0,1,2,5,3,14.6,0,0,12.0,1,12351,12351,12351,17469,13489,16124,7271,7578,12302,7578,11009,7648,13767,13441,8394,11707,16528,16515,11222,979,1,3753,8829,15162,8317,14200,1992,38,15153,,16:22,,1610612754,IND,Indiana,2758,David Harrison,David,,,16.000000:22,94.4,93.9,97.4,87.5,-3.0,6.4,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.5,0.47,0.147,0.148,90.38,95.36,79.47,33,0.086,17.0
29,10034,10034,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,13.65,1,3,0.333,0,0,0.0,1,4,0.25,2,2,4,0,2,0,0,0,5,2,3,-9,5.8,0,0,7.0,1,1,1,1,18992,16891,17928,15463,7578,12302,7578,11009,5061,14074,3640,11825,9040,16528,4661,11222,7293,1,22646,8829,18004,20322,20167,1992,38,18806,,13:39,,1610612754,IND,Indiana,2758,David Harrison,David,,,13.000000:39,79.4,76.9,108.5,100.0,-29.2,-23.1,0.0,0.0,0.0,0.118,0.182,0.143,28.6,0.333,0.315,0.241,0.248,91.29,96.7,80.59,26,-0.185,19.0
30,10238,10238,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,22.736666666666668,4,11,0.364,0,0,0.0,4,8,0.5,5,5,10,0,3,0,3,2,5,5,12,5,30.0,1,0,28.0,1,1,1,1,13518,8028,6065,14990,7578,12302,7578,3409,1413,10705,414,3840,1488,16528,2092,11222,438,22541,22646,2412,7653,6674,5633,1,38,5607,,22:44,,1610612754,IND,Indiana,2758,David Harrison,David,,,22.000000:44,90.3,89.1,85.9,83.7,4.4,5.4,0.0,0.0,0.0,0.152,0.208,0.175,16.7,0.364,0.413,0.286,0.308,92.17,93.95,78.29,46,0.043,18.0
31,10806,10806,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,16.466666666666665,7,12,0.583,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,3,2,2,15,4,19.8,0,0,19.0,1,1,1,1,17408,2964,5048,5367,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,16515,11222,7293,24347,8919,8829,5416,7460,10919,1992,38,10446,,16:28,,1610612754,IND,Indiana,2758,David Harrison,David,,,16.000000:28,107.4,112.5,105.3,94.1,2.1,18.4,0.0,0.0,0.0,0.063,0.167,0.118,0.0,0.583,0.603,0.333,0.338,93.16,96.19,80.16,32,0.185,17.0
32,11387,11387,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,24.836666666666662,4,7,0.571,0,0,0.0,2,6,0.333,2,7,9,1,1,0,3,0,5,4,10,5,30.3,0,0,26.0,1,1,1,1,12134,8028,11259,5575,7578,12302,7578,7176,2690,13767,3640,1697,2054,11103,9311,11222,438,1,22646,3801,9461,6674,5514,1992,38,6519,,24:50,,1610612754,IND,Indiana,2758,David Harrison,David,,,24.000000:50,100.6,100.0,96.6,88.5,4.0,11.5,0.091,1.0,9.1,0.067,0.212,0.143,9.1,0.571,0.519,0.172,0.173,94.97,99.53,82.94,51,0.106,17.0
33,11528,11528,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,16.95,2,4,0.5,0,0,0.0,0,1,0.0,1,6,7,0,1,0,1,0,4,1,4,-11,14.4,0,0,13.0,1,12351,12351,12351,17155,13489,16124,7271,7578,12302,7578,14328,14015,14328,7065,2553,3783,16528,9311,11222,2547,1,19332,12977,16184,21520,14339,1992,38,14404,,16:57,,1610612754,IND,Indiana,2758,David Harrison,David,C,,16.000000:57,72.5,73.5,103.6,102.9,-31.1,-29.3,0.0,0.0,0.0,0.05,0.429,0.206,20.0,0.5,0.45,0.135,0.137,98.04,97.7,81.42,34,0.063,2.0
34,12193,12193,2005-06,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,26.123333333333335,4,8,0.5,0,0,0.0,2,4,0.5,3,1,4,0,3,0,2,2,6,3,10,1,17.8,0,0,18.0,1,12351,12351,12351,11302,8028,9849,7271,7578,12302,7578,7176,5061,10705,1777,15938,9040,16528,2092,11222,979,22541,24392,5846,9461,10279,12166,1992,38,11033,,26:07,,1610612754,IND,Indiana,2758,David Harrison,David,,,26.000000:07,97.0,97.8,90.5,93.6,6.4,4.2,0.0,0.0,0.0,0.13,0.038,0.082,23.1,0.5,0.512,0.236,0.243,87.28,85.44,71.2,46,-0.026,17.0
