,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,8818,8818,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,27.783333333333335,7,16,0.438,0,0,0.0,0,0,0.0,5,6,11,0,0,0,1,3,3,1,14,-10,30.2,1,0,27.0,1,12351,12351,12351,10173,2964,2237,11916,7578,12302,7578,14328,15206,14328,414,2553,1060,16528,16515,11222,2547,24347,14480,12977,6092,20937,5553,1,38,6056,,27:47,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,27.000000:47,98.6,102.0,126.3,122.4,-27.7,-20.4,0.0,0.0,0.0,0.152,0.222,0.183,0.0,0.438,0.438,0.254,0.259,84.86,84.66,70.55,49,0.118,1.0
13,9201,9201,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,24.283333333333335,5,11,0.455,0,0,0.0,2,2,1.0,2,4,6,2,0,0,0,1,4,3,12,1,22.2,0,0,20.0,1,12351,12351,12351,12495,5946,6065,11152,7578,12302,7578,7176,8930,1,3640,5734,5103,7468,16515,11222,7293,16481,19332,5846,7653,10279,9549,1992,38,9845,,24:17,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,24.000000:17,98.0,100.0,96.0,97.9,2.0,2.1,0.143,0.0,14.3,0.105,0.19,0.15,0.0,0.455,0.505,0.218,0.222,96.78,94.88,79.07,48,0.125,1.0
14,9384,9384,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,22.766666666666666,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,2,1,4,-7,11.8,0,0,10.0,1,12351,12351,12351,13494,13489,8454,19316,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,16515,11222,7293,16481,8919,12977,16184,18797,16038,1992,38,16587,,22:46,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,22.000000:46,118.9,111.9,130.8,125.6,-11.9,-13.7,0.118,0.0,18.2,0.063,0.143,0.108,0.0,0.222,0.222,0.196,0.207,85.18,89.6,74.67,42,0.005,0.0
15,9640,9640,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,26.35,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,1,2,1,1,2,6,3,5,-9,18.9,0,0,17.0,1,12351,12351,12351,11151,13489,11259,17722,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,4661,4297,2547,22541,24392,5846,15162,20322,11454,1992,38,11710,,26:21,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,26.000000:21,91.5,94.4,114.1,113.2,-22.5,-18.8,0.063,0.5,9.1,0.115,0.2,0.152,18.2,0.286,0.317,0.159,0.159,98.66,97.46,81.21,54,-0.012,12.0
16,9915,9915,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,32.21666666666667,7,10,0.7,0,0,0.0,3,3,1.0,6,9,15,1,3,1,1,0,3,5,17,20,39.5,1,0,37.0,1,1,1,1,7397,2964,7149,2477,7578,12302,7578,5130,7648,1,181,678,202,11103,2092,4297,2547,1,14480,2412,4250,722,2601,1,38,2522,,32:13,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,32.000000:13,121.0,123.8,90.9,93.5,30.2,30.3,0.056,0.33,6.7,0.194,0.281,0.238,20.0,0.7,0.751,0.175,0.178,95.56,93.12,77.6,63,0.2,11.0
17,10351,10351,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,33.083333333333336,6,8,0.75,0,0,0.0,0,1,0.0,5,6,11,2,2,1,2,0,4,3,12,0,35.2,1,0,31.0,1,12351,12351,12351,6859,4243,9849,1745,7578,12302,7578,14328,14015,14328,414,2553,1060,7468,4661,4297,979,1,19332,5846,7653,11347,3787,1,38,4454,,33:05,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,33.000000:05,120.7,125.0,120.6,125.0,0.1,0.0,0.074,1.0,16.7,0.152,0.231,0.186,16.7,0.75,0.711,0.13,0.133,96.19,92.86,77.38,64,0.112,0.0
18,10549,10549,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,12.4,2,2,1.0,0,0,0.0,4,6,0.667,2,1,3,1,2,0,0,0,4,4,8,-16,11.1,0,0,12.0,1,12351,12351,12351,19642,13489,19690,1,7578,12302,7578,3409,2690,9160,3640,15938,11707,11103,4661,11222,7293,1,19332,3801,11481,23506,16521,1992,38,15153,,12:24,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,12.000000:24,78.7,76.9,152.3,138.5,-73.5,-61.5,0.25,0.5,12.5,0.133,0.2,0.15,25.0,1.0,0.862,0.226,0.23,94.92,100.65,83.87,26,0.073,1.0
19,10842,10842,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,20.251666666666665,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,0,2,1,0,0,2,4,10,3,14.6,0,0,15.0,1,12351,12351,12351,15150,8028,16124,1,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,4661,4297,7293,1,8919,3801,9461,8317,14200,1992,38,13086,,20:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,20.000000:15,115.1,109.5,105.6,107.5,9.5,2.0,0.0,0.0,0.0,0.111,0.048,0.077,33.3,1.0,1.025,0.128,0.133,95.61,97.18,80.98,42,0.117,5.0
20,10959,10959,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,15.75,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,0,3,1,4,-8,15.4,0,0,13.0,1,12351,12351,12351,17844,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,11222,2547,1,14480,12977,16184,19596,13674,1992,38,14404,,15:45,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,15.000000:45,85.7,93.1,116.4,116.7,-30.7,-23.6,0.0,0.0,0.0,0.15,0.222,0.184,0.0,0.4,0.4,0.135,0.137,93.87,89.9,74.92,29,0.091,7.0
21,11317,11317,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,21.616666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,1,1,1,14249,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,18921,18797,21020,1992,38,20964,,21:37,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:37,108.7,111.9,125.1,125.6,-16.4,-13.7,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.2,0.2,0.102,0.102,95.93,94.37,78.64,42,-0.029,21.0
22,11630,11630,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,17.255,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,3,0,6,3,14.3,0,0,13.0,1,12351,12351,12351,16965,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,16481,14480,18429,13691,8317,14416,1992,38,14404,,17:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,17.000000:15,121.1,121.9,111.1,105.9,10.0,16.0,0.071,1.0,16.7,0.071,0.15,0.118,16.7,0.75,0.75,0.135,0.138,89.85,91.8,76.5,32,0.096,17.0
23,11953,11953,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,14.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,2,0,2,-2,7.8,0,0,8.0,1,1,1,1,18461,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,7468,4661,11222,7293,1,8919,18429,18921,13726,18796,1992,38,18031,,14:40,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,14.000000:40,106.8,100.0,111.0,110.3,-4.1,-10.3,0.2,1.0,28.6,0.067,0.214,0.138,28.6,0.333,0.333,0.143,0.151,93.14,96.55,80.45,30,0.033,20.0
24,12255,12255,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,6.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,12351,12351,12351,22080,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,1,18429,21594,20937,21600,1992,38,21705,,6:44,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,6.000000:44,81.8,75.0,166.1,190.0,-84.3,-115.0,0.0,0.0,0.0,0.222,0.167,0.2,0.0,0.0,0.0,0.067,0.071,79.98,78.42,65.35,12,0.033,19.0
25,12496,12496,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,18.35,2,6,0.333,0,1,0.0,1,2,0.5,2,5,7,3,1,0,1,1,4,1,5,15,19.9,0,0,17.0,1,1,1,1,16345,13489,12829,15463,7578,8913,7578,11009,8930,10705,3640,3840,3783,5042,9311,11222,2547,16481,19332,12977,15162,1742,10871,1992,38,11710,,18:21,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,18.000000:21,130.8,129.4,83.5,85.3,47.3,44.1,0.188,3.0,27.3,0.105,0.278,0.189,9.1,0.333,0.363,0.186,0.197,89.41,88.94,74.11,34,0.083,5.0
26,12843,12843,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,12561,24727,1992,38,23819,,4:42,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,4.000000:42,111.1,111.1,122.2,110.0,-11.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,91.91,97.02,80.85,9,-0.143,7.0
27,13282,13282,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,29.533333333333335,5,10,0.5,0,0,0.0,0,1,0.0,3,5,8,4,2,0,1,0,5,1,10,5,26.6,0,0,24.0,1,12351,12351,12351,9066,5946,7149,7271,7578,12302,7578,14328,14015,14328,1777,3840,2805,3488,4661,11222,2547,1,22646,12977,9461,6674,7195,1992,38,7573,,29:32,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,29.000000:32,124.8,132.2,121.7,123.7,3.1,8.5,0.138,2.0,25.0,0.1,0.179,0.138,12.5,0.5,0.479,0.167,0.168,99.56,95.89,79.91,59,0.059,19.0
28,13813,13813,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,26.983333333333334,5,7,0.714,0,0,0.0,2,3,0.667,2,5,7,3,2,0,1,0,3,3,12,5,25.9,0,0,24.0,1,12351,12351,12351,10703,5946,11259,2278,7578,12302,7578,7176,7648,9160,3640,3840,3783,5042,4661,11222,2547,1,14480,5846,7653,6674,7553,1992,38,7573,,26:59,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,26.000000:59,97.6,100.0,88.1,88.5,9.4,11.5,0.176,1.5,23.1,0.08,0.172,0.13,15.4,0.714,0.721,0.175,0.175,92.93,91.61,76.34,51,0.184,7.0
29,14146,14146,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,9.083333333333334,1,5,0.2,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,1,1,2,5,-11,5.2,0,0,6.0,1,12351,12351,12351,21087,16891,14461,19499,7578,12302,7578,5130,7648,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,8829,15162,21520,20528,1992,38,19523,,9:05,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,9.000000:05,64.4,57.9,122.5,122.2,-58.1,-64.3,0.0,0.0,0.0,0.0,0.125,0.05,14.3,0.2,0.396,0.35,0.387,92.58,97.76,81.47,19,0.0,7.0
30,14244,14244,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,19.65,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,2,2,0,4,0,17.7,0,0,15.0,1,12351,12351,12351,15542,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,11222,979,22541,8919,18429,16184,11347,12231,1992,38,13086,,19:39,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,19.000000:39,110.8,104.7,112.6,109.8,-1.8,-5.1,0.067,1.0,12.5,0.091,0.2,0.143,12.5,0.333,0.333,0.137,0.144,98.39,102.6,85.5,43,0.063,19.0
31,14492,14492,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,13.556666666666668,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,6,0,2,-3,7.0,0,0,7.0,1,1,1,1,19042,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,9311,11222,7293,1,24392,18429,18921,14933,19292,1992,38,18806,,13:33,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,13.000000:33,120.6,117.9,126.9,128.6,-6.3,-10.7,0.0,0.0,0.0,0.1,0.308,0.217,50.0,1.0,1.0,0.065,0.066,98.64,99.14,82.62,28,-0.011,19.0
32,14896,14896,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,7.283333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,2,-1,5.6,0,0,5.0,1,12351,12351,12351,21830,16891,19690,7271,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,16515,11222,7293,1,1,12977,18921,12561,20267,1992,38,20235,,7:17,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,7.000000:17,110.3,120.0,93.7,118.2,16.6,1.8,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.41,0.133,0.126,81.59,69.2,57.67,10,0.161,7.0
33,14911,14911,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,13.95,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,1,0,0,0,4,1,2,3,4.6,0,0,5.0,1,12351,12351,12351,18819,16891,21518,1,7578,12302,7578,14328,8930,14328,7065,11825,11707,16528,9311,11222,7293,1,19332,12977,18921,8317,20902,1992,38,20235,,13:57,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,13.000000:57,135.0,133.3,130.5,127.6,4.5,5.7,0.0,0.0,0.0,0.083,0.167,0.125,33.3,1.0,0.532,0.088,0.089,99.78,101.51,84.59,30,-0.041,6.0
