,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3171,3171,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501078,2006-03-31T00:00:00,SEA vs. LAL,L,14.35,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,3,0,0,0,1,0,2,-11,0.2,0,0,3.0,1,12351,12351,12351,18617,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,2092,11222,7293,1,3753,18429,18921,21520,23647,1992,38,21705,,14:21,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:21,84.3,83.9,121.2,119.4,-36.9,-35.5,0.0,0.0,0.0,0.077,0.0,0.04,42.9,0.25,0.25,0.206,0.207,102.62,103.69,86.41,31,-0.098,20.0
11,3484,3484,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501061,2006-03-29T00:00:00,SEA @ HOU,L,28.883333333333333,3,11,0.273,0,0,0.0,5,6,0.833,4,0,4,1,1,2,0,1,3,4,11,-23,22.3,0,0,20.0,1,12351,12351,12351,9487,10557,6065,18134,7578,12302,7578,2351,2690,6536,851,20590,9040,11103,9311,1475,7293,16481,14480,3801,8584,24593,9500,1992,38,9845,,28:53,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,28.000000:53,87.9,88.3,126.3,126.7,-38.5,-38.3,0.1,1.0,6.3,0.118,0.0,0.073,6.3,0.273,0.403,0.214,0.22,100.11,99.71,83.09,60,0.028,0.0
12,3634,3634,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501050,2006-03-28T00:00:00,SEA @ MEM,W,14.7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,14,9.4,0,0,8.0,1,1,1,1,18445,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,1,3753,12977,16184,2041,17674,1992,38,18031,,14:42,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,14.000000:42,126.1,125.9,76.9,71.4,49.2,54.5,0.182,0.0,40.0,0.091,0.067,0.077,0.0,0.667,0.667,0.094,0.097,86.47,89.8,74.83,27,0.12,8.0
13,4008,4008,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501039,2006-03-26T00:00:00,SEA vs. SAS,W,10.426666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,4,1.0,0,0,2.0,1,1,1,1,20526,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18921,7460,23479,1992,38,22409,,10:26,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,10.000000:26,76.2,77.3,59.1,61.9,17.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.13,0.134,102.02,98.98,82.48,22,-0.048,18.0
14,4256,4256,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501024,2006-03-24T00:00:00,SEA @ DEN,L,16.466666666666665,2,6,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,1,5,-1,7.7,0,0,7.0,1,12351,12351,12351,17408,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,16515,11222,7293,1,3753,12977,15162,12561,18843,1992,38,18806,,16:28,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:28,102.8,108.6,107.5,111.4,-4.7,-2.9,0.071,0.0,12.5,0.05,0.0,0.026,0.0,0.333,0.363,0.167,0.167,106.75,102.02,85.02,35,0.009,8.0
15,4557,4557,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501009,2006-03-22T00:00:00,SEA vs. MIL,W,15.433333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,6,-9,9.9,0,0,9.0,1,1,1,1,18019,13489,14461,13174,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,3753,8829,13691,20322,17341,1992,38,17351,,15:26,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,15.000000:26,104.8,94.3,117.6,120.0,-12.8,-25.7,0.143,0.0,14.3,0.0,0.118,0.067,0.0,0.4,0.51,0.162,0.179,104.5,108.86,90.71,35,0.101,20.0
16,4753,4753,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20501001,2006-03-21T00:00:00,SEA @ SAC,L,13.516666666666667,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1,5,4,7.4,0,0,7.0,1,12351,12351,12351,19060,13489,12829,15463,7578,8913,7578,11009,14015,1,7065,15938,14874,16528,16515,11222,7293,1,14480,12977,15162,7460,19042,1992,38,18806,,13:31,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:31,97.3,96.3,74.5,75.9,22.8,20.4,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.333,0.388,0.194,0.195,99.86,99.43,82.86,27,-0.02,6.0
17,5432,5432,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500962,2006-03-16T00:00:00,SEA vs. PHI,W,12.413333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-7,2.5,0,0,3.0,1,1,1,1,19634,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18921,18797,22378,1992,38,21705,,12:25,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,12.000000:25,88.9,88.0,122.7,120.8,-33.8,-32.8,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.121,93.58,94.74,78.95,25,0.0,20.0
18,5833,5833,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500949,2006-03-14T00:00:00,SEA vs. PHX,L,27.161666666666665,5,7,0.714,1,3,0.333,6,6,1.0,0,1,1,1,0,1,0,0,3,3,17,1,22.7,0,0,22.0,1,12351,12351,12351,10590,5946,11259,2278,3684,4432,5006,1566,2690,1,13441,15938,18232,11103,16515,4297,7293,1,14480,5846,4250,10279,9281,1992,38,8672,,27:10,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,27.000000:10,118.8,117.2,119.7,115.5,-0.9,1.7,0.056,0.0,9.1,0.0,0.038,0.02,0.0,0.786,0.882,0.161,0.163,100.02,102.5,85.41,58,0.123,20.0
19,6037,6037,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500930,2006-03-12T00:00:00,SEA @ LAL,W,9.656666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,4,2,8.5,0,0,7.0,1,1,1,1,20862,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,18429,16184,9236,18321,1992,38,18806,,9:39,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,9.000000:39,99.6,95.2,91.6,90.0,8.0,5.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.1,98.72,101.9,84.92,21,0.167,8.0
20,6303,6303,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500918,2006-03-10T00:00:00,SEA vs. MIN,W,13.016666666666667,1,3,0.333,0,0,0.0,3,5,0.6,3,1,4,1,1,0,0,1,2,3,5,0,10.3,0,0,10.0,1,1,1,1,19323,16891,17928,15463,7578,12302,7578,5130,4038,10250,1777,15938,9040,11103,9311,11222,7293,16481,8919,5846,15162,11347,17084,1992,38,16587,,13:01,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:01,99.5,111.5,115.1,111.5,-15.6,0.0,0.125,1.0,14.3,0.176,0.111,0.154,14.3,0.333,0.481,0.171,0.171,100.23,95.88,79.9,26,0.034,20.0
21,6613,6613,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500906,2006-03-08T00:00:00,SEA vs. MEM,L,22.05,1,7,0.143,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,3,5,8,-11,13.1,0,0,12.0,1,12351,12351,12351,13987,16891,11259,20359,7578,6440,7578,1566,2089,6288,13441,8394,11707,11103,16515,11222,7293,1,14480,2412,11481,21520,15188,1992,38,15153,,22:03,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,22.000000:03,88.1,89.7,123.7,117.9,-35.5,-28.2,0.1,0.0,9.1,0.0,0.13,0.061,0.0,0.143,0.397,0.222,0.224,83.72,84.9,70.75,39,0.031,20.0
22,7143,7143,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500882,2006-03-05T00:00:00,SEA vs. UTA,W,26.283333333333335,7,11,0.636,0,0,0.0,0,0,0.0,1,0,1,0,2,7,0,2,2,2,14,17,34.2,0,0,29.0,1,1,1,1,11189,2964,6065,3935,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,4,7293,22541,8919,8829,6092,1227,4103,1992,38,5212,,26:17,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,26.000000:17,115.2,111.1,83.9,79.6,31.3,31.5,0.0,0.0,0.0,0.045,0.0,0.02,15.4,0.636,0.636,0.21,0.216,94.34,98.62,82.18,54,0.172,20.0
23,7374,7374,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500866,2006-03-03T00:00:00,SEA vs. DET,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,12351,12351,12351,22342,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,9236,22411,1992,38,22409,,6:09,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,6.000000:09,102.0,100.0,83.3,83.3,18.7,16.7,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.077,0.085,92.72,93.66,78.05,12,0.047,21.0
24,7812,7812,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500840,2006-02-28T00:00:00,SEA vs. NOK,W,13.15,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,3,1,0,0,0,2,1,3,-7,10.1,0,0,9.0,1,1,1,1,19265,16891,19690,7271,7578,12302,7578,11009,8930,10705,3640,15938,11707,5042,9311,11222,7293,1,8919,12977,18004,18797,17206,1992,38,17351,,13:09,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,13.000000:09,126.3,120.8,146.3,144.0,-20.0,-23.2,0.333,3.0,42.9,0.222,0.067,0.125,14.3,0.5,0.521,0.148,0.154,86.8,89.43,74.52,24,0.065,20.0
25,8300,8300,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500818,2006-02-25T00:00:00,SEA @ MIA,L,34.75,3,10,0.3,1,2,0.5,3,4,0.75,1,3,4,2,0,3,0,0,2,2,10,8,26.8,0,0,23.0,1,12351,12351,12351,5850,10557,7149,17482,3684,6440,2457,5130,5061,7652,7065,8394,9040,7468,16515,453,7293,1,8919,8829,9461,4675,7099,1992,38,8117,,34:45,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,34.000000:45,114.5,116.2,105.6,105.4,8.8,10.8,0.074,0.0,14.3,0.027,0.094,0.058,0.0,0.35,0.425,0.15,0.15,102.88,102.22,85.18,74,0.054,6.0
26,8501,8501,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500803,2006-02-24T00:00:00,SEA @ ORL,L,45.50333333333333,9,15,0.6,0,1,0.0,3,4,0.75,0,2,2,6,6,1,0,1,2,5,21,-10,29.4,0,0,31.0,1,12351,12351,12351,374,1283,2802,4575,7578,8913,7578,5130,5061,7652,13441,11825,14874,1611,87,4297,7293,16481,8919,2412,2426,20937,5892,1992,38,4454,,45:30,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,G,,45.000000:30,99.2,102.4,113.4,114.6,-14.2,-12.2,0.261,1.0,21.4,0.0,0.051,0.025,21.4,0.6,0.626,0.256,0.251,88.4,86.5,72.08,82,0.109,3.0
27,8707,8707,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500792,2006-02-22T00:00:00,SEA @ ATL,W,16.35,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,1,3,1,0,2,0,1,7,-2,10.9,0,0,12.0,1,1,1,1,17471,10557,14461,4575,7578,12302,7578,11009,14015,1,7065,15938,14874,11103,2092,4297,7293,22541,1,12977,12783,13726,16660,1992,38,15153,,16:21,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,16.000000:21,111.1,112.5,117.3,115.2,-6.2,-2.7,0.1,0.33,11.1,0.071,0.083,0.077,33.3,0.6,0.643,0.186,0.189,95.12,95.41,79.51,32,0.095,7.0
28,8944,8944,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,24.983333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,2,-10,8.9,0,0,7.0,1,12351,12351,12351,12022,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,2547,16481,8919,18429,18921,20937,18029,1992,38,18806,,24:59,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,24.000000:59,76.4,79.1,104.9,104.8,-28.5,-25.7,0.083,0.0,16.7,0.034,0.031,0.033,0.0,0.2,0.2,0.088,0.092,83.08,81.65,68.05,43,-0.022,8.0
29,9213,9213,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,10.29,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-1,4.7,0,0,4.0,1,12351,12351,12351,20586,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,12977,18921,12561,20823,1992,38,20964,,10:17,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,10.000000:17,87.4,100.0,101.2,100.0,-13.7,0.0,0.125,0.0,25.0,0.0,0.25,0.077,0.0,0.333,0.333,0.13,0.126,101.78,95.63,79.69,20,0.0,8.0
30,9442,9442,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,25.616666666666667,3,6,0.5,0,0,0.0,4,4,1.0,1,3,4,3,3,3,0,0,2,2,10,-8,25.3,0,0,23.0,1,12351,12351,12351,11620,10557,12829,7271,7578,12302,7578,3409,5061,1,7065,8394,9040,5042,2092,453,7293,1,8919,8829,9461,19596,7878,1992,38,8117,,25:37,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,25.000000:37,96.0,92.5,107.2,105.6,-11.2,-13.1,0.2,1.0,21.4,0.053,0.13,0.095,21.4,0.5,0.644,0.186,0.193,97.62,100.25,83.54,53,0.13,8.0
31,9600,9600,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,47.70166666666667,9,17,0.529,0,1,0.0,3,3,1.0,5,5,10,4,4,2,0,0,6,4,21,-15,41.0,1,0,39.0,1,12351,12351,12351,131,1283,1766,7072,7578,8913,7578,5130,7648,1,414,3840,1488,3488,869,1475,7293,1,24392,3801,2426,23219,2262,1,38,2055,,47:42,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,F,,47.000000:42,91.8,96.7,109.9,110.6,-18.1,-13.9,0.167,1.0,15.4,0.096,0.119,0.106,15.4,0.529,0.573,0.193,0.191,96.38,93.58,77.98,92,0.114,13.0
32,10073,10073,2005-06,2863,Damien Wilkins,Damien,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,36.0,7,12,0.583,0,1,0.0,12,13,0.923,2,2,4,2,1,3,0,1,2,8,26,10,41.8,0,0,38.0,1,1,1,1,5072,2964,5048,5367,7578,8913,7578,146,267,5797,3640,11825,9040,7468,9311,453,7293,16481,8919,508,1102,3589,2077,1992,38,2280,,36:00,,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,36.000000:00,110.6,107.4,89.5,94.0,21.1,13.3,0.118,2.0,9.5,0.057,0.051,0.054,4.8,0.583,0.734,0.229,0.238,90.91,90.0,75.0,68,0.253,19.0
