,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10273,10273,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,5.615,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-4,3.2,0,0,3.0,1,12351,12351,12351,22632,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,15956,21810,1992,38,21705,,5:37,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,5.000000:37,65.1,63.6,94.5,100.0,-29.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.154,0.157,95.74,94.03,78.36,11,0.0,8.0
11,10446,10446,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24646,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:43,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:43,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,33.49,27.91,0,0.0,9.0
12,10699,10699,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,0.055,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24886,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:03,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:03,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,1309.09,1090.91,2,0.0,9.0
13,11676,11676,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,4.113333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,4,-4,5.2,0,0,5.0,1,12351,12351,12351,23320,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,16481,1,12977,16184,15956,20528,1992,38,20235,,4:07,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,4.000000:07,75.0,75.0,170.1,125.0,-95.1,-50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.444,0.444,80.99,93.35,77.8,8,0.172,8.0
14,11917,11917,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,8.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,0,1,4,0,10.3,0,0,9.0,1,1,1,1,21241,16891,21518,1,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,16515,11222,7293,1,1,12977,16184,11347,17084,1992,38,17351,,8:44,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,8.000000:44,78.7,84.2,83.3,84.2,-4.6,0.0,0.2,0.0,33.3,0.182,0.333,0.235,0.0,1.0,1.064,0.083,0.086,108.6,104.43,87.02,19,0.421,21.0
15,12114,12114,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,0.9533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24561,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,10279,22024,1992,38,22409,,0:57,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,0.000000:57,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,125.87,104.9,2,0.2,10.0
16,14032,14032,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,6.31,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,4,2.2,0,0,3.0,1,1,1,1,22277,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,8919,18429,18921,7460,22552,1992,38,21705,,6:19,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,6.000000:19,111.5,100.0,81.0,72.7,30.6,27.3,0.0,0.0,0.0,0.125,0.0,0.071,33.3,0.5,0.5,0.176,0.19,78.5,87.48,72.9,12,-0.176,20.0
17,14616,14616,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,13.948333333333334,3,6,0.5,0,0,0.0,0,1,0.0,1,2,3,0,1,0,2,0,0,1,6,-11,14.6,0,0,13.0,1,1,1,1,18823,10557,12829,7271,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,9311,11222,979,1,1,12977,13691,21520,14200,1992,38,14404,,13:57,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,13.000000:57,77.1,73.1,109.0,111.1,-31.9,-38.0,0.0,0.0,0.0,0.053,0.167,0.097,14.3,0.5,0.466,0.219,0.228,89.75,91.19,75.99,26,0.111,17.0
18,15338,15338,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,4.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-6,3.0,0,0,2.0,1,12351,12351,12351,23208,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,17873,22024,1992,38,22409,,4:23,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,4.000000:23,71.7,70.0,139.5,130.0,-67.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,109.71,91.43,10,0.0,7.0
19,16622,16622,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,11.55,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,0,6,4,12.2,0,0,12.0,1,12351,12351,12351,20063,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,11222,7293,1,14480,18429,13691,7460,15753,1992,38,15153,,11:33,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,11.000000:33,113.6,117.4,98.5,100.0,15.2,17.4,0.0,0.0,0.0,0.214,0.2,0.207,14.3,0.5,0.5,0.241,0.243,97.91,95.58,79.65,23,0.113,19.0
20,17368,17368,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,2.0166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12351,12351,12351,24185,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,2:01,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,2.000000:01,50.0,50.0,166.7,125.0,-116.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,83.31,95.21,79.34,4,0.125,10.0
21,17965,17965,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24508,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,1:06,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,1.000000:06,100.0,100.0,227.3,66.7,-127.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84,109.09,90.91,2,0.0,20.0
22,24423,24423,2005-06,101238,Boniface Ndong,Boniface,1610612746,LAC,Los Angeles Clippers,20500028,2005-11-04T00:00:00,LAC vs. ATL,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,24459,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,11347,23758,1992,38,23819,,1:14,,1610612746,LAC,Los Angeles,101238,Boniface Ndong,Boniface,,,1.000000:14,100.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,116.76,97.3,3,0.0,22.0
