,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3908,3908,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20501033,2006-03-26T00:00:00,HOU vs. CLE,L,0.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24897,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:02,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,0.000000:02,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1600.0,1333.33,1,0.0,21.0
11,4762,4762,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500997,2006-03-21T00:00:00,HOU @ DAL,L,4.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12351,12351,12351,23206,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,19596,23758,1992,38,23819,,4:23,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:23,88.8,66.7,177.7,155.6,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22,98.63,82.19,9,-0.069,5.0
12,5102,5102,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500978,2006-03-18T00:00:00,HOU vs. SAS,L,10.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,1,4,1,10.8,0,0,10.0,1,12351,12351,12351,20669,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,3753,12977,16184,10279,16720,1992,38,16587,,10:07,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,10.000000:07,73.2,65.0,59.1,60.0,14.1,5.0,0.0,0.0,0.0,0.1,0.214,0.167,25.0,0.667,0.667,0.182,0.202,90.34,94.89,79.08,20,0.435,18.0
13,5467,5467,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500957,2006-03-15T00:00:00,HOU vs. DAL,L,8.45,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,1,1,4,-5,15.0,0,0,13.0,1,12351,12351,12351,21347,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,979,1,3753,12977,16184,16971,13941,1992,38,14404,,8:27,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,8.000000:27,93.5,73.3,116.3,114.3,-22.7,-41.0,0.0,0.0,0.0,0.286,0.6,0.417,33.3,1.0,1.0,0.176,0.218,72.48,82.37,68.64,15,0.378,17.0
14,6616,6616,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,6,3.0,0,0,2.0,1,1,1,1,23044,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,8919,18429,21594,5965,22024,1992,38,22409,,4:43,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:43,133.1,128.6,38.7,37.5,94.5,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88,76.33,63.6,7,-0.333,22.0
15,7686,7686,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,8.95,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,5,2,2,-10,9.8,0,0,8.0,1,12351,12351,12351,21146,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,2547,1,22646,8829,18921,20937,17403,1992,38,18031,,8:57,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,8.000000:57,84.1,82.4,128.2,126.3,-44.1,-44.0,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.0,1.136,0.053,0.054,94.82,96.54,80.45,17,0.042,17.0
16,7993,7993,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,5.15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,-7,5.6,0,0,5.0,1,12351,12351,12351,22832,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,8919,12977,18921,18797,20267,1992,38,20235,,5:09,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,5.000000:09,60.0,60.0,130.0,118.2,-70.0,-58.2,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.5,0.5,0.167,0.167,93.2,97.86,81.55,10,0.083,18.0
17,8140,8140,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,2,2,0,-3,8.6,0,0,7.0,1,1,1,1,19963,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,2547,1,8919,8829,21594,14933,18224,1992,38,18806,,11:48,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,11.000000:48,74.8,81.8,96.7,95.5,-21.9,-13.6,0.0,0.0,0.0,0.0,0.231,0.12,100.0,0.0,0.0,0.037,0.038,93.15,89.49,74.58,22,0.1,5.0
18,8509,8509,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500811,2006-02-24T00:00:00,HOU vs. GSW,W,9.85,0,0,0.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,0,0,1,1,2,7.6,0,0,6.0,1,1,1,1,20787,20684,23329,20684,7578,12302,7578,11009,14015,1,13441,8394,11707,16528,16515,11222,2547,1,1,12977,21237,9236,18923,1992,38,19523,,9:51,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,9.000000:51,106.9,105.0,107.0,100.0,-0.1,5.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.0,1.136,0.0,0.0,91.13,95.03,79.19,20,0.161,18.0
19,8654,8654,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,12.316666666666666,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,1,3,3,-4,9.0,0,0,8.0,1,1,1,1,19683,20684,23329,20684,7578,12302,7578,5130,5061,7652,7065,5734,6829,16528,16515,11222,7293,1,3753,5846,18004,15956,17955,1992,38,18031,,12:19,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,12.000000:19,77.5,82.6,104.2,95.8,-26.7,-13.2,0.0,0.0,0.0,0.083,0.364,0.217,0.0,0.0,0.852,0.077,0.078,90.8,91.58,76.32,23,0.196,17.0
20,9403,9403,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,7.69,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,1,1,1,21664,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,21594,5965,21600,1992,38,21705,,7:41,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,7.000000:41,132.6,133.3,98.6,93.3,34.0,40.0,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,91.38,93.63,78.02,15,0.102,7.0
21,9783,9783,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,12.07,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,1,3,0,3,3,2,6,16.6,0,0,13.0,1,1,1,1,19800,20684,21518,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,4297,438,1,14480,5846,18921,5965,12944,1992,38,14404,,12:04,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,12.000000:04,100.2,95.8,71.0,73.9,29.2,21.9,0.0,0.0,0.0,0.083,0.167,0.125,33.3,0.0,0.532,0.115,0.125,93.3,93.45,77.88,24,0.121,17.0
22,9828,9828,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,12.783333333333331,2,3,0.667,0,0,0.0,3,5,0.6,2,2,4,0,0,0,2,1,1,3,7,8,17.8,0,0,15.0,1,1,1,1,19439,13489,17928,2689,7578,12302,7578,5130,4038,10250,3640,11825,9040,16528,16515,11222,979,16481,3753,5846,12783,4675,12166,1992,38,13086,,12:47,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,12.000000:47,123.6,119.2,91.3,88.5,32.3,30.8,0.0,0.0,0.0,0.182,0.154,0.167,0.0,0.667,0.673,0.172,0.178,94.4,97.63,81.36,26,0.165,17.0
23,10704,10704,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,20.598333333333333,1,2,0.5,0,0,0.0,5,6,0.833,2,1,3,0,1,0,1,0,4,5,7,1,12.6,0,0,12.0,1,1,1,1,14922,16891,19690,7271,7578,12302,7578,2351,2690,6536,3640,15938,11707,16528,9311,11222,2547,1,19332,2412,12783,10279,15508,1992,38,15153,,20:36,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,20.000000:36,106.5,102.5,101.2,102.6,5.3,-0.1,0.0,0.0,0.0,0.091,0.067,0.081,16.7,0.5,0.754,0.136,0.141,90.88,92.05,76.71,40,0.038,5.0
24,11279,11279,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,22569,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,21594,18797,22411,1992,38,22409,,5:43,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,5.000000:43,70.9,63.6,135.7,140.0,-64.8,-76.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,84.8,88.16,73.47,11,0.053,17.0
25,11715,11715,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,21.766666666666666,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,0,3,1,2,-11,9.8,0,0,8.0,1,12351,12351,12351,14149,20684,19690,20684,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,16515,11222,2547,1,14480,12977,18921,21520,17403,1992,38,18031,,21:46,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,21.000000:46,89.6,94.6,122.3,124.3,-32.8,-29.7,0.0,0.0,0.0,0.087,0.1,0.093,0.0,0.0,0.347,0.07,0.071,84.55,81.59,67.99,37,0.008,14.0
26,12098,12098,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,15.433333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,0,1,0,1,0,0,1,4,-2,13.2,0,0,12.0,1,12351,12351,12351,18019,13489,19690,1,7578,12302,7578,14328,8930,14328,7065,3840,5103,16528,9311,11222,2547,1,1,12977,16184,13726,15111,1992,38,15153,,15:26,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,15.000000:26,96.2,96.4,99.3,100.0,-3.2,-3.6,0.0,0.0,0.0,0.063,0.313,0.188,25.0,1.0,0.694,0.125,0.129,89.07,88.64,73.87,28,0.175,14.0
27,12369,12369,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,13.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,1,4,12,10.2,0,0,10.0,1,1,1,1,18906,13489,19690,1,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,9311,11222,7293,1,3753,12977,16184,2750,17115,1992,38,16587,,13:47,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,13.000000:47,106.4,111.1,67.6,66.7,38.8,44.4,0.0,0.0,0.0,0.176,0.231,0.2,33.3,1.0,1.0,0.094,0.093,95.49,94.03,78.36,27,0.178,14.0
28,12755,12755,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,15.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,2,0,-1,10.8,0,0,8.0,1,1,1,1,17984,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,16515,4297,2547,1,19332,8829,21594,12561,16720,1992,38,18031,,15:29,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,15.000000:29,105.7,110.7,108.4,114.3,-2.7,-3.6,0.0,0.0,0.0,0.0,0.235,0.143,0.0,0.0,0.0,0.0,0.0,91.21,86.8,72.34,28,0.026,2.0
29,12870,12870,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,28.018333333333334,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,8,3,12.8,0,0,12.0,1,12351,12351,12351,10026,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,11222,7293,1,19332,12977,11481,8317,15390,1992,38,15153,,28:01,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,28.000000:01,124.0,126.4,119.2,125.5,4.8,0.9,0.0,0.0,0.0,0.045,0.12,0.085,0.0,0.75,0.82,0.088,0.088,92.27,89.08,74.24,53,0.057,2.0
30,13211,13211,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,26.6,1,2,0.5,0,0,0.0,1,1,1.0,2,5,7,0,1,0,2,0,4,1,3,-7,16.4,0,0,14.0,1,1,1,1,10955,16891,19690,7271,7578,12302,7578,11009,14015,1,3640,3840,3783,16528,9311,11222,979,1,19332,12977,18004,18797,13062,1992,38,13740,,26:36,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,26.000000:36,91.7,93.6,99.8,102.0,-8.1,-8.4,0.0,0.0,0.0,0.091,0.172,0.137,33.3,0.5,0.615,0.058,0.058,89.36,87.52,72.93,47,0.044,2.0
31,13471,13471,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500557,2006-01-18T00:00:00,HOU vs. DAL,L,22.951666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,0,-18,4.2,0,0,3.0,1,12351,12351,12351,13390,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,19332,18429,21594,23944,21174,1992,38,21705,,22:57,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,22.000000:57,76.5,78.0,115.3,122.0,-38.8,-43.9,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.0,0.0,0.0,89.09,85.75,71.45,41,-0.043,14.0
32,13705,13705,2005-06,87,Dikembe Mutombo,Dikembe,1610612745,HOU,Houston Rockets,20500539,2006-01-16T00:00:00,HOU @ ATL,L,32.885,4,4,1.0,0,0,0.0,6,10,0.6,6,4,10,0,1,1,3,0,4,7,14,-5,37.0,1,0,32.0,1,12351,12351,12351,6970,8028,16124,1,7578,12302,7578,1566,731,10250,181,5734,1488,16528,9311,4297,438,1,19332,886,6092,16971,3277,1,38,4053,,32:53,,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,32.000000:53,107.5,101.7,109.2,114.0,-1.7,-12.3,0.0,0.0,0.0,0.24,0.133,0.182,10.0,1.0,0.833,0.149,0.159,84.16,84.66,70.55,59,0.159,2.0
