,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2895,2895,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,16.06,2,3,0.667,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,0,1,4,7,3,16.8,0,0,15.0,1,1,1,1,17648,13489,17928,2689,7578,12302,7578,5130,7648,1,7065,8394,9040,16528,9311,4297,2547,1,3753,3801,12783,8317,12824,1992,38,13086,,16:04,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,16.000000:04,105.8,96.7,86.1,86.7,19.7,10.0,0.0,0.0,0.0,0.111,0.188,0.16,20.0,0.667,0.81,0.156,0.17,86.08,89.66,74.72,30,0.222,20.0
11,3174,3174,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,4.466666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-2,3.0,0,0,3.0,1,1,1,1,23163,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18004,13726,22024,1992,38,21705,,4:28,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:28,117.8,100.0,125.6,122.2,-7.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.222,0.262,88.12,96.72,80.6,9,0.143,7.0
12,3443,3443,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,16.015,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,1,1,0,2,0,1,1,2,-10,18.1,0,0,15.0,1,12351,12351,12351,17672,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,9311,11222,979,1,3753,12977,18921,20937,11987,1992,38,13086,,16:01,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,16.000000:01,86.8,80.0,111.4,113.3,-24.6,-33.3,0.125,1.0,20.0,0.154,0.286,0.235,20.0,0.333,0.333,0.118,0.131,87.16,89.92,74.93,30,0.139,20.0
13,4026,4026,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,1.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,4,0.2,0,0,1.0,1,12351,12351,12351,24275,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,7460,23647,1992,38,23185,,1:45,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,1.000000:45,175.0,175.0,75.0,60.0,100.0,115.0,0.0,0.0,0.0,1.0,0.0,0.5,50.0,0.0,0.0,0.4,0.4,109.71,123.43,102.86,4,-0.13,8.0
14,4230,4230,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,4.983333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,0,1,1,-1,5.5,0,0,4.0,1,12351,12351,12351,22918,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,16481,1,12977,21237,12561,20352,1992,38,20964,,4:59,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:59,101.5,100.0,114.2,90.0,-12.7,10.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.375,0.381,75.9,86.69,72.24,8,0.0,20.0
15,5017,5017,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,4.395,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,23201,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,21594,12561,23758,1992,38,23819,,4:24,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:24,57.1,57.1,56.3,55.6,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72,87.37,72.81,7,-1.0,7.0
16,5299,5299,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,7.766666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,4,10,6.6,0,0,7.0,1,12351,12351,12351,21628,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,22541,3753,18429,16184,3589,19574,1992,38,18806,,7:46,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,7.000000:46,119.6,118.8,61.0,56.3,58.7,62.5,0.0,0.0,0.0,0.0,0.333,0.2,20.0,0.5,0.5,0.313,0.315,94.68,98.88,82.4,16,0.097,9.0
17,5730,5730,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,23498,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,11347,23126,1992,38,23185,,3:43,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,3.000000:43,72.1,75.0,90.4,66.7,-18.2,8.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,96.6,109.78,91.48,8,-0.429,20.0
18,6034,6034,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,23732,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,13726,23758,1992,38,23819,,3:11,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,3.000000:11,101.7,100.0,130.8,128.6,-29.1,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74,105.55,87.96,7,0.0,8.0
19,6464,6464,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12351,12351,12351,24850,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,11347,23126,1992,38,23185,,0:09,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1,2.0,20.0
20,6589,6589,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24587,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,0:54,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:54,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,106.27,88.56,2,0.0,9.0
21,7907,7907,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,8.783333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,1,-7,5.2,0,0,4.0,1,12351,12351,12351,21218,20684,23329,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,4297,7293,1,3753,12977,21237,18797,20528,1992,38,20964,,8:47,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:47,85.0,88.2,116.0,115.8,-31.0,-27.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.568,0.056,0.057,100.01,98.37,81.97,17,0.044,7.0
22,8237,8237,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,33.43666666666667,2,10,0.2,0,0,0.0,4,6,0.667,6,7,13,0,1,2,3,2,4,6,8,17,37.6,0,0,31.0,1,1,1,1,6648,13489,7149,19499,7578,12302,7578,3409,2690,9160,181,1697,465,16528,9311,1475,438,22541,19332,1489,11481,1227,3101,1992,38,4454,,33:26,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,33.000000:26,107.0,107.5,83.8,82.1,23.2,25.4,0.0,0.0,0.0,0.167,0.226,0.194,7.1,0.2,0.316,0.187,0.188,95.38,96.18,80.15,67,0.085,17.0
23,8483,8483,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,6.4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,1,2,0,3.7,0,0,4.0,1,1,1,1,22229,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,8919,12977,18921,11347,21544,1992,38,20964,,6:24,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:24,134.5,130.8,144.6,141.7,-10.1,-10.9,0.25,1.0,33.3,0.333,0.0,0.111,33.3,1.0,1.0,0.133,0.147,91.5,93.75,78.13,13,0.02,6.0
24,8684,8684,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,8.996666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,0,0,-4,2.9,0,0,3.0,1,1,1,1,21126,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,16481,8919,18429,21594,15956,22224,1992,38,21705,,8:60,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,8.000000:60,102.2,100.0,127.5,104.0,-25.2,-4.0,0.125,1.0,33.3,0.0,0.286,0.133,33.3,0.0,0.0,0.091,0.093,111.83,125.38,104.48,22,-0.03,18.0
25,9053,9053,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,19.566666666666663,2,3,0.667,0,0,0.0,5,7,0.714,0,4,4,1,0,1,2,0,2,6,9,-13,24.3,0,0,20.0,1,12351,12351,12351,15592,13489,17928,2689,7578,12302,7578,2351,2089,8893,13441,5734,9040,11103,16515,4297,979,1,8919,1489,10535,22478,8401,1992,38,9845,,19:34,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,19.000000:34,85.1,86.5,117.2,118.4,-32.1,-31.9,0.125,0.0,14.3,0.0,0.222,0.103,0.0,0.667,0.74,0.146,0.152,93.22,91.99,76.66,37,0.163,9.0
26,9178,9178,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,6.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,2,2,7,8.9,0,0,7.0,1,1,1,1,21999,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,4297,7293,1,3753,8829,18921,5283,18029,1992,38,18806,,6:56,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:56,121.0,128.6,79.3,73.3,41.7,55.2,0.143,0.0,33.3,0.25,0.0,0.2,0.0,0.5,0.5,0.118,0.112,99.55,100.38,83.65,14,0.12,21.0
27,9769,9769,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,12.03,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,0,0,0,4,1,5,9,7.8,0,0,9.0,1,12351,12351,12351,19817,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,4661,11222,7293,1,19332,12977,15162,4101,18796,1992,38,17351,,12:02,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,12.000000:02,121.2,110.3,80.2,79.3,41.0,31.0,0.0,0.0,0.0,0.077,0.25,0.16,28.6,0.5,0.512,0.194,0.21,109.89,115.71,96.43,29,-0.023,10.0
28,10332,10332,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12351,12351,12351,24869,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:06,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:06,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,785.46,654.55,1,0.0,7.0
29,10552,10552,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,6.185,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,1,2.4,0,0,2.0,1,12351,12351,12351,22330,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,21594,10279,22411,1992,38,22409,,6:11,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,6.000000:11,46.6,42.9,42.1,35.7,4.5,7.1,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.059,0.067,96.08,108.65,90.54,14,-0.273,18.0
30,11105,11105,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,15.798333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,2,1,0,0,0,3,3,5,3,10.6,0,0,10.0,1,12351,12351,12351,17809,16891,21518,1,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,9311,11222,7293,1,14480,5846,15162,8317,16849,1992,38,16587,,15:48,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,15.000000:48,101.8,93.1,80.1,82.8,21.7,10.3,0.2,2.0,33.3,0.091,0.083,0.086,16.7,1.0,0.906,0.133,0.145,85.8,88.11,73.43,29,0.125,19.0
31,11503,11503,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,5.4,1,3,0.333,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,1,0,2,4,-4,5.2,0,0,5.0,1,12351,12351,12351,22732,16891,17928,15463,7578,12302,7578,7176,5061,10705,7065,20590,18232,16528,16515,11222,7293,16481,1,8829,16184,15956,20528,1992,38,20235,,5:24,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,5.000000:24,132.5,145.5,181.8,166.7,-49.4,-21.2,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.333,0.42,0.385,0.382,102.58,102.22,85.19,11,0.014,21.0
32,11833,11833,2005-06,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24613,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,9236,23126,1992,38,23185,,0:49,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,0.000000:49,300.0,150.0,53.2,50.0,246.8,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.98,118.03,98.36,2,0.333,22.0
