,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,5797,5797,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,47.013333333333335,8,15,0.533,4,6,0.667,8,8,1.0,1,3,4,5,1,1,3,0,3,7,28,21,51.3,0,0,49.0,1,1,1,1,165,1984,2802,6973,272,1099,1483,712,1413,1,7065,8394,9040,2384,9311,4297,438,1,14480,886,811,588,758,1992,38,617,,47:01,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,47.000000:01,122.2,121.3,98.8,100.0,23.4,21.3,0.161,5.0,20.0,0.032,0.065,0.052,4.0,0.667,0.756,0.2,0.203,95.71,95.46,79.55,94,0.158,12.0
19,6124,6124,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500934,2006-03-12T00:00:00,SAC vs. DAL,W,43.593333333333334,6,16,0.375,1,2,0.5,2,6,0.333,1,2,3,2,3,0,1,2,4,6,15,1,21.6,0,0,23.0,1,1,1,1,886,4243,2237,14503,3684,6440,2457,7176,2690,13767,7065,11825,11707,7468,2092,11222,2547,22541,19332,1489,5416,10279,9888,1992,38,8117,,43:36,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,43.000000:36,89.5,92.6,88.9,91.4,0.6,1.2,0.087,0.67,8.3,0.021,0.039,0.031,12.5,0.406,0.402,0.234,0.237,91.98,89.19,74.32,81,-0.009,12.0
20,6427,6427,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500917,2006-03-10T00:00:00,SAC vs. MEM,W,41.95,10,18,0.556,1,4,0.25,9,12,0.75,3,3,6,2,2,2,1,2,1,10,30,17,47.2,0,0,45.0,1,1,1,1,1500,851,1412,6176,3684,2919,6336,497,365,7652,1777,8394,5103,7468,4661,1475,2547,22541,3753,176,583,1227,1188,1992,38,1024,,41:57,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,41.000000:57,118.2,119.0,96.6,96.3,21.6,22.7,0.091,1.0,7.4,0.061,0.083,0.071,7.4,0.583,0.644,0.258,0.262,91.1,90.97,75.8,79,0.173,12.0
21,6700,6700,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500902,2006-03-08T00:00:00,SAC @ MIL,W,44.96666666666667,1,8,0.125,1,4,0.25,6,8,0.75,2,7,9,6,1,2,0,0,5,8,9,4,33.8,0,0,29.0,1,1,1,1,507,16891,9849,20522,3684,2919,6336,1566,1413,7652,3640,1697,2054,1611,9311,1475,7293,1,22646,508,10535,7460,4250,1992,38,5212,,44:58,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:58,126.9,123.1,119.1,117.4,7.8,5.7,0.167,6.0,31.6,0.051,0.179,0.115,5.3,0.188,0.391,0.126,0.13,95.52,97.67,81.39,91,0.053,0.0
22,6897,6897,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,37.766666666666666,4,12,0.333,1,3,0.333,2,4,0.5,0,3,3,3,2,3,0,1,4,3,11,17,26.1,0,0,24.0,1,1,1,1,3915,8028,5048,15463,3684,4432,5006,7176,5061,10705,13441,8394,11707,5042,4661,453,7293,16481,19332,5846,8584,1227,7446,1992,38,7573,,37:46,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,37.000000:46,109.4,112.0,85.9,88.2,23.4,23.8,0.107,1.5,15.8,0.0,0.065,0.038,10.5,0.375,0.4,0.2,0.203,98.35,95.96,79.96,75,0.028,1.0
23,7155,7155,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,38.36666666666667,13,19,0.684,2,5,0.4,2,5,0.4,0,4,4,5,2,2,3,0,6,3,30,-9,55.3,0,0,51.0,1,12351,12351,12351,3538,185,1114,2674,1692,1832,4544,7176,4038,13614,13441,5734,9040,2384,4661,1475,438,1,24392,5846,583,20322,438,1992,38,454,,38:22,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:22,102.6,102.8,113.7,115.3,-11.1,-12.5,0.313,2.5,17.9,0.0,0.114,0.055,7.1,0.737,0.708,0.271,0.273,90.78,90.08,75.07,72,0.217,0.0
24,7438,7438,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,39.15,8,16,0.5,0,3,0.0,2,3,0.667,2,4,6,3,1,0,0,1,5,3,18,8,28.7,0,0,27.0,1,1,1,1,3048,1984,2237,7271,7578,4432,7578,7176,7648,9160,3640,5734,5103,5042,9311,11222,7293,16481,22646,5846,3717,4675,6215,1992,38,6056,,39:09,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:09,112.9,111.8,104.8,102.7,8.1,9.2,0.13,3.0,14.3,0.051,0.129,0.086,4.8,0.5,0.52,0.2,0.206,91.22,92.57,77.14,76,0.085,0.0
25,7535,7535,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,44.55,4,10,0.4,1,4,0.25,2,2,1.0,1,6,7,5,3,1,1,2,3,2,11,11,29.9,0,0,28.0,1,1,1,1,619,8028,7149,13174,3684,2919,6336,7176,8930,1,7065,2553,3783,2384,2092,4297,2547,22541,14480,8829,8584,3140,5670,1992,38,5607,,44:33,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:33,110.8,108.3,93.6,96.4,17.2,11.9,0.161,1.67,26.3,0.031,0.14,0.093,15.8,0.45,0.506,0.154,0.159,90.31,89.97,74.97,84,0.082,0.0
26,8016,8016,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,31.75,3,11,0.273,2,5,0.4,4,9,0.444,1,0,1,8,2,2,0,0,2,5,12,21,29.2,0,0,27.0,1,1,1,1,7692,10557,6065,18134,1692,1832,4544,3409,1079,13555,7065,20590,18232,735,4661,1475,7293,1,8919,2412,7653,588,5994,1992,38,6056,,31:45,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,31.000000:45,122.0,121.9,90.4,90.5,31.7,31.4,0.296,4.0,32.0,0.03,0.0,0.017,8.0,0.364,0.401,0.227,0.227,96.0,96.0,80.0,64,0.045,12.0
27,8575,8575,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,42.8,6,17,0.353,2,7,0.286,1,1,1.0,1,5,6,7,4,2,0,1,1,6,15,-20,34.7,0,0,34.0,1,12351,12351,12351,1152,4243,1766,15366,1692,657,6206,11009,14015,1,7065,3840,5103,1092,869,1475,7293,16481,3753,1489,5416,24273,3940,1992,38,3404,,42:48,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,42.000000:48,87.5,93.7,117.3,119.0,-29.8,-25.3,0.304,1.75,25.0,0.023,0.147,0.078,14.3,0.412,0.43,0.228,0.224,92.39,88.6,73.83,79,0.097,1.0
28,9019,9019,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,34.41166666666667,5,12,0.417,1,3,0.333,0,0,0.0,0,4,4,4,3,2,1,0,2,1,11,25,27.8,0,0,26.0,1,1,1,1,6090,5946,5048,12815,3684,4432,5006,14328,15206,14328,13441,5734,9040,3488,2092,1475,2547,1,8919,12977,8584,251,6621,1992,38,6519,,34:25,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,34.000000:25,116.2,117.6,76.6,80.9,39.7,36.8,0.148,1.33,21.1,0.0,0.083,0.057,15.8,0.458,0.458,0.208,0.209,98.12,94.85,79.04,68,0.09,12.0
29,9111,9111,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,43.45,4,20,0.2,0,8,0.0,2,2,1.0,2,4,6,4,1,5,0,4,3,2,10,-11,37.2,0,0,30.0,1,12351,12351,12351,929,8028,880,19499,7578,350,7578,7176,8930,1,3640,5734,5103,3488,9311,38,7293,24780,14480,8829,9461,21520,3214,1992,38,4800,,43:27,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,43.000000:27,85.7,85.9,99.5,102.6,-13.8,-16.7,0.174,4.0,15.4,0.039,0.108,0.068,3.8,0.2,0.239,0.234,0.239,86.46,85.06,70.89,78,0.033,0.0
30,9425,9425,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,46.733333333333334,11,23,0.478,2,4,0.5,3,4,0.75,4,10,14,3,4,3,1,1,5,5,27,2,56.3,1,0,54.0,1,1,1,1,198,526,413,10575,1692,2919,2457,5130,5061,7652,851,398,314,5042,869,453,2547,16481,22646,2412,949,9236,391,1,38,306,,46:44,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,46.000000:44,92.8,92.6,87.0,88.7,5.7,4.0,0.176,0.75,9.4,0.085,0.164,0.13,12.5,0.522,0.545,0.266,0.271,99.44,98.6,82.17,95,0.215,1.0
31,9605,9605,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,38.31666666666667,8,17,0.471,2,6,0.333,2,3,0.667,1,2,3,6,0,6,1,0,3,4,20,31,53.6,0,0,45.0,1,1,1,1,3573,1984,1766,10676,1692,1099,5006,7176,7648,9160,7065,11825,11707,1611,16515,13,2547,1,14480,3801,2833,70,554,1992,38,1024,,38:19,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,38.000000:19,114.2,116.9,78.0,77.6,36.2,39.3,0.222,0.0,26.1,0.031,0.05,0.042,0.0,0.529,0.546,0.198,0.196,96.71,95.83,79.86,77,0.173,11.0
32,10090,10090,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,44.516666666666666,11,25,0.44,1,5,0.2,5,6,0.833,1,3,4,6,3,3,0,1,4,7,28,-1,47.8,0,0,45.0,1,12351,12351,12351,628,526,245,11908,3684,1832,7018,2351,2690,6536,7065,8394,9040,1611,2092,453,7293,16481,19332,886,811,12561,1117,1992,38,1024,,44:31,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,44.000000:31,109.0,109.9,111.1,111.0,-2.1,-1.1,0.25,2.0,16.7,0.025,0.086,0.053,8.3,0.46,0.507,0.3,0.301,98.49,98.12,81.77,91,0.105,0.0
33,10166,10166,2005-06,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,30.6,4,13,0.308,1,5,0.2,0,0,0.0,0,6,6,7,1,2,1,0,2,1,9,32,34.7,0,0,29.0,1,1,1,1,8426,8028,4161,17369,3684,1832,7018,14328,15206,14328,13441,2553,5103,1092,9311,1475,2547,1,8919,12977,10535,54,3940,1992,38,5212,,30:36,,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,30.000000:36,112.8,113.1,60.3,59.7,52.6,53.4,0.35,7.0,33.3,0.0,0.162,0.087,4.8,0.346,0.346,0.203,0.205,96.13,96.47,80.39,61,0.14,12.0
